0.000152588;0.00025133;4.62819e-05;0.000342035;0.000265256;0.000195172;0.000231257;0.000177088;0.000252092;0.000171905;0.000129965;0.000139814;9.15305e-05;0.00026486;0.000215325;0.000168158;0.000140108;0.000159993;0.000244287;5.47451e-05;0.000249061;0.000158488;0.000100002;0.000153954;6.6299e-05;5.7488e-05;0.00013688;0.000155578;0.000112024;0.000191223;0.00020156;5.16133e-05;0.000265316;0.000310882;0.000275886;0.000246447;0.000117513;4.19683e-05;7.55618e-05;0.000106626;8.53861e-05;0.000118796;0.000170703;0.0002749;0.00023901;5.76578e-05;0.000268658;0.000177369;0.000126835;0.000191278;0.000212179;0.000212725;0.000101602;0.000163149;0.000269486;0.000254003;0.000239964;0.000227064;0.000161377;3.76164e-05;0.000129869;0.000239826;0.000274375;0.000227936;9.90194e-05;0.000154332;0.000219006;0.000200193;0.000151097;7.58227e-05;2.39119e-05;6.50434e-05;5.26841e-05;0.000136894;0.000183531;0.000113046;0.000104804;0.000222077;0.000102728;0.000216728;0.000260742;0.000169095;0.00018699;0.000193236;0.000160759;4.89842e-05;2.09114e-05;0.000138687;0.000177118;6.25245e-05;0.000105797;0.000259277;0.000261773;2.02957e-05;0.000126318;7.86978e-05;0.000308841;0.000190263;0.000116428;0.000212322;0.000176007;0.000132515;5.3013e-05;0.000166184;0.000135765;8.72744e-05;3.98318e-05;9.06777e-05;0.000130532;2.56164e-05;0.000198183;0.000139265;0.000132062;0.000245827;9.2817e-05;0.000162522;7.39748e-05;0.000193485;0.000230225;5.45858e-05;4.49715e-05;5.49001e-05;0.000125726;4.19452e-05;0.000180874;0.000132895;0.000171884;0.000198097;0.000134666;0.000153119;0.000133442;0.000133543;9.80609e-05;4.13748e-05;8.49048e-05;9.16097e-05;0.000273797;0.000150377;0.000145924;0.000161829;0.000167212;0.000336391;0.000174973;0.000121328;0.000117888;0.000183323;0.000127657;6.29809e-05;0.000136328;0.000143658;0.00017257;0.000126597;8.77393e-05;9.61127e-05;9.68094e-05;0.000188135;0.000134813;0.000112618;0.000230047;0.000245146;
6.10352e-05;6.41806e-05;0.000217267;0.000175033;2.7145e-05;7.90535e-05;7.96269e-05;0.00010199;0.000196275;0.000214152;0.000122693;0.000144369;0.000216781;7.57e-05;0.000237951;0.000265477;0.000126494;0.000116042;7.03371e-05;0.000142618;4.77654e-05;0.000238108;0.000131804;0.000138128;0.000161805;3.50801e-05;0.000174522;0.000281355;0.000375687;0.000230667;0.000138472;0.000367653;0.000375875;0.000215526;0.000169295;0.000215115;0.000119162;0.00015519;0.000252777;0.000141279;9.53271e-05;0.000188116;7.58732e-05;0.000156257;0.000246847;0.000166611;1.61776e-05;8.51911e-05;2.25115e-05;0.000168553;0.000129709;6.35973e-05;0.000160658;0.000114476;0.000171043;0.000142781;0.000166954;0.000364278;0.000281207;8.0129e-05;0.000224359;4.99863e-05;0.000199098;0.000128975;0.000117618;0.000172906;5.67019e-05;0.000188227;0.000378577;0.000302029;6.26716e-05;0.000221457;0.000153394;0.000136657;0.000159158;0.000152903;0.000117166;0.000139741;3.4594e-05;8.62565e-05;9.65051e-05;0.000231032;0.000126597;0.000160395;0.0002428;7.3094e-05;0.000142788;0.000134725;2.11457e-05;0.000129967;0.00024247;0.000234221;5.86813e-05;0.000169471;0.000250951;0.000158937;0.00011937;0.000157082;0.000141232;0.000101197;0.000136111;0.000313082;0.000350724;0.000141735;0.00020222;0.000263462;0.000149745;0.000265707;0.000245836;5.93257e-05;0.000197653;0.000168178;5.30892e-05;3.85146e-05;0.000106494;0.000216437;0.000208443;8.0985e-05;8.60815e-05;3.27502e-05;0.000130345;0.000204418;0.000320142;0.000315355;0.000209843;0.000169652;8.51889e-05;0.000159034;8.71003e-05;0.000118085;0.000140034;2.29406e-05;0.000136088;0.000181884;0.000144102;0.000149026;0.000207905;0.000214874;0.000148317;0.000126223;5.79761e-05;0.000155528;0.000259447;0.000327692;0.000288305;0.000204185;0.00018194;0.000158181;0.000150092;0.000133503;7.97835e-05;0.000179434;0.000184448;0.000127794;0.000122318;0.000107888;9.78799e-05;0.000126548;0.000150451;3.92124e-05;
6.10352e-05;7.47925e-05;0.000262392;0.00024856;0.000161949;0.000229971;0.000357533;0.000255583;0.000174304;0.000219421;0.000195937;0.000189838;5.24838e-05;7.13888e-05;7.28897e-05;1.57515e-05;8.61835e-05;5.75046e-05;0.000136334;0.000250707;0.00015812;5.71553e-05;3.06269e-05;0.000149238;0.000167822;0.000110289;0.000105915;0.000136632;0.000138142;0.000122718;0.000177854;0.000219519;0.000135169;5.57685e-05;0.000125065;0.000132;6.86315e-05;3.48328e-05;3.49197e-05;6.68192e-05;0.000103103;0.000146704;0.000141497;7.47593e-05;9.54613e-05;2.27036e-05;0.000245664;0.000315088;0.000162781;0.000204159;0.000321626;0.000288257;0.000141691;3.87607e-05;0.000132838;0.000178245;0.000105548;0.000129026;0.000191384;0.000213025;4.53009e-05;0.000212957;0.000164848;7.68186e-05;0.00016377;0.000137092;0.000161791;0.000165661;0.000130564;4.13979e-05;0.000132669;0.000134532;0.00019755;0.000138744;0.00010996;9.95421e-05;0.000100558;0.000159722;0.000115354;0.000129922;0.000276348;0.000223804;0.000307723;0.000258583;0.000241687;0.000256768;6.97608e-05;0.000121154;0.000159248;0.000109243;0.000114335;9.30052e-05;0.000139534;0.000227912;0.000147166;2.07694e-05;0.000127233;0.000142846;7.92667e-05;0.000155591;0.00019891;0.000126635;6.20125e-05;0.000123192;0.000158149;0.000181961;0.000157539;8.05717e-05;0.000285036;0.000213358;0.000187357;0.000351722;0.000177528;6.79705e-05;8.06391e-05;0.000132038;0.000164849;0.000142388;0.000117709;7.86299e-05;8.94211e-05;6.87e-05;0.000139199;0.000101933;0.000248801;0.000259529;0.000254147;0.000199983;6.25545e-05;0.000208705;2.84789e-05;0.000193107;0.000109118;0.000144377;0.000176846;7.37215e-05;0.000143131;6.2472e-05;6.48962e-05;0.000101983;0.000194136;0.00014594;0.000148896;0.000322937;0.00025116;0.000116793;0.000135396;2.45479e-05;0.000100384;3.5262e-05;0.000167831;0.000146955;8.18197e-05;0.00012582;0.000162342;0.000102861;2.58317e-05;0.000139368;0.000153439;8.45065e-05;
0.00012207;9.29021e-05;0.000220246;0.000229723;0.00011782;0.000304231;0.000396167;0.000274033;0.000116744;0.000176542;0.000275566;0.000225986;8.07967e-05;0.000147067;0.000202002;0.000172739;0.000178911;0.000269353;0.000153053;0.00014425;0.000328395;0.000292471;0.000123109;0.000125858;0.000154429;6.08283e-05;0.000120148;0.000129767;3.20862e-05;0.000167238;0.000285906;0.000222378;8.3228e-05;6.92132e-05;8.27822e-05;0.000228877;0.000169166;0.000122331;0.000337314;0.000241653;0.000203219;0.000183054;9.49699e-05;0.000166066;8.08079e-05;0.000271931;0.000251069;0.000194861;0.000135563;8.71149e-05;0.000166366;0.000255861;0.000142014;0.000155346;0.000249;0.000202379;0.000348564;0.000384218;0.000170061;8.40399e-05;0.000111035;7.04337e-05;0.000141629;9.16505e-05;3.3453e-05;0.000154319;0.000248345;0.000251841;0.000135046;0.000104605;0.000121967;0.000103246;5.13537e-05;0.0002618;0.000243685;6.93768e-05;0.000310516;0.000251779;9.56566e-05;0.000164755;0.000136479;0.000139603;0.000170828;0.000130828;0.00011797;0.00018595;0.000238544;0.000202556;0.000115436;0.00021779;0.000185203;3.37828e-05;0.000138846;0.000134238;0.000233717;0.000186613;0.000160217;5.86874e-05;8.44422e-05;0.000117128;0.000369095;0.00030926;1.83277e-05;9.2869e-05;7.30787e-05;0.000147147;2.10521e-05;0.000147221;8.87553e-05;2.66899e-05;6.87443e-05;0.000128049;9.96896e-05;6.80318e-05;0.000169869;0.000161613;0.000201491;0.000155365;0.000205416;0.000345782;0.000227672;0.000146313;0.000137838;8.05886e-05;0.000166769;0.000205114;0.000225328;0.000315353;0.000155005;0.000173457;0.000262027;0.00024427;0.000196678;0.000218285;0.000389832;0.000264372;9.91865e-05;0.000333774;0.000234942;0.000147441;0.000237742;0.000229168;0.000181683;0.000210071;0.000205234;0.000120366;4.68382e-05;0.000230813;0.000218911;5.96792e-05;7.07646e-05;0.000261946;0.0002988;7.3485e-05;0.000188322;0.000245382;0.000286159;0.000234809;0.000160539;7.19256e-05;
0.000274658;0.000199908;4.90421e-05;9.10458e-05;0.000158222;0.000140814;9.51055e-05;0.000198066;0.000163741;4.71684e-05;9.35555e-05;0.000101272;0.000125296;0.000143486;0.000220416;0.000212272;0.000142843;0.000111667;0.00022401;0.000135149;0.000167226;0.00027803;0.00018223;9.03013e-05;6.8988e-05;5.54018e-05;0.00011931;0.000194349;0.000174145;0.000263074;0.000150413;0.000109299;0.000196743;5.80683e-05;0.000126414;0.000211864;0.000151852;0.000266023;0.000374352;0.000215591;4.34748e-05;4.54823e-05;5.41708e-05;0.000102519;7.69989e-05;8.66213e-05;0.000208797;0.000157218;7.2535e-05;0.000210078;0.000219076;0.000163755;0.000113743;0.000147183;0.000148854;7.42812e-05;0.000216337;0.000188952;0.00016493;0.000175364;0.000134089;0.000297476;0.000201354;2.85358e-05;0.000118767;7.14138e-05;3.65243e-05;5.50682e-05;0.000116832;0.000287696;0.000210598;7.79348e-05;0.000247488;0.000163459;6.45179e-05;0.000177322;0.000232099;0.000192188;0.0001474;6.17333e-05;6.82394e-05;0.00016237;0.000237568;0.000170884;0.000169725;0.000182105;0.000134807;0.000138414;0.000252174;0.00029739;0.000159063;0.000125374;0.000133353;9.0333e-05;0.000136487;0.000145578;0.000141299;0.000153876;9.46355e-05;0.000145587;0.00026045;0.00010269;0.000207449;0.00031788;0.000222531;0.000269093;0.000284255;0.000252738;6.36808e-05;0.000304318;0.000251911;0.000109955;0.000110226;0.000224164;0.000395109;0.00015715;0.000166888;0.000153282;0.000210237;0.000296189;0.000183031;0.000137665;0.000223588;0.000226527;7.79289e-05;0.000103817;5.79003e-05;7.11029e-05;0.000142665;0.000205925;0.000246589;0.000194843;0.000218448;0.000218864;0.000126888;0.000131918;0.000165967;0.00024349;0.000187444;8.42835e-05;0.000177504;0.000207106;9.15169e-05;0.000201457;0.000235195;0.000164464;0.000134903;3.34014e-05;5.76503e-05;9.21747e-05;0.000179402;8.73306e-05;0.000101455;0.000164206;8.49011e-05;5.85664e-05;0.000203742;0.000325268;0.000423978;0.000369942;
0.00012207;0.000286384;0.000301224;9.53109e-05;0.000213158;0.000272788;0.000226146;0.000262008;0.000291611;0.000119818;0.000181484;0.00010245;0.000185994;0.000202919;3.05536e-05;0.000159987;5.85925e-05;0.000129079;9.15819e-05;9.69072e-05;0.00020436;0.000157881;7.3982e-05;6.42918e-05;8.46061e-05;0.000195043;0.000265746;0.000245142;0.000108301;5.35859e-05;0.000124207;0.000193264;0.000153137;3.63852e-05;0.000234312;0.00036277;0.000190956;5.6147e-05;9.34583e-05;0.000153236;0.000136135;3.77431e-05;9.69122e-05;0.000103926;0.000238108;0.000273819;0.000153478;8.85841e-05;0.000105551;7.44625e-05;0.00017666;0.000193007;0.00020811;0.00022477;0.000310682;0.000338938;0.000154518;6.98824e-05;9.54271e-05;0.000160968;0.000165163;3.02887e-05;0.000114269;0.000250714;0.000392383;0.000222605;0.000145933;0.000163342;0.000117481;0.000361881;0.000309988;8.20608e-05;0.000105177;5.27852e-05;9.88306e-05;0.000206372;0.000268332;0.000311577;0.000217833;0.000189992;0.000262522;0.000116031;0.000110638;0.000101365;7.78039e-05;0.000128281;7.55258e-05;0.000157144;0.000173963;0.000187853;0.000156494;8.19594e-05;9.88695e-05;0.000284009;0.000354065;0.000178774;5.12446e-05;7.94451e-05;7.84468e-05;0.000249688;0.000389134;0.000338837;0.000131862;4.10226e-05;4.06835e-05;5.34024e-05;1.00429e-05;9.87242e-05;0.000181456;0.000205425;0.000187314;0.000109994;9.89331e-05;1.19475e-05;0.000142615;0.000183349;0.000182694;0.000162403;0.000189987;0.000179543;9.67485e-06;0.000101926;0.000131698;0.000167505;0.000174142;0.000244354;6.80706e-05;0.000181113;0.000157637;8.1202e-05;0.000152756;9.9763e-05;0.000135166;5.97238e-05;0.000295605;0.000281968;4.61864e-05;0.000324468;0.000322918;0.000133072;0.000102474;0.000153155;0.000131445;0.00017722;9.57378e-05;0.000281443;0.000186598;0.00014762;0.000260094;0.000220344;0.000314724;0.000135348;0.000158366;0.000127155;7.21761e-05;9.64754e-05;4.10015e-05;9.46439e-05;0.000206343;0.000196049;
0.000305176;0.000259284;0.000149836;0.000329933;0.000331795;0.000302743;0.000375516;0.000215909;3.27901e-05;0.000146299;0.000127561;5.2121e-05;1.44991e-05;6.67895e-05;0.000112331;6.20288e-05;5.938e-05;0.00010162;8.77671e-05;3.68858e-05;0.000178847;0.000234644;0.000200797;0.000293491;0.000255035;0.000119135;0.000114337;0.000233279;0.00029207;0.000177362;0.000238787;0.000211343;0.000103054;0.000114951;2.95717e-05;0.000114372;0.000177787;0.000152811;6.15253e-05;6.78935e-05;5.80253e-05;4.6408e-05;0.000156563;0.000129711;4.44746e-05;8.5198e-05;7.54825e-05;0.000115414;3.80201e-05;0.000183585;0.000130625;0.000118236;8.14503e-05;0.000226549;0.000191337;0.00014733;0.000259629;7.25495e-05;0.000174334;0.000160247;4.44365e-05;8.46885e-05;8.32937e-05;0.000145119;0.000124743;4.95405e-05;0.000192068;0.000177989;0.000122733;5.3062e-05;6.276e-05;7.06447e-05;0.000109035;6.37694e-05;0.000146406;0.000224831;0.000104485;3.56008e-05;0.000148344;0.00021877;9.65051e-05;0.00010961;0.000115079;3.65485e-05;5.59409e-05;0.000146036;0.000103981;7.50273e-05;0.000186678;0.000127304;4.97115e-05;9.38908e-05;5.99392e-05;0.000249671;0.000239899;0.000119299;0.000237561;0.00016886;3.16192e-05;7.54129e-05;0.000105445;5.7576e-05;0.000207285;0.000152282;0.000167066;0.000210838;6.5162e-05;0.000104068;9.2496e-05;9.30662e-05;5.84462e-05;8.65876e-05;9.40793e-05;3.79799e-05;2.81221e-05;8.57438e-05;0.000138939;0.000131325;0.000101482;0.000121819;0.000193936;0.000165327;2.89843e-05;0.000186196;0.000150071;4.99446e-05;5.71404e-05;0.000146379;5.5369e-05;0.000169224;0.000203314;0.000132309;0.000147831;4.61962e-05;4.42408e-05;0.000136471;0.000287373;0.000200535;0.000181737;0.000283621;0.000210541;4.52975e-05;8.85161e-05;7.55932e-05;0.00015307;0.000166413;0.000110516;0.000160804;6.54155e-05;0.000144938;0.000149653;5.96435e-05;5.95101e-05;8.45874e-05;4.58177e-05;0.000129264;0.000112195;4.48769e-05;0.000164882;0.000155539;
0.000305176;0.000277784;0.000329857;0.000284739;0.000105431;2.94403e-05;7.62203e-05;8.79744e-05;1.314e-05;0.000226696;0.00034536;0.00018694;0.000299692;0.000337756;0.000151011;0.000265762;0.000107665;0.000274326;0.000267739;0.00010026;0.000121977;0.00025668;0.000265263;0.000118426;0.000133138;0.00030089;0.000227245;0.000161366;0.000364409;0.000262901;0.000271637;0.000290359;0.000243361;0.000284342;0.000221545;6.04851e-05;4.04093e-05;6.34366e-05;0.000126616;6.06393e-05;6.53517e-05;0.000130969;0.000204545;0.00019259;0.000191547;0.000222452;0.000201389;2.43901e-05;0.000189126;0.000138428;0.000174984;0.000274827;0.00011648;9.29079e-05;0.000143714;0.000107714;0.000102752;0.00023717;0.000268531;0.000186853;0.000161968;0.000187994;0.00010912;0.000109325;8.46907e-06;0.000161158;0.000140214;0.000103775;0.000177234;0.000151874;0.000235176;0.00026693;9.72627e-05;0.00019931;0.000207202;8.13604e-05;6.94767e-05;6.83098e-05;0.000207376;0.000167562;9.65051e-05;0.000169716;2.89568e-05;0.0001714;0.000196166;0.00021341;0.000217983;7.3437e-05;0.000145592;0.000266733;0.000288152;0.000229284;0.000134836;0.000135378;0.000121962;0.000192465;0.000445816;0.00035851;0.00014378;8.5219e-05;0.000163781;0.000263344;0.000346782;0.000422526;0.000268265;5.03894e-05;0.000216695;0.000125818;0.000235445;0.000200245;0.000155478;0.000231035;0.000132426;6.85293e-05;0.000167824;0.000228176;0.000235239;7.70505e-05;0.00021651;0.000252011;8.30965e-05;0.000327603;0.000173409;0.000144285;0.000180196;0.000120195;0.000126848;0.000154003;0.000245895;0.000164485;0.000126144;0.000103313;0.000165597;0.000210291;7.63815e-05;0.000164813;0.00018196;0.000224383;0.000320376;0.000166999;8.10518e-05;9.04376e-05;5.83884e-05;6.3658e-05;0.000193774;0.000190146;0.000103181;0.000265231;0.000214516;0.000209997;0.000211966;3.80173e-05;0.000104401;9.05138e-05;7.88799e-05;5.01403e-05;2.91268e-05;6.30436e-05;4.62006e-05;6.72216e-05;
0.000213623;0.00010904;0.000232831;0.000273886;0.000104324;0.000225;0.000205815;0.000128763;0.000196303;4.60703e-05;0.00021446;0.000280479;0.000105241;0.000125361;0.000237541;0.000183138;5.40945e-05;0.000102448;7.6206e-05;7.04043e-05;4.64801e-05;0.000147856;4.92866e-05;0.000282208;0.000319442;0.000120263;8.22742e-05;4.98806e-05;0.000161975;9.50159e-05;0.0001234;0.000121349;0.000241731;0.000144901;0.000152743;0.00030592;0.000236193;0.000118586;0.00022147;0.000215465;9.49793e-05;7.79745e-05;0.00019817;0.000370357;0.000294795;0.000157544;0.000127873;0.000225859;0.000224137;4.2896e-05;0.000204993;0.000363345;0.000283494;4.04761e-05;0.000169163;0.000138291;0.000147781;8.18983e-05;0.000117624;0.000212336;0.000200439;0.000189237;0.000123903;0.000115942;6.91393e-05;0.000141591;6.95466e-05;0.000303575;0.000364512;9.08047e-05;0.000215402;0.000264099;0.000125168;7.91962e-05;0.000168382;0.000136512;3.65785e-05;0.000199873;0.000147389;0.000206194;0.000246041;0.000122668;0.000409244;0.000186224;0.000374818;0.000528824;0.00029532;0.000264646;4.93338e-05;0.000326011;0.000240184;0.000200936;0.00030503;0.000186935;4.15826e-05;9.68018e-05;0.000137354;0.000167239;0.000143572;0.000204476;0.000212571;0.000232096;0.000385593;0.00026548;0.000213548;0.000215698;6.13043e-05;3.94654e-05;6.92898e-05;0.000163825;0.000216213;0.000267648;0.000304754;0.000273157;0.000150648;8.30603e-05;0.000150524;0.000113998;5.18751e-05;0.000107443;0.000173478;0.000123981;0.000139657;0.000119017;0.000134975;0.000210322;0.000205248;0.000239285;0.000286064;0.000263158;0.000181477;0.000110882;4.79809e-05;2.24576e-05;0.000134844;0.000163809;0.000120852;0.000155843;0.000122748;0.000161299;0.000269564;0.000321621;0.000144915;0.000171519;0.000200564;0.000126687;0.000139698;5.31415e-05;0.000184088;0.00012462;0.000135878;5.85934e-05;0.000165815;0.000255014;0.000259882;0.000160454;0.000177895;0.000241223;7.97875e-05;0.000136102;
9.15527e-05;0.0003025;0.00033173;0.000160562;0.00012633;0.000218216;0.000193941;2.97582e-05;0.000168853;0.000240166;0.000303125;0.000263519;0.00012828;3.86488e-05;0.000115119;0.000209236;0.000202908;0.000237744;0.000236902;0.000115515;0.000391728;0.000388909;0.000169633;5.33846e-05;5.94243e-05;1.32995e-05;0.000125901;0.000126602;0.0001703;0.000150293;0.00014913;0.000176845;4.8189e-05;0.000148186;2.39709e-05;0.000194053;0.000178166;0.00014282;0.000273324;0.000205843;0.000205175;0.000213453;6.69707e-05;0.000143487;0.000143579;7.23965e-05;0.000125461;0.000269982;0.000166955;7.59192e-05;0.000147037;5.5914e-05;0.00010994;0.000197151;0.00014104;0.000157972;0.000209689;0.00013683;4.99473e-05;0.00014403;0.000162915;0.000312219;0.000305386;0.00014653;5.30452e-05;7.6556e-05;0.000170417;0.000153416;0.000104879;0.000147869;0.00020846;0.000200762;9.59572e-05;6.91318e-05;8.67026e-05;5.08902e-05;0.000182864;0.000148258;5.90274e-05;0.000198334;0.000152588;0.000149019;0.000233521;0.000266733;9.38341e-05;0.000179361;0.000238817;0.000250021;0.000256139;0.000254139;7.40738e-05;0.000375483;0.00050692;0.000250668;0.000308341;0.0001968;0.000194228;0.00036234;0.000298145;0.000212611;0.000115425;8.20503e-05;0.00027852;0.000306355;0.000154482;0.000139618;0.000220769;0.00022833;0.000205944;0.000243449;0.000216212;0.00015727;0.000273078;0.000145643;0.00011049;3.66122e-05;0.00021806;0.000314541;0.00024211;0.000190466;0.000281025;0.000327598;0.000142002;0.000127658;0.000232247;0.000169438;7.76151e-05;0.000125135;0.000215746;0.000186432;9.03749e-05;7.09898e-05;0.000100046;0.00012266;0.00021649;0.000262211;0.000232102;0.000192361;0.000138764;0.000143642;0.000184194;7.94366e-05;0.000270511;0.000357595;0.000247535;0.000199384;0.000148887;2.66449e-05;0.000104114;0.000160164;0.000145492;4.40972e-05;0.000116536;0.000122703;0.000236139;0.000255157;0.000100618;7.82725e-05;0.000132882;0.000202651;
