1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
1.89781e-05;1.19941e-05;1.45732e-05;3.81409e-05;2.02733e-05;4.29092e-05;2.97832e-05;1.53468e-05;7.49148e-06;1.47308e-05;1.26175e-05;2.19653e-05;1.77745e-05;1.52961e-05;3.97898e-05;3.20742e-05;5.49946e-06;2.63349e-05;5.16436e-05;2.20818e-05;2.46171e-05;2.45864e-05;3.07746e-05;2.19301e-05;2.20509e-05;5.77463e-05;2.89395e-05;3.59902e-05;9.34177e-06;2.45105e-05;2.23837e-05;2.1113e-05;2.67524e-05;3.87051e-05;2.22962e-05;9.709e-06;3.88584e-05;4.00771e-05;2.10401e-05;1.89481e-05;3.92892e-05;1.44066e-05;1.33851e-05;4.11618e-05;3.0838e-05;2.03959e-05;1.96391e-05;2.06383e-05;2.38599e-05;4.26988e-05;0.000159823;2.91867e-05;1.13141e-05;3.04705e-05;5.182e-06;9.55734e-05;2.64635e-05;3.17916e-05;2.0517e-05;5.86791e-05;4.88678e-05;3.21273e-05;2.57793e-05;1.34173e-05;7.40205e-05;6.19354e-05;2.49201e-05;6.58703e-05;3.6567e-05;2.83564e-05;5.60881e-05;5.43314e-05;5.23801e-05;3.80816e-05;3.3526e-05;5.82239e-05;6.56749e-05;5.63294e-05;0.000102675;5.31721e-05;1.72068e-05;8.14769e-05;1.30978e-05;3.9581e-05;5.93612e-05;2.89818e-05;8.25881e-05;5.87066e-05;5.83496e-05;2.21324e-05;4.35882e-05;2.31354e-05;2.5564e-05;5.78976e-05;8.46759e-05;4.51441e-05;5.65562e-05;3.69456e-05;0.00012066;3.34666e-05;4.99009e-05;4.33153e-05;5.06408e-05;5.40362e-05;5.50984e-05;0.000106954;0.000105613;5.24499e-05;0.000128217;6.22686e-05;0.000132907;0.000132055;3.58633e-05;5.17742e-05;0.000187945;2.94364e-05;4.93813e-05;3.60938e-05;0.000169757;7.35122e-05;0.000332203;6.77228e-05;0.000243066;0.000183296;6.72816e-05;8.68515e-05;0.000185138;0.000174587;5.76014e-05;0.000335838;7.45469e-05;0.000195266;5.87375e-05;0.000267301;7.07456e-05;0.000103697;0.000165562;0.000124719;0.000159161;4.74454e-05;0.000117339;0.000148241;1.42784e-05;2.19313e-05;3.28288e-05;7.77748e-05;0.000170745;7.62417e-05;0.000117705;6.67074e-05;0.000102392;7.06383e-05;4.38711e-05;0.000197082;8.46574e-05;0.000220617;0.000102941;7.11656e-05;7.7576e-05;0.000224475;
