5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
5.94635e-05;1.50072e-05;2.35907e-05;1.15781e-05;1.81253e-05;1.97318e-05;2.38885e-05;9.3044e-06;1.67302e-05;3.42304e-06;3.69904e-05;4.85718e-05;3.97697e-05;4.49961e-05;1.39137e-05;2.12317e-05;5.74504e-06;2.02802e-05;3.15277e-05;3.31576e-05;2.26535e-06;8.44125e-06;2.41787e-05;1.4069e-05;1.82438e-05;1.93625e-05;4.29991e-05;1.27547e-05;2.49632e-05;2.58232e-05;2.21852e-05;2.95317e-05;2.41043e-05;8.76333e-06;1.33899e-05;1.52329e-05;2.65212e-05;3.06144e-05;5.08921e-05;1.1697e-05;1.98254e-05;7.23856e-06;4.62581e-05;1.85209e-05;2.40483e-05;3.65751e-05;1.95782e-06;9.43629e-06;2.51892e-05;3.3833e-05;0.000204526;1.7503e-05;5.21135e-05;6.92363e-05;2.36841e-05;1.77486e-05;6.76058e-05;3.13606e-05;5.79457e-06;1.87304e-05;2.29413e-05;2.79228e-05;3.12163e-05;2.55063e-05;1.05833e-05;9.2338e-05;6.39543e-05;4.57004e-05;2.18854e-05;2.97143e-05;3.56706e-05;6.26309e-05;3.45785e-05;5.67819e-05;3.02084e-05;2.08308e-05;4.55217e-05;5.47094e-05;5.12264e-05;7.39106e-05;4.04814e-05;7.97809e-05;6.82621e-05;4.27882e-05;2.49968e-05;5.48829e-05;2.19253e-05;1.26921e-05;1.80084e-05;9.0274e-05;6.41936e-06;3.72208e-06;3.08177e-05;6.19243e-05;0.000101039;5.97512e-05;1.82019e-05;7.0133e-05;3.46291e-05;2.80447e-05;6.37666e-05;0.000158576;2.63427e-05;5.87656e-05;8.01877e-05;4.46377e-05;0.000106647;7.31229e-05;4.1822e-05;4.87788e-05;7.93458e-05;0.000139044;5.79922e-05;3.55507e-05;8.42459e-05;0.000100327;3.00829e-05;0.000103106;0.000108194;6.21943e-05;0.000485597;7.55764e-05;0.000118576;0.000140474;5.44535e-05;0.000110886;0.000198048;9.61887e-05;9.71328e-05;0.00013079;9.14686e-05;9.91736e-05;0.000135532;0.000237874;0.000155987;8.76555e-05;2.39403e-05;0.000144721;0.000103361;9.37704e-05;2.34726e-05;0.000106659;5.59568e-05;0.000151699;7.51253e-06;8.00986e-05;7.16478e-05;6.94748e-05;7.81499e-05;0.000169741;9.59429e-06;0.000123997;8.74141e-05;0.000112982;0.000208896;4.48238e-05;6.62572e-05;0.000117636;0.000229831;0.000217931;
