1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
1.88408e-05;1.1657e-05;5.00973e-05;3.62893e-05;4.05988e-05;4.98055e-05;7.08929e-05;4.3954e-05;3.25024e-05;4.05555e-05;2.70761e-05;2.19666e-05;2.7092e-05;2.4799e-05;2.26493e-05;1.36216e-05;5.10671e-05;1.86294e-05;4.08843e-05;3.28388e-05;2.58284e-05;2.21761e-05;8.17467e-06;3.72586e-05;3.13493e-05;4.87755e-05;2.94817e-05;1.57999e-05;1.88779e-05;4.72046e-05;2.25734e-05;1.61267e-05;1.92515e-06;1.92605e-05;3.0821e-05;4.02363e-05;2.56584e-05;1.0964e-05;5.01888e-05;1.13721e-05;4.20021e-05;1.87633e-05;1.95473e-05;4.47375e-05;7.62406e-05;3.84243e-05;2.01742e-05;5.32462e-05;3.11699e-05;3.97418e-05;0.000160676;4.83464e-05;2.40009e-05;5.08378e-05;9.75289e-06;4.92363e-05;3.72615e-05;1.19184e-05;3.72067e-05;7.61786e-05;3.67563e-05;4.10563e-05;3.08025e-05;5.35264e-05;2.83252e-05;3.44895e-06;4.54624e-05;2.76855e-05;7.41471e-05;3.1005e-05;3.74398e-05;9.73042e-05;5.94027e-05;4.97159e-05;1.69779e-05;8.3246e-05;0.000114075;6.95195e-05;6.54665e-05;9.5338e-05;2.40417e-05;1.56581e-05;5.65673e-05;2.06305e-05;4.29858e-05;3.20939e-05;7.69342e-05;5.75028e-05;3.95301e-05;1.06462e-05;6.60931e-06;4.21761e-05;3.3045e-05;1.82448e-05;8.586e-06;6.45265e-05;4.47427e-05;4.09894e-05;8.84644e-05;6.49986e-05;2.0194e-05;2.10433e-05;3.13134e-05;5.90848e-06;6.02519e-05;9.74119e-05;4.85984e-05;4.54634e-05;2.88648e-05;7.70296e-05;6.44427e-05;8.9857e-06;6.6159e-05;2.44427e-05;4.18016e-05;9.0188e-05;5.30653e-05;5.83184e-05;8.82809e-05;7.28128e-05;0.000545227;0.0001629;7.69868e-05;6.92573e-05;0.000113787;6.60796e-05;6.24326e-05;0.000106491;4.978e-05;0.000143345;0.000133051;0.000149511;9.15995e-05;0.0001706;0.000126736;0.000148953;0.000123772;4.82886e-05;0.000100416;0.000223938;9.49634e-05;8.97093e-05;0.000101588;2.96648e-05;0.000103273;1.49026e-05;0.000128483;0.000177394;4.78879e-05;4.26312e-05;0.000178876;0.000231771;0.000102696;0.000124831;3.57993e-05;0.000217195;0.000162075;0.000104619;8.19594e-05;0.000198662;
