2.61307e-06;8.75515e-06;1.59425e-05;1.99051e-05;1.85869e-05;1.37951e-05;8.26412e-06;5.79124e-06;2.84299e-06;4.39855e-06;1.10215e-05;1.28496e-05;1.16193e-05;1.03847e-05;8.53379e-06;6.49484e-06;4.75687e-06;4.11458e-06;5.34096e-06;5.64607e-06;2.62972e-06;2.91035e-06;3.31382e-06;3.85297e-06;5.46091e-06;9.16665e-06;8.66307e-06;4.00984e-06;3.57994e-06;4.18586e-06;3.45778e-06;3.42689e-07;3.43381e-06;6.43592e-06;5.64306e-06;7.44854e-07;2.17052e-06;8.44048e-07;4.14627e-06;3.52949e-06;1.42068e-06;1.44056e-06;3.29449e-06;1.09221e-06;4.15462e-06;3.77524e-06;5.13601e-06;5.74864e-06;2.89889e-06;4.73229e-06;2.87473e-06;1.43241e-06;3.0321e-06;1.18454e-06;3.10709e-06;5.06716e-06;5.65756e-06;4.55375e-06;2.10466e-06;2.9309e-06;3.13273e-06;9.99882e-07;2.40496e-06;4.39721e-06;4.99762e-06;4.75746e-06;3.98408e-06;4.07139e-06;3.4272e-06;3.83635e-07;1.78315e-06;2.34566e-06;5.78301e-06;5.06269e-06;3.74119e-06;3.8163e-06;1.86627e-06;3.63827e-06;3.16465e-06;7.84737e-06;8.33365e-06;5.283e-06;3.40782e-06;2.51024e-06;1.49497e-06;2.62854e-06;5.63e-06;5.07864e-06;6.76853e-07;4.13691e-06;9.91144e-07;4.74614e-06;1.82247e-06;8.04421e-06;8.86352e-06;2.14696e-06;1.5672e-06;1.70487e-06;4.5795e-06;3.67408e-06;3.40688e-06;1.36947e-06;1.01096e-06;3.87507e-06;6.47632e-06;5.93804e-06;5.59505e-06;5.88387e-06;5.71549e-06;2.69716e-06;4.11331e-06;4.12229e-06;3.32633e-06;2.15888e-06;6.59626e-06;6.94686e-06;2.03615e-06;2.20135e-06;2.54717e-06;2.40697e-06;2.71477e-06;1.53817e-06;6.88488e-07;1.38307e-06;2.47653e-06;2.74898e-06;1.88961e-06;7.25057e-07;1.76882e-06;3.4833e-06;3.73589e-06;1.92601e-06;1.86047e-06;3.72801e-06;2.03424e-06;1.25842e-06;9.66824e-07;1.82938e-06;1.24696e-06;1.17339e-06;1.57253e-06;2.9002e-06;3.11668e-06;9.17409e-07;2.35332e-06;3.91393e-06;3.32628e-06;2.56799e-06;2.39106e-06;1.44248e-06;4.21908e-07;2.30854e-06;2.38022e-06;3.93263e-07;1.39414e-06;5.07919e-07;1.17598e-06;8.54351e-07;1.54741e-06;2.25502e-06;
4.28391e-06;5.88783e-06;5.17191e-06;7.54791e-06;1.0941e-05;1.91534e-05;2.48495e-05;1.51353e-05;4.11955e-06;5.84728e-06;7.05129e-06;1.82723e-05;1.43546e-05;4.41992e-06;6.25141e-06;2.18963e-06;4.21544e-06;7.99162e-06;7.3891e-06;2.95736e-06;3.81173e-06;8.17642e-06;9.84748e-06;5.67349e-06;5.14307e-06;5.69268e-06;2.31717e-06;3.63906e-06;3.82899e-06;5.64775e-06;5.52963e-06;3.96607e-06;3.27486e-06;3.06708e-06;3.48768e-06;3.65126e-06;3.4998e-06;5.56436e-06;4.28039e-06;4.58812e-06;5.19213e-06;3.7672e-06;8.76928e-06;6.62342e-06;1.45239e-06;5.76108e-06;3.21649e-06;2.50622e-06;4.93507e-06;5.2664e-06;2.26017e-06;3.39786e-06;3.92628e-06;1.47414e-06;4.7678e-08;1.94692e-06;2.94955e-06;3.6026e-06;5.21266e-06;4.50404e-06;2.4547e-06;2.73391e-06;3.52867e-06;3.84519e-06;4.10955e-06;2.44354e-06;8.02862e-07;1.49029e-06;4.14646e-06;4.44471e-06;4.56299e-06;5.84434e-06;5.37723e-06;3.13351e-06;6.36829e-07;2.41974e-06;4.53621e-06;2.5985e-06;3.05415e-06;3.96033e-06;2.74585e-06;4.46715e-06;3.05316e-06;1.31993e-06;1.42777e-06;5.71669e-07;1.81395e-06;3.1407e-06;3.54094e-06;3.42671e-06;3.5452e-06;4.49614e-06;5.47522e-06;5.25297e-06;4.39124e-06;1.98757e-06;2.85305e-06;4.0535e-06;1.70325e-06;8.67968e-07;8.37114e-07;2.71737e-06;2.72292e-06;2.43332e-06;5.16438e-06;1.27663e-06;6.83774e-06;9.16646e-06;2.48993e-06;4.92888e-06;4.56112e-06;2.8806e-06;4.66177e-06;2.23303e-06;3.57788e-06;2.48461e-06;9.84277e-07;3.92104e-06;6.8625e-06;5.31464e-06;3.51985e-06;3.37918e-06;1.25474e-06;4.51537e-06;3.63635e-06;3.29335e-06;4.85384e-06;3.25037e-06;8.5929e-07;8.00831e-07;5.41839e-07;2.23882e-06;2.78558e-06;1.4635e-06;4.38429e-06;3.92918e-06;4.0122e-07;2.18496e-06;8.95426e-07;8.69136e-07;1.10283e-06;1.82363e-06;4.6947e-06;4.73483e-06;1.03876e-06;1.97853e-06;1.93329e-06;1.47592e-06;5.5797e-07;2.42766e-06;2.45637e-06;1.57582e-06;3.20641e-07;4.11145e-07;1.16674e-06;2.39415e-06;2.11943e-06;1.93553e-06;6.62008e-07;9.26568e-07;
4.29535e-06;5.90656e-06;1.0215e-05;1.59286e-05;1.69493e-05;9.87444e-06;1.08491e-05;1.11446e-05;3.06234e-06;1.22776e-05;1.63262e-05;1.30803e-05;7.83004e-06;6.13004e-06;8.68898e-06;8.5785e-06;9.95579e-06;1.09039e-05;7.3726e-06;7.41721e-06;7.01853e-06;2.08925e-06;3.94652e-06;6.30692e-06;5.2153e-06;5.71402e-06;2.80802e-06;3.49027e-06;6.03149e-06;3.09236e-06;1.32276e-06;3.51583e-06;3.51283e-06;3.18855e-06;4.67179e-06;5.55214e-06;5.87578e-06;5.22528e-06;2.40837e-06;2.58399e-06;2.85277e-06;6.25712e-06;9.95085e-06;8.98752e-06;4.48506e-06;8.92347e-07;1.5992e-06;9.90292e-07;1.49415e-06;2.82549e-06;1.89588e-06;1.46358e-06;1.12362e-06;3.63093e-06;2.96944e-06;1.42813e-06;2.97826e-06;3.17676e-06;4.84595e-06;2.47444e-06;1.98601e-06;3.25152e-06;1.94318e-06;1.25414e-06;5.43124e-07;2.58455e-06;3.63177e-06;2.88907e-06;6.51056e-06;5.53013e-06;7.45274e-07;9.77517e-07;5.1913e-06;7.16831e-06;3.61502e-06;3.11581e-06;3.40052e-06;1.35082e-06;6.69723e-06;1.21442e-05;6.35553e-06;3.957e-06;2.84419e-06;9.91204e-06;1.13045e-05;1.70588e-06;1.05878e-05;6.49496e-06;9.54893e-06;9.45887e-06;4.5908e-06;5.33365e-06;2.70608e-06;4.35659e-06;5.98298e-06;9.39848e-06;2.88415e-06;5.85117e-06;6.19301e-06;2.88079e-06;4.84289e-06;6.35615e-06;4.1301e-06;8.89254e-06;9.37601e-06;3.54208e-06;1.46123e-06;4.05484e-06;8.00272e-06;5.65308e-06;1.18252e-06;2.59875e-06;1.72663e-06;2.09709e-06;2.51871e-06;3.01825e-06;6.46017e-06;4.07468e-06;3.4977e-06;4.13086e-06;2.21292e-06;2.85198e-06;5.46449e-06;5.12203e-06;2.87422e-06;5.44794e-07;2.5758e-06;4.08635e-06;3.36477e-06;2.61628e-06;2.68218e-06;2.81633e-06;2.87421e-06;2.43593e-06;2.07042e-06;2.21665e-06;1.84436e-06;1.21747e-06;1.75698e-06;1.08258e-06;1.30959e-06;1.80156e-06;1.19278e-06;1.48912e-06;2.23552e-06;9.77577e-07;2.98895e-06;3.84672e-06;2.50268e-06;9.18487e-07;9.35634e-07;2.57131e-06;1.85912e-06;7.90682e-07;1.49642e-06;6.02632e-07;1.75021e-06;1.11415e-06;1.8452e-06;1.46916e-06;
9.65118e-07;9.64355e-07;3.54873e-06;2.49752e-06;4.16205e-06;3.74601e-06;5.78226e-06;1.15879e-05;6.66447e-06;5.88099e-06;1.20472e-05;7.50726e-06;5.06171e-06;6.03736e-06;2.15893e-06;1.86148e-06;7.27091e-06;1.56516e-05;1.38198e-05;3.52996e-06;5.51715e-06;7.65972e-06;6.07712e-06;6.59362e-06;1.22069e-06;7.25372e-06;8.12371e-06;2.11118e-06;1.34729e-06;4.41165e-06;5.01098e-06;2.94165e-06;7.89111e-06;2.84412e-06;5.66498e-06;7.68258e-06;4.51343e-06;1.35394e-06;4.77396e-06;4.04493e-06;4.44919e-06;5.12438e-06;4.40208e-06;4.99423e-06;3.84965e-06;4.65314e-06;5.12433e-06;1.32854e-06;6.25441e-06;7.02458e-06;1.85701e-06;3.32107e-06;6.07076e-07;5.72282e-06;4.23813e-06;1.6259e-06;4.53663e-06;4.60217e-06;4.25142e-06;2.16195e-06;4.77856e-07;2.77459e-06;2.19933e-06;2.04431e-06;2.70001e-06;2.91916e-06;7.53141e-06;7.04326e-06;4.27397e-06;4.68084e-06;5.95531e-06;4.07311e-06;6.00535e-07;9.71505e-07;3.07443e-06;4.07785e-06;2.53246e-06;4.82053e-06;1.30813e-06;5.36104e-06;8.82576e-06;8.1701e-06;4.54348e-06;2.77226e-06;2.39661e-06;2.17802e-06;5.43383e-06;5.34203e-06;2.91489e-06;2.0977e-06;2.32219e-06;2.56936e-06;2.4485e-06;2.78411e-06;1.54873e-06;1.77027e-06;1.63841e-06;3.31727e-06;6.2645e-06;4.022e-06;3.25231e-06;4.58697e-06;2.44931e-06;2.07409e-06;4.21375e-06;3.99237e-06;2.79315e-06;3.71846e-06;7.7702e-06;8.54192e-06;7.2774e-06;6.97827e-06;5.98365e-06;2.47837e-06;1.18231e-06;2.56918e-06;2.47042e-06;2.80385e-06;6.69462e-06;5.89208e-06;3.22317e-06;2.47645e-06;5.88374e-07;1.07287e-06;1.21633e-06;1.21129e-06;2.98927e-06;4.57717e-06;1.63874e-06;2.68102e-06;1.76316e-06;3.29725e-06;2.53059e-06;1.04628e-06;3.01638e-06;2.62136e-06;1.78124e-06;2.68636e-06;2.75172e-06;1.87506e-06;6.27078e-07;2.39485e-06;2.89965e-06;9.56786e-07;2.71235e-06;2.42033e-06;8.09321e-07;3.1144e-06;3.55813e-06;1.53145e-06;8.61158e-07;1.56785e-06;2.26085e-06;2.29579e-06;8.93926e-07;1.29975e-06;1.7901e-06;1.50695e-06;1.45774e-06;1.43029e-06;
4.89044e-06;3.5179e-06;2.51068e-06;6.73914e-06;1.41104e-05;2.08134e-05;1.61491e-05;9.44077e-06;9.09142e-06;7.28391e-06;1.03277e-05;5.94658e-06;1.21737e-06;4.77758e-06;1.06983e-05;1.24919e-05;5.69192e-06;2.85662e-06;4.3019e-06;3.20598e-07;3.02429e-06;1.20623e-06;9.54882e-07;1.65361e-06;2.98482e-06;3.177e-06;2.16881e-06;7.08514e-07;1.96212e-06;5.05976e-07;3.60613e-06;3.53401e-06;3.61612e-06;5.15365e-06;1.93381e-06;3.9792e-06;5.31969e-06;2.86119e-06;7.9354e-07;8.69695e-07;1.87519e-06;3.37441e-06;4.58179e-06;5.75565e-06;4.598e-06;1.89313e-06;4.50421e-06;4.36254e-06;1.77943e-06;3.3497e-06;3.20647e-06;1.38395e-06;1.84539e-06;2.972e-06;1.04998e-06;2.98316e-06;3.18291e-06;3.26107e-06;3.10636e-06;3.12071e-06;3.80485e-06;6.06929e-06;9.43044e-06;5.40085e-06;2.40483e-06;2.36087e-06;6.74815e-06;5.27337e-06;3.02296e-06;6.13842e-06;3.7928e-06;4.80606e-06;3.57747e-06;3.56771e-06;4.88864e-06;4.73305e-06;5.98743e-06;7.69659e-06;6.73795e-06;5.94479e-06;2.48097e-06;6.05129e-06;4.21547e-06;4.96409e-06;5.33855e-06;2.38547e-06;4.91221e-06;2.38447e-06;4.11276e-06;3.94413e-06;3.62738e-06;3.63898e-06;7.12424e-06;7.19761e-06;3.4659e-06;1.2642e-06;2.7494e-06;3.36206e-06;2.60005e-06;1.08112e-06;1.9126e-06;4.47665e-06;3.36392e-06;2.70086e-06;5.5177e-06;3.58966e-06;9.33141e-07;2.82158e-06;5.78001e-06;5.73786e-06;5.75686e-06;4.00712e-06;2.87549e-06;3.69713e-06;1.54184e-06;4.20665e-06;1.78269e-06;2.65883e-06;4.02673e-06;3.38297e-06;2.53501e-06;2.81568e-06;3.71239e-06;4.14754e-06;2.90828e-06;2.44743e-06;1.00291e-06;3.4444e-06;5.81539e-06;3.79789e-06;2.37568e-06;3.73285e-06;3.89616e-06;2.21851e-06;2.23192e-06;1.58532e-06;3.16857e-06;4.09271e-06;4.13253e-06;3.53478e-06;3.38349e-06;1.78203e-06;2.21817e-06;3.02886e-06;1.57949e-06;4.05834e-07;2.1415e-06;3.21721e-06;8.8894e-07;2.18462e-06;2.11998e-06;7.22376e-07;2.55782e-06;2.37677e-06;1.139e-06;9.87401e-07;1.47343e-06;1.01751e-06;7.34528e-07;2.01792e-06;
7.90787e-06;7.11286e-06;3.48785e-06;1.94814e-06;1.48776e-05;2.67403e-05;2.09058e-05;8.94381e-06;1.42213e-05;3.893e-06;1.6589e-05;1.61839e-05;2.66449e-06;6.27522e-06;2.34364e-06;4.61838e-06;1.78778e-06;1.1442e-05;1.26117e-05;6.05241e-06;3.44401e-06;8.0659e-06;1.23656e-05;5.91808e-06;6.20965e-06;9.81059e-06;2.80967e-06;6.18059e-06;6.93037e-06;1.40252e-06;4.42874e-06;3.68841e-06;4.69051e-06;7.97565e-06;2.217e-06;5.54881e-06;5.89079e-06;1.9633e-06;2.42099e-06;5.45939e-06;4.27409e-06;3.95446e-06;3.83161e-06;5.44452e-06;8.31876e-06;5.11399e-06;2.02642e-06;9.22798e-07;4.14551e-06;5.83942e-06;3.85939e-06;8.67521e-07;4.27035e-06;3.95211e-06;2.70126e-06;3.20748e-06;2.45481e-06;2.50661e-06;4.05872e-06;4.76991e-06;3.22936e-06;1.10848e-06;4.75214e-07;1.25581e-06;2.12662e-06;2.38894e-06;2.37593e-06;3.12026e-06;3.92215e-06;2.53279e-06;7.14248e-07;9.50169e-07;1.89667e-06;2.12378e-06;4.88578e-06;5.01707e-06;2.7623e-06;4.25819e-06;1.53677e-06;6.27936e-06;1.10356e-05;9.38306e-06;4.70897e-06;2.48625e-06;3.35356e-07;1.78301e-06;1.26785e-06;2.36838e-06;1.72187e-06;4.83885e-06;7.51015e-06;8.45633e-06;7.92025e-06;4.60555e-06;1.18049e-06;4.62078e-06;4.54914e-06;1.49706e-06;4.11972e-06;7.78868e-06;7.86477e-06;4.47375e-06;2.44849e-06;2.59162e-06;2.71933e-06;2.08001e-06;4.14902e-06;6.92941e-06;6.1016e-06;4.43229e-06;4.22645e-06;3.34391e-06;1.7967e-06;2.24316e-06;2.74222e-06;2.58927e-06;1.64005e-06;3.98924e-06;4.81945e-06;2.69726e-06;2.23039e-06;2.1596e-06;1.22383e-06;1.94034e-06;1.668e-06;9.31866e-07;2.50141e-06;2.65006e-06;5.15333e-07;3.26195e-06;3.12774e-06;1.08363e-06;2.04822e-06;1.4544e-06;7.64203e-07;2.17902e-06;4.21776e-07;3.42809e-06;4.67377e-06;3.36766e-06;3.83919e-06;2.29746e-06;1.4571e-06;4.45026e-07;2.3049e-06;2.10452e-06;4.05822e-07;1.08328e-06;4.08532e-07;1.43005e-06;2.48177e-06;1.94526e-06;1.67231e-06;1.37141e-06;8.33679e-07;1.32001e-06;2.04662e-06;1.34355e-06;1.58048e-06;2.92099e-06;
4.23813e-06;8.06923e-06;8.77769e-06;2.0877e-05;2.30952e-05;1.09513e-05;1.33074e-05;1.23975e-05;3.38706e-06;1.56923e-06;6.16717e-06;9.80916e-06;8.12326e-06;6.37047e-06;6.39316e-06;3.18715e-06;4.20723e-06;3.71287e-06;2.80824e-06;3.70148e-06;5.17056e-06;5.53911e-06;5.2185e-06;7.7387e-06;1.05293e-05;1.13021e-05;8.66884e-06;7.29521e-06;5.79572e-06;1.94147e-06;4.38356e-06;6.14111e-06;4.64964e-06;3.0795e-06;4.56949e-06;7.89244e-06;7.08497e-06;2.9747e-06;2.39539e-06;7.87331e-07;2.49851e-06;1.57992e-06;2.36731e-06;3.71907e-06;3.0552e-06;2.26046e-06;1.08076e-06;2.1279e-06;1.32863e-06;3.5965e-06;1.82363e-06;5.25588e-07;3.66035e-06;5.03486e-06;4.28702e-06;6.45693e-06;2.88194e-06;3.1548e-06;3.02685e-06;3.75258e-06;3.94999e-06;5.44047e-06;8.57434e-06;3.6275e-06;4.60117e-06;6.25693e-06;1.71745e-06;2.74378e-06;2.36299e-06;6.0118e-07;2.04865e-06;5.16775e-06;5.1659e-06;2.80675e-06;4.19689e-06;4.25423e-06;3.66977e-06;2.18783e-06;5.86246e-06;6.28775e-06;1.21052e-05;1.50528e-05;9.12237e-06;5.74595e-06;5.69359e-06;3.54174e-06;8.25604e-06;8.8227e-06;5.93742e-06;2.75113e-06;7.77196e-07;3.38939e-06;3.66788e-06;3.60725e-06;4.66099e-06;5.11214e-06;5.11065e-06;3.58418e-06;1.33649e-06;5.0703e-06;2.81894e-06;3.42578e-06;5.81461e-06;2.45796e-06;6.36911e-06;8.17952e-06;4.99425e-06;1.96265e-06;4.75072e-06;4.35585e-06;2.69643e-06;5.76615e-06;5.28617e-06;3.17586e-06;4.50227e-06;2.12836e-06;7.96065e-07;1.16597e-06;4.40926e-06;4.05519e-06;2.09014e-06;3.06047e-06;4.70871e-06;3.61557e-06;1.49786e-06;2.45846e-06;1.68427e-06;2.78228e-06;5.49135e-07;2.53119e-06;7.08448e-07;3.23523e-06;4.42523e-06;2.00055e-06;1.13281e-06;1.11266e-06;1.54882e-06;2.60268e-06;5.46119e-07;1.08707e-06;8.9641e-07;2.62566e-06;1.83926e-06;3.06017e-06;3.55981e-06;1.4099e-06;1.80862e-06;2.36423e-06;5.78818e-07;2.8074e-06;3.01358e-06;1.44061e-06;1.22483e-06;2.57881e-07;1.3824e-06;2.32179e-06;1.88282e-06;7.834e-07;2.06184e-07;1.34473e-06;
2.05994e-06;1.45938e-06;5.05468e-06;1.92316e-06;8.75885e-06;8.45374e-06;6.82086e-06;1.02041e-05;5.86769e-06;9.64054e-06;1.04599e-05;3.74049e-06;7.43743e-06;1.01977e-05;5.95786e-06;1.92206e-06;4.9099e-06;3.66625e-06;5.40681e-06;8.36306e-06;6.53013e-06;1.45886e-06;2.4396e-06;2.63913e-06;7.29244e-06;9.4661e-06;9.6993e-06;6.09295e-06;3.16467e-06;3.98121e-06;3.83068e-06;4.34657e-06;4.2945e-06;4.8347e-06;3.2106e-06;1.60134e-06;2.61324e-06;4.31114e-06;3.06263e-06;3.11895e-06;4.99148e-06;2.44075e-06;9.10024e-06;9.39825e-06;4.36486e-06;2.15465e-06;2.95382e-06;2.45078e-06;3.4759e-06;6.40892e-06;2.14946e-06;2.7852e-06;2.6262e-06;3.11779e-06;1.67398e-06;1.29981e-06;1.58253e-06;2.7528e-06;1.23299e-06;2.18154e-06;1.86154e-06;3.55681e-06;6.04106e-06;3.06708e-06;2.00699e-06;3.66736e-06;1.68757e-06;2.36527e-06;3.34728e-06;5.25111e-06;4.63126e-06;1.74525e-06;1.40747e-06;3.11504e-06;3.75724e-06;3.20526e-06;3.68055e-06;3.46822e-06;1.63394e-06;4.6651e-06;4.25111e-06;1.41329e-05;1.42122e-05;3.49215e-06;4.0148e-06;3.20778e-07;6.79427e-06;5.51449e-06;1.54385e-06;2.77194e-06;8.33369e-06;9.59712e-06;4.24175e-06;3.82955e-06;5.82788e-06;4.48492e-06;2.73011e-06;3.15241e-06;5.18441e-06;4.51461e-06;2.54652e-06;4.43744e-06;6.98779e-06;3.81035e-06;5.55823e-06;6.8482e-06;5.51665e-06;3.42384e-06;3.28442e-06;5.35975e-06;1.84161e-06;7.64862e-06;6.17184e-06;1.5142e-06;1.96655e-06;2.66339e-06;2.52726e-06;1.46629e-06;9.47062e-07;2.42099e-06;2.57764e-06;7.53272e-07;8.29632e-07;2.97015e-06;4.74981e-06;1.68163e-06;2.9098e-06;3.6163e-06;2.9111e-06;2.5458e-06;1.47372e-07;2.07611e-06;2.12342e-06;1.78294e-06;2.04351e-06;2.3476e-06;2.0271e-06;1.12965e-06;1.15929e-06;1.77957e-06;1.93887e-06;2.79514e-06;1.18911e-06;3.15968e-06;5.97476e-06;4.53226e-06;2.69156e-06;2.51432e-06;2.13078e-06;1.93467e-06;1.22214e-06;2.25702e-06;1.54777e-06;1.75485e-06;1.81773e-06;1.5272e-06;8.34999e-07;1.15198e-06;6.98896e-07;1.80775e-06;
4.52805e-06;3.27094e-06;1.07428e-05;1.89533e-05;1.69358e-05;1.29467e-05;1.21865e-05;1.38381e-05;1.55413e-05;1.09848e-05;9.65371e-06;8.29183e-06;4.75096e-06;4.16083e-06;2.40864e-06;3.78901e-06;5.53274e-06;4.31379e-06;4.20505e-06;5.57343e-06;3.45867e-06;2.26254e-06;2.60989e-06;3.01975e-06;7.02155e-06;1.08074e-05;9.14497e-06;3.90963e-06;2.88328e-06;5.1734e-07;3.56255e-06;3.07105e-06;3.10859e-06;4.24284e-06;4.13742e-06;4.72321e-06;5.08124e-06;3.29842e-06;3.12872e-06;5.16542e-06;3.40551e-06;4.05047e-06;8.77694e-06;5.89289e-06;2.22502e-06;4.72278e-06;2.85196e-06;7.9344e-07;1.37074e-06;1.71629e-06;5.43069e-07;2.07051e-06;1.58605e-06;2.39029e-06;3.67524e-06;2.39789e-06;1.53881e-06;3.29502e-06;3.62366e-06;2.10959e-06;2.79377e-06;6.73768e-06;4.60735e-06;1.10114e-06;7.97557e-07;5.7808e-06;6.62383e-06;5.03169e-06;8.70837e-06;5.80596e-06;2.1558e-06;4.29549e-06;2.23243e-06;2.6496e-06;2.48163e-06;4.40213e-06;7.77458e-06;5.33299e-06;4.67351e-06;3.60861e-06;7.27558e-06;5.20004e-06;3.30691e-06;7.92853e-06;4.75187e-06;2.27184e-06;4.42637e-06;1.09203e-06;5.54191e-06;6.55979e-06;7.01814e-06;5.18887e-06;4.01579e-06;2.59608e-06;4.41372e-06;8.79819e-06;5.49686e-06;2.24367e-06;5.36186e-06;5.31721e-06;2.77066e-06;1.82767e-06;3.95549e-06;3.1439e-06;8.00627e-06;8.40319e-06;4.0164e-06;2.20863e-06;1.31446e-06;1.86353e-06;2.79889e-06;7.38666e-07;5.12088e-06;4.95266e-06;1.06308e-06;4.65449e-06;2.27098e-06;2.69512e-06;2.58266e-06;1.8823e-06;1.29352e-06;3.75152e-06;2.71238e-06;4.55017e-07;1.67243e-06;2.7254e-06;2.90475e-06;3.69719e-06;1.22559e-06;3.33218e-06;2.44919e-06;1.58997e-06;2.76933e-06;1.21421e-06;1.66708e-06;2.22525e-06;2.59966e-06;2.24717e-06;6.17325e-07;1.03415e-06;1.03998e-06;1.02368e-06;1.51619e-06;1.82041e-06;8.708e-07;6.70803e-07;7.8141e-07;7.58392e-07;9.12399e-07;1.21604e-06;2.2785e-06;1.37775e-06;1.63868e-06;2.19866e-06;4.21385e-07;2.46932e-06;2.18016e-06;1.53811e-06;5.17599e-07;1.75959e-06;
1.4267e-06;6.67841e-06;6.66984e-06;7.55707e-06;1.78794e-05;2.3858e-05;1.71986e-05;1.3359e-06;1.47683e-05;1.38115e-05;4.55672e-06;7.80931e-06;7.16999e-06;5.97914e-06;7.89541e-06;9.39155e-06;7.01186e-06;5.0009e-06;4.49229e-06;1.86963e-06;4.84192e-06;8.43939e-06;6.79419e-06;6.45499e-06;4.71991e-06;1.80372e-06;5.78261e-06;1.09903e-05;8.94851e-06;2.65713e-06;3.6319e-06;3.52505e-06;2.37054e-06;1.40366e-06;4.41721e-06;6.48805e-06;6.44537e-06;2.13935e-06;3.13139e-06;5.30245e-06;6.09153e-06;6.89689e-06;5.43588e-06;2.06238e-06;2.41198e-06;1.44367e-06;3.77703e-06;1.98682e-06;1.78564e-06;1.59879e-06;1.09882e-06;2.24127e-06;1.51563e-06;5.58791e-07;4.59345e-07;9.57824e-07;2.73827e-06;1.97417e-06;9.79923e-07;2.53493e-06;3.55155e-06;5.89376e-06;5.18252e-06;3.65837e-06;4.075e-06;1.53387e-06;2.77584e-06;6.05379e-06;9.39444e-06;8.84638e-06;4.12645e-06;3.68849e-06;2.14616e-06;1.10415e-06;9.14649e-07;6.17907e-06;7.95986e-06;5.38632e-06;1.47794e-06;8.43083e-06;1.77254e-05;1.72178e-05;8.23511e-06;1.57668e-06;2.81262e-06;6.41047e-06;5.30831e-06;1.83727e-06;5.48224e-06;9.15617e-06;1.01711e-05;7.32841e-06;5.8657e-06;5.72102e-06;3.32706e-06;2.39442e-06;2.36438e-06;5.32597e-06;6.71327e-06;3.67423e-06;8.71618e-07;1.38037e-06;5.66232e-07;1.72055e-06;3.98759e-06;1.97929e-06;3.80151e-06;5.83123e-06;2.62293e-06;4.61965e-06;2.39193e-06;3.04625e-06;2.69567e-06;2.79745e-06;4.909e-06;2.10782e-06;2.65087e-06;3.47129e-06;1.22319e-06;2.91085e-06;4.4739e-06;2.61873e-06;1.2892e-06;2.23615e-06;2.45279e-06;1.71694e-06;1.75125e-06;4.20124e-06;5.19102e-06;2.76129e-06;1.37609e-06;2.23883e-06;1.19038e-06;6.80027e-07;1.72732e-06;1.44996e-06;2.48956e-06;3.04499e-06;1.25592e-06;2.54412e-06;3.83534e-06;1.86473e-06;1.85708e-06;2.11718e-06;5.46229e-07;9.24436e-07;1.59487e-06;1.86605e-06;1.43046e-06;7.15042e-07;1.00055e-06;1.57144e-06;1.31417e-06;5.065e-07;1.77606e-06;1.05947e-06;3.05352e-07;9.25123e-07;8.37983e-07;9.97829e-07;
