5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
5.38254e-05;4.08285e-06;3.96116e-06;2.55361e-05;2.08296e-05;2.86061e-05;2.29624e-05;1.49995e-05;9.481e-06;2.4322e-05;2.93884e-05;3.45312e-05;2.92559e-05;4.33794e-05;2.36839e-05;4.68799e-05;1.28306e-05;4.70695e-05;1.18435e-05;2.31503e-05;3.21724e-05;1.38745e-05;7.09643e-06;3.78108e-05;1.78085e-05;2.85428e-05;1.00095e-05;2.1004e-05;1.2078e-05;1.24424e-05;2.29075e-05;3.51225e-05;2.02661e-05;4.98063e-05;2.98499e-05;8.70273e-06;8.24092e-06;2.64028e-05;3.26881e-05;1.91592e-05;1.51171e-05;2.84981e-05;1.93846e-05;2.04415e-05;1.70487e-05;3.09161e-05;2.40254e-05;1.58568e-05;2.69753e-05;2.06133e-05;0.000198514;3.53752e-05;5.21203e-05;9.2275e-06;2.10841e-05;6.04626e-05;2.76675e-05;1.84057e-05;2.05845e-05;5.63352e-05;2.40249e-05;1.80953e-05;5.74963e-05;1.62808e-05;3.39524e-05;1.07803e-05;5.50461e-05;4.93267e-05;3.2993e-05;3.90145e-05;3.04266e-06;9.52164e-06;8.57869e-05;3.58108e-05;6.04909e-05;4.00264e-05;6.80993e-05;1.82467e-05;3.74771e-05;6.20085e-05;6.29838e-05;3.43811e-05;3.46244e-05;1.66719e-05;2.04244e-05;2.43754e-05;9.37661e-05;4.87114e-05;1.34108e-05;5.10587e-05;5.67619e-05;9.05547e-05;4.6766e-05;5.2036e-05;1.83122e-05;6.88814e-05;5.35163e-05;3.64853e-05;6.10888e-05;7.60657e-05;6.79842e-05;4.99795e-05;2.60849e-05;1.16549e-05;5.64694e-05;0.000106225;5.93862e-05;5.08843e-05;0.000106158;0.000116727;7.99606e-05;0.00013547;5.54454e-05;0.000158827;5.59569e-05;5.75175e-05;8.74148e-05;4.38169e-05;0.000177039;5.01913e-05;0.000435897;0.000161137;3.90735e-05;6.48299e-05;0.000193566;0.000116413;0.000115656;8.49377e-05;0.000137498;3.19772e-05;0.000169957;0.000287144;0.000191634;6.16994e-05;0.000198544;9.87758e-05;7.70274e-05;3.29072e-05;0.000147161;9.18245e-05;9.62281e-05;4.8022e-05;7.64403e-05;0.000116235;8.74604e-05;4.21262e-05;9.50486e-05;4.18208e-05;0.000142509;0.000124703;9.08724e-05;0.000151986;7.77737e-05;0.00016252;0.000217249;0.000107588;6.8742e-05;0.000236459;0.000104455;5.0521e-05;
