3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
3.59268e-05;1.21868e-05;1.78551e-05;1.30703e-05;1.46175e-05;2.12904e-05;1.49589e-05;3.45607e-05;2.48763e-05;1.59723e-05;1.31646e-05;1.84634e-05;3.14268e-05;2.40711e-05;4.44607e-05;2.34133e-05;1.74205e-05;2.38779e-05;9.57578e-06;2.47279e-05;5.22483e-05;3.53967e-05;2.73719e-05;1.60017e-05;3.91032e-05;3.5644e-05;2.78648e-06;1.91817e-05;2.27032e-05;7.69981e-06;6.06746e-06;7.2842e-06;2.29061e-05;3.86003e-05;5.18169e-05;1.18299e-05;1.87373e-05;3.23819e-05;2.54975e-06;3.25253e-05;2.33196e-05;1.36728e-05;3.4651e-05;1.39209e-05;2.39427e-05;1.24649e-05;4.27482e-05;3.80315e-05;2.99207e-05;1.20299e-05;0.000192642;5.90107e-05;2.29078e-05;5.96181e-06;5.98141e-06;3.20755e-05;5.84821e-05;1.27689e-05;2.71834e-05;7.56721e-05;4.72533e-05;3.26413e-05;3.43378e-05;5.16512e-05;1.12812e-05;2.45033e-05;3.03251e-05;3.63566e-05;4.86226e-05;1.42541e-05;4.82513e-05;6.24205e-05;3.51465e-05;6.14498e-05;1.21073e-05;4.06493e-05;3.23964e-05;7.71707e-05;5.70471e-05;4.08574e-05;6.0935e-05;5.80483e-05;7.20403e-05;2.67041e-05;3.29235e-05;3.84284e-05;5.01784e-05;4.17095e-05;0.000112988;3.61019e-05;3.92641e-05;5.57344e-05;0.000106324;5.18703e-05;2.99666e-05;4.0037e-05;2.49325e-05;6.39824e-05;1.71953e-05;4.0296e-05;1.51335e-05;8.26819e-05;8.88449e-05;3.4386e-05;5.28844e-05;2.27595e-05;0.00011344;7.2477e-05;8.96464e-05;2.46353e-05;9.7129e-05;7.15846e-05;0.000163451;5.60231e-05;9.33912e-05;5.6456e-05;5.18908e-05;6.06922e-05;0.000129431;7.28125e-05;0.000316654;2.71656e-05;8.50745e-05;4.255e-05;0.000157721;8.914e-05;0.000109974;5.54067e-05;0.000138664;4.91915e-05;5.9479e-05;0.000122794;1.32946e-05;5.90436e-05;3.06631e-05;0.000168817;0.000108152;0.0001458;7.39701e-05;6.61794e-05;0.000126502;0.000121121;0.00010618;9.99505e-05;0.000146592;0.000132771;6.79977e-05;8.38033e-05;6.73388e-05;4.9771e-05;0.000143732;9.17664e-05;4.85733e-05;0.000152824;0.000105133;0.000237572;0.000248113;8.82136e-05;8.32749e-05;0.000111642;
