4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
4.0741e-06;1.62231e-05;1.99326e-05;2.87539e-05;4.00964e-05;1.52938e-05;3.05559e-05;2.75926e-05;5.36618e-05;4.27346e-05;2.92733e-05;1.83415e-05;1.64069e-05;1.43045e-05;2.6179e-05;4.97458e-06;2.46138e-05;1.98191e-05;1.51806e-05;2.2606e-05;5.2797e-05;2.70173e-05;4.82627e-06;2.51076e-05;6.18342e-06;3.68821e-05;2.54445e-05;5.09941e-05;1.81651e-05;3.30637e-05;8.76301e-06;2.09953e-05;5.65724e-06;2.5926e-05;5.45307e-05;1.90668e-05;3.45512e-05;2.63737e-05;2.7457e-05;2.85654e-05;1.71729e-05;2.27335e-05;2.62005e-05;1.44358e-05;1.41123e-05;1.14337e-05;1.30835e-05;4.3327e-05;5.36684e-06;1.67816e-05;0.000193419;2.69721e-05;5.36207e-05;2.08991e-05;1.18718e-05;1.76772e-05;1.81029e-05;4.48264e-05;3.54512e-05;1.90015e-05;3.06236e-05;4.65479e-05;3.55787e-05;3.59541e-05;1.8633e-05;4.08164e-05;1.38233e-05;4.87279e-05;2.25016e-05;2.58018e-05;2.13543e-05;3.91771e-05;2.87123e-05;7.73223e-05;1.04177e-05;1.10718e-05;6.0514e-06;4.07058e-05;6.76537e-05;3.72378e-05;1.64626e-05;7.01175e-05;3.28778e-05;5.36123e-05;0.000117722;1.79592e-05;6.12596e-05;1.20374e-06;3.28218e-05;5.1902e-05;0.000100591;7.72172e-05;8.28117e-05;2.83711e-05;7.4605e-05;9.07802e-05;2.7727e-05;8.15276e-05;6.9891e-05;4.27707e-05;7.06982e-05;6.76366e-05;9.55274e-05;8.208e-05;0.00011776;1.92534e-05;3.43153e-05;7.15159e-05;5.44326e-05;8.02677e-05;7.26825e-05;6.59781e-05;9.44298e-05;0.000101706;6.7118e-05;2.13e-05;0.000101746;3.39539e-05;5.27429e-06;8.54905e-05;0.000383348;8.72311e-05;3.08619e-05;0.000117925;7.32986e-05;9.70303e-05;2.86035e-05;6.60246e-05;1.50975e-05;0.000107983;2.81525e-05;0.000118879;5.49755e-05;6.49217e-05;0.000103119;8.03754e-05;5.83801e-05;2.87253e-05;0.000131081;2.5556e-05;2.06837e-05;4.03724e-05;0.000118634;0.000121847;4.2776e-05;0.00012754;1.86484e-05;0.000177803;8.14123e-05;0.000149433;0.000111031;0.000158958;7.01323e-05;0.000124748;6.52078e-05;0.000117583;0.000147925;0.000102173;0.000222549;0.000178862;
