2.05193e-05;1.73808e-05;6.4916e-06;6.40915e-06;1.03416e-05;9.22258e-06;1.26377e-05;1.31149e-05;1.34694e-05;1.01975e-05;2.26852e-06;6.40216e-06;1.08644e-05;1.03944e-05;1.00397e-05;7.06529e-06;4.25406e-07;2.49548e-06;1.1748e-06;5.36341e-06;6.92367e-06;6.22329e-06;6.00075e-06;5.03562e-06;9.2434e-06;1.42408e-05;1.15105e-05;5.20688e-06;6.22244e-06;6.46186e-06;4.40332e-06;6.06184e-06;8.6589e-06;1.02461e-05;6.6092e-06;3.84617e-06;1.58544e-06;1.96336e-06;2.85387e-06;4.24979e-06;9.53651e-07;7.86473e-06;6.45832e-06;3.57087e-06;4.53232e-06;2.45496e-06;8.49168e-06;8.11369e-06;5.2196e-06;1.92379e-06;2.24209e-06;4.19827e-06;3.81302e-06;3.92558e-06;4.67047e-06;1.92385e-06;4.23457e-06;2.40873e-06;2.03286e-06;3.02028e-06;2.87907e-06;4.82602e-06;2.02573e-06;4.50596e-06;6.70771e-06;2.52533e-06;5.23224e-06;7.55366e-06;7.84925e-06;6.04529e-06;2.28258e-06;2.62605e-06;2.91379e-06;3.97741e-06;5.82918e-06;3.916e-06;1.29225e-06;4.60551e-06;3.87863e-06;2.25249e-06;2.14136e-06;4.2757e-06;7.38046e-06;5.96576e-06;3.35192e-06;7.98555e-06;5.29677e-06;1.20705e-06;3.86635e-06;3.82865e-06;5.1396e-06;1.1539e-05;1.03279e-05;2.40517e-06;4.74991e-06;1.68976e-06;3.04993e-06;5.07598e-06;5.72171e-06;4.69233e-06;4.23602e-06;7.76028e-07;5.63439e-06;5.41204e-06;3.40618e-06;1.97187e-06;6.84761e-06;3.6037e-06;7.1124e-06;9.69532e-06;5.77745e-06;4.90134e-06;6.14296e-06;8.18364e-06;6.18471e-06;3.80436e-06;4.0096e-06;3.90622e-06;4.05949e-06;5.67408e-06;4.32155e-06;2.27039e-06;1.15118e-06;1.91021e-06;3.93764e-06;3.29784e-06;1.09892e-06;3.59733e-07;1.98157e-06;3.09389e-06;1.6613e-06;1.88238e-06;1.50649e-06;1.12659e-06;7.46992e-07;1.86959e-06;2.68683e-06;8.4944e-07;2.20238e-06;2.95831e-06;2.13188e-06;8.85801e-07;1.15598e-06;4.16866e-07;1.7687e-06;2.28172e-06;1.27219e-06;6.44315e-07;9.835e-07;1.70933e-06;2.6758e-06;3.08555e-06;1.81622e-06;1.6658e-06;1.63603e-06;5.2205e-07;8.2947e-07;1.50904e-06;1.72896e-06;1.46765e-06;
3.7117e-06;5.82706e-06;1.12524e-05;7.78784e-06;6.91789e-06;1.51971e-05;1.00029e-05;1.82957e-06;6.96417e-06;6.42635e-06;3.05204e-06;4.1614e-06;7.70927e-06;8.94443e-06;1.07261e-05;6.81124e-06;1.39006e-06;5.23071e-06;4.92708e-06;5.47453e-06;5.30022e-06;3.21323e-06;3.67948e-06;5.0334e-06;1.04534e-05;1.38508e-05;1.21975e-05;7.35814e-06;7.86896e-06;6.68977e-06;3.46217e-06;6.40863e-06;5.08594e-06;1.13355e-06;2.16862e-06;4.05711e-06;4.7647e-06;4.42984e-06;3.29608e-06;1.60189e-06;1.7444e-06;2.83886e-06;1.16094e-06;2.88691e-06;4.66865e-06;1.73549e-06;3.14494e-06;2.7261e-06;3.57282e-06;6.12756e-06;2.33548e-06;2.22462e-06;3.24954e-07;6.37758e-06;7.20224e-06;2.23041e-06;4.1595e-06;2.62877e-06;2.98338e-06;5.73826e-06;5.72792e-06;3.03882e-06;5.34888e-06;5.53316e-06;4.81466e-06;3.6139e-06;2.28602e-06;2.78865e-06;1.85269e-06;2.75846e-06;3.85326e-06;2.06673e-06;1.62097e-06;5.974e-06;8.64275e-06;5.83414e-06;5.88867e-06;5.43187e-06;5.89412e-06;4.87512e-06;5.16639e-06;1.00631e-05;5.65189e-06;8.05478e-06;8.24953e-06;2.35781e-06;3.33605e-06;2.67268e-06;4.95247e-06;8.10559e-06;6.99077e-06;5.07187e-06;7.61944e-06;3.96931e-06;4.06009e-06;7.76661e-06;5.85576e-06;3.14139e-06;4.52193e-06;3.24221e-06;3.30461e-06;6.2416e-06;4.98508e-06;8.44705e-06;6.50587e-06;7.2616e-06;8.58466e-06;6.84497e-06;6.05786e-06;2.6199e-06;5.36248e-06;2.06833e-06;5.51336e-06;8.7876e-06;7.09269e-06;1.97125e-06;5.08475e-06;6.94175e-06;4.98899e-06;3.12754e-06;2.57156e-06;1.32358e-06;2.67137e-06;4.22947e-06;2.29297e-06;1.03735e-06;2.80086e-06;2.69591e-06;1.7669e-06;2.37462e-06;3.88056e-06;3.55834e-06;1.65695e-06;7.43661e-07;1.90963e-06;2.5567e-06;2.63995e-06;1.71289e-06;7.89864e-07;1.4154e-06;1.25114e-06;1.26473e-06;2.49678e-06;1.56546e-06;1.34311e-06;1.62949e-06;1.97123e-06;2.26866e-06;2.39975e-07;1.75026e-06;1.4313e-06;9.13726e-07;1.6346e-06;1.67942e-06;1.6425e-06;1.54036e-06;1.17574e-06;8.79463e-07;8.87228e-07;9.3228e-07;
2.94113e-06;8.95973e-06;6.07063e-06;6.42723e-06;1.61866e-05;1.60902e-05;7.97159e-06;4.02952e-06;1.05825e-05;5.10075e-06;5.52324e-06;9.12417e-06;8.38857e-06;9.24295e-06;6.57974e-06;4.60741e-06;5.08057e-06;7.71438e-06;8.00819e-06;1.49848e-06;5.906e-06;5.10112e-06;5.71543e-06;8.40617e-06;8.36673e-06;1.2026e-05;1.06588e-05;9.19519e-06;7.69683e-06;5.24814e-06;8.48394e-07;5.21663e-06;4.99963e-06;2.00785e-06;4.65237e-06;5.43618e-06;3.76343e-06;3.83445e-06;4.90954e-06;1.88173e-06;2.45975e-06;3.40456e-06;2.98109e-06;8.45543e-07;2.76663e-06;2.62197e-06;1.8528e-06;5.19305e-06;3.42611e-06;4.25126e-06;5.05957e-06;1.71934e-06;1.70786e-06;1.6206e-06;2.45279e-06;4.44693e-06;4.29906e-06;1.97443e-06;3.84284e-06;3.73723e-06;9.88277e-07;1.61857e-06;3.77766e-06;5.28287e-06;4.31414e-06;1.62083e-06;3.19634e-06;2.77095e-06;2.12427e-06;1.00245e-06;4.07768e-06;5.28003e-06;2.47137e-06;5.52883e-06;5.28181e-06;1.17985e-06;2.3844e-06;2.574e-06;4.05034e-06;6.08436e-06;5.52457e-06;4.86989e-06;4.05652e-06;3.48072e-06;5.54283e-06;5.55741e-06;2.87115e-06;4.75113e-08;1.77511e-07;3.52066e-06;5.45951e-06;2.29898e-06;5.84529e-06;7.87071e-06;4.14367e-06;6.36797e-06;7.17801e-06;7.38e-06;6.56851e-06;2.03262e-06;3.53224e-06;2.21232e-06;2.57366e-06;3.96792e-06;4.28022e-07;5.20825e-06;5.20003e-06;4.00556e-06;8.98847e-06;1.00354e-05;6.65984e-06;4.08618e-06;4.87102e-06;4.4949e-06;2.68859e-06;2.63821e-06;2.79104e-06;2.06973e-06;4.09533e-06;4.82522e-06;3.69043e-06;1.30977e-06;2.12811e-06;1.86398e-06;7.75833e-07;8.75797e-07;1.14605e-06;1.47084e-06;2.46883e-06;1.55434e-06;2.21011e-06;3.6507e-06;3.73709e-06;1.81132e-06;1.42307e-06;1.71024e-06;1.72007e-07;1.15199e-06;9.38318e-07;5.1637e-07;1.56584e-06;9.85243e-07;2.20948e-07;1.7837e-06;3.46913e-06;2.66024e-06;9.45053e-07;2.23607e-06;1.45769e-06;4.04451e-07;1.06086e-06;1.77735e-06;7.4917e-07;9.755e-07;9.98433e-07;4.64566e-07;9.19197e-07;2.70459e-07;6.43457e-07;6.55401e-07;
4.52423e-06;9.00308e-06;1.52348e-05;1.23222e-05;4.57357e-06;8.36056e-06;4.77834e-06;3.0671e-06;6.03818e-06;9.43779e-06;1.00141e-05;5.50934e-06;7.989e-06;8.10227e-06;5.82462e-06;7.44919e-06;5.76021e-06;4.67586e-06;4.33372e-06;2.24929e-06;1.03629e-05;1.38661e-05;9.97748e-06;9.54802e-06;1.43545e-05;9.08415e-06;2.28633e-06;6.29477e-06;1.45289e-06;3.39978e-06;3.99857e-06;9.78152e-06;8.96923e-06;3.58557e-06;1.51089e-06;1.93084e-06;3.79621e-06;3.89716e-06;3.41558e-06;1.92457e-06;7.26168e-06;5.92858e-06;2.43778e-06;5.82863e-06;3.80695e-06;1.10713e-06;2.49549e-06;1.77036e-06;1.98641e-06;1.37105e-06;2.58168e-06;1.65485e-06;1.13985e-06;1.60497e-06;1.03008e-07;6.52964e-07;2.02314e-06;3.05074e-06;2.10379e-06;4.5066e-06;2.82167e-06;4.01788e-06;6.16593e-06;2.41898e-06;3.97845e-06;1.91754e-06;2.60113e-06;3.14941e-06;6.84223e-06;7.65577e-06;2.06281e-06;6.12117e-06;4.70393e-06;2.43003e-06;2.99505e-06;2.12745e-06;4.24121e-06;3.78095e-06;7.35166e-06;5.77448e-06;1.20544e-06;6.28265e-06;5.84296e-06;2.86136e-06;1.4633e-06;5.08898e-06;4.60046e-06;6.35886e-06;8.25565e-06;6.63566e-06;1.10584e-05;1.19934e-05;7.12007e-06;4.51601e-06;4.19475e-06;3.41564e-06;3.44295e-06;3.34442e-06;5.50898e-06;9.23457e-06;1.02583e-05;7.61967e-06;7.74513e-06;8.24144e-06;5.4858e-06;4.77825e-06;1.67937e-06;3.1061e-06;2.61758e-06;6.08218e-06;7.35694e-06;2.10378e-06;3.55395e-06;4.03945e-06;3.99179e-06;4.05773e-06;3.29652e-06;3.87045e-06;2.88541e-06;2.22661e-06;3.50463e-06;4.26586e-06;2.54908e-06;1.19295e-06;1.49568e-06;1.64311e-07;7.41418e-07;6.44494e-07;1.60949e-06;1.91066e-06;1.0605e-06;9.33299e-07;2.59899e-06;2.76498e-06;1.50276e-06;2.17393e-06;3.483e-06;2.48235e-06;1.03628e-06;1.4805e-06;1.63947e-06;2.59568e-06;2.85228e-06;2.05611e-06;1.78251e-06;2.04464e-06;1.98419e-06;1.58832e-06;1.69747e-06;1.12669e-06;1.69294e-06;1.48566e-06;4.65717e-07;8.48235e-07;7.62353e-07;7.02784e-07;8.80565e-07;7.62707e-07;2.86405e-07;3.88356e-07;
1.13678e-06;4.30077e-06;5.95992e-06;1.59802e-05;1.08408e-05;1.01566e-05;1.05446e-05;3.04303e-06;9.42046e-06;1.32551e-06;8.68558e-06;6.04066e-06;3.80106e-06;2.2596e-06;4.34287e-06;3.9415e-06;2.03477e-06;6.0631e-06;1.03887e-05;1.10806e-05;5.75393e-06;1.49638e-06;2.65488e-06;3.2583e-06;5.02588e-06;7.65281e-06;5.35304e-06;5.76344e-06;6.89731e-06;5.70562e-06;5.81842e-06;4.28347e-06;3.58622e-06;5.8166e-07;7.20261e-06;8.60623e-06;2.56265e-06;4.61001e-06;4.58494e-06;3.87932e-06;4.25717e-06;3.54889e-07;3.93976e-06;3.35957e-06;2.7251e-06;2.02885e-06;1.576e-06;1.92203e-06;2.75308e-06;1.23515e-06;4.58089e-06;2.29305e-06;3.27437e-06;4.641e-06;3.9896e-06;2.18229e-06;1.80858e-06;3.52148e-06;7.41486e-06;5.25946e-06;4.32025e-06;8.72488e-06;2.65351e-06;4.4116e-06;2.92827e-06;5.21863e-06;3.48165e-06;1.89975e-06;5.02115e-07;5.87839e-06;6.32176e-06;2.08258e-06;4.96511e-06;2.83708e-06;5.33951e-06;2.5298e-06;2.76926e-06;3.40079e-06;1.15355e-06;2.21369e-06;6.69736e-06;8.53471e-06;4.25232e-06;2.80296e-06;6.43704e-06;5.98735e-06;4.66911e-06;1.85318e-06;2.68141e-06;5.63659e-06;5.78391e-06;4.98724e-06;3.77656e-06;1.76655e-06;3.81457e-06;5.71703e-06;2.469e-06;4.29086e-06;4.00729e-06;9.86349e-07;3.12928e-06;4.67092e-06;7.69488e-06;7.23735e-06;5.24002e-06;3.25246e-06;3.711e-06;3.9409e-06;4.65207e-06;2.15057e-06;1.88625e-06;1.47748e-06;2.38554e-06;3.67021e-06;1.03137e-06;3.08519e-06;2.98512e-06;1.41691e-06;1.55155e-06;2.77744e-06;2.43317e-06;1.89069e-06;2.66634e-06;1.52417e-06;7.52258e-07;2.20443e-06;3.39693e-06;1.83627e-06;8.2848e-07;1.00094e-06;1.61654e-06;1.50467e-06;6.50019e-07;6.19475e-07;6.61575e-07;7.96521e-07;1.92093e-06;5.54826e-07;2.34666e-06;2.36534e-06;2.93896e-07;2.35813e-06;2.54731e-06;8.90259e-07;1.27863e-06;1.65218e-06;2.345e-06;3.08397e-06;1.55064e-06;1.48152e-06;1.82896e-06;9.10489e-07;1.13734e-06;1.91772e-06;1.99537e-06;9.91898e-07;6.89819e-07;1.25247e-06;3.67023e-07;9.23809e-07;
3.30353e-06;1.157e-06;4.58717e-06;9.20368e-06;2.24924e-05;2.78201e-05;1.55835e-05;2.46405e-06;4.83579e-06;5.46633e-06;3.84956e-06;4.73131e-06;6.04105e-06;5.00742e-06;1.58494e-05;1.53285e-05;5.64762e-06;4.61986e-06;9.00573e-06;4.5469e-06;8.51104e-06;1.29059e-05;5.93109e-06;4.73429e-06;5.73432e-06;2.21349e-06;2.16409e-06;3.26782e-06;7.27361e-06;5.41343e-06;2.78127e-06;8.30022e-06;3.0047e-06;8.23933e-06;1.15284e-05;5.28385e-06;1.77511e-06;2.64609e-06;4.73749e-06;2.36917e-06;1.63132e-06;3.7486e-06;5.7092e-06;6.10597e-06;5.38694e-06;5.18167e-06;3.67616e-06;3.88144e-06;4.01061e-06;9.63253e-07;3.9189e-06;3.82514e-06;8.47894e-07;2.33597e-06;3.98978e-06;4.32443e-06;1.0376e-06;6.7666e-06;5.6679e-06;4.38104e-06;6.22528e-06;2.11569e-06;2.94783e-06;1.89467e-06;7.16391e-07;4.52967e-06;5.96676e-06;1.85791e-06;7.64702e-06;9.4588e-06;5.33712e-06;1.92365e-06;3.36836e-06;5.15634e-06;8.34586e-06;9.72693e-06;6.70746e-06;4.82569e-06;2.72069e-06;4.90139e-06;9.66382e-06;7.35612e-06;1.41799e-06;4.76718e-06;5.96119e-06;4.27643e-06;6.34783e-06;1.04393e-05;1.12754e-05;1.05188e-05;6.98304e-06;4.6357e-06;3.15329e-06;4.7748e-06;8.97517e-06;7.60699e-06;4.66238e-06;3.66176e-06;3.90926e-06;3.73576e-06;5.59065e-06;8.81456e-06;5.58295e-06;3.50258e-06;6.84415e-06;3.25943e-06;1.18727e-06;2.9359e-06;4.62531e-06;3.36967e-06;4.90205e-06;5.70121e-06;3.50981e-06;2.41729e-06;2.74856e-06;2.73406e-06;4.33539e-06;2.20522e-06;4.56245e-06;2.65244e-06;2.25536e-06;3.59328e-06;1.83956e-06;3.19814e-06;3.01983e-06;1.4094e-06;1.40574e-06;1.9409e-06;2.83114e-06;1.53205e-06;1.04081e-06;2.22792e-06;3.40507e-06;1.44518e-06;1.88493e-06;1.87563e-06;9.45016e-07;1.25883e-06;1.48624e-06;1.23288e-06;5.71273e-07;1.21649e-06;1.26711e-06;2.37334e-06;2.5032e-06;1.47856e-06;1.00992e-06;2.02121e-06;2.70301e-06;1.92254e-06;1.13742e-06;2.12866e-06;1.31585e-06;9.50059e-07;1.54576e-06;4.57346e-07;1.40852e-06;5.94077e-07;1.41584e-06;1.28845e-06;
5.95093e-06;6.20892e-06;8.57572e-06;1.58071e-05;2.27696e-05;2.04627e-05;1.05736e-05;3.68052e-06;6.77652e-06;9.60623e-06;5.10293e-06;3.58415e-06;8.5081e-06;1.03885e-05;1.31883e-05;1.1787e-05;6.87209e-06;1.09386e-06;9.41089e-06;1.17404e-05;6.3297e-06;6.22599e-06;5.1511e-06;4.74853e-06;1.13337e-05;1.50421e-05;6.65203e-06;5.87149e-06;5.32274e-06;5.92015e-06;9.81233e-06;3.46214e-06;1.27165e-06;6.3356e-06;9.84723e-06;4.04461e-06;6.90809e-06;6.63668e-06;6.62321e-06;8.80725e-06;6.31771e-06;4.53532e-06;1.99039e-06;7.16167e-06;8.2964e-06;3.40068e-06;3.39917e-06;2.587e-06;1.25561e-06;1.55548e-06;2.16333e-06;3.4665e-06;6.5534e-06;5.85506e-06;4.72806e-06;4.52028e-06;3.47415e-06;1.71201e-06;1.57382e-06;3.97826e-06;4.24636e-06;2.07652e-06;4.0836e-06;3.77219e-06;5.37287e-06;4.82582e-06;1.28194e-06;2.26141e-06;7.75701e-06;9.28977e-06;3.19556e-06;3.91246e-06;5.25359e-06;2.98412e-06;3.06183e-06;3.48727e-06;5.67475e-06;7.60925e-06;5.88645e-06;5.15147e-06;6.25417e-06;4.08683e-06;1.31014e-06;9.76076e-07;1.91796e-06;2.27707e-06;1.66527e-07;3.68135e-06;6.55564e-06;5.77259e-06;2.72244e-06;1.50998e-06;3.71153e-06;4.42229e-06;2.85873e-06;5.62718e-06;6.88528e-06;5.11221e-06;2.76798e-06;9.03533e-07;1.72604e-06;3.20936e-06;5.62852e-06;5.26366e-06;2.06218e-06;1.68287e-06;1.77955e-07;2.53852e-06;2.88602e-06;2.62042e-06;2.24816e-06;3.79725e-06;6.27862e-06;4.51394e-06;1.44013e-06;2.93147e-06;3.2213e-06;3.61643e-06;3.03471e-06;2.29832e-06;1.96533e-06;1.54146e-06;9.35519e-07;2.12215e-06;1.21493e-06;2.73626e-06;3.11982e-06;1.17352e-06;2.7668e-06;3.52256e-06;1.7491e-06;1.15936e-06;1.11069e-06;2.01716e-06;2.17518e-06;2.14365e-06;2.12681e-06;2.22947e-06;1.49228e-06;9.48007e-07;2.92506e-06;3.56215e-06;8.73909e-07;3.03266e-06;4.14142e-06;1.94249e-06;1.40209e-06;1.00616e-06;2.35023e-06;2.33434e-06;8.80004e-07;3.03179e-06;2.06515e-06;2.72648e-07;9.32675e-07;1.70631e-06;8.49872e-07;8.39441e-07;1.16205e-06;2.99385e-07;
8.96835e-06;8.094e-06;4.33706e-06;1.15042e-05;7.83573e-06;5.96043e-06;1.40459e-05;1.21226e-05;1.06304e-05;9.89755e-06;1.19239e-05;1.05315e-05;4.33066e-06;1.90434e-07;5.07297e-07;5.40021e-06;8.61502e-06;4.56425e-06;7.75686e-06;1.00499e-05;6.77092e-06;9.30405e-06;7.1023e-06;1.32081e-05;1.50539e-05;1.106e-05;9.17586e-06;2.99819e-06;3.18577e-06;1.19268e-06;3.5882e-06;3.87929e-06;5.55189e-06;4.25775e-06;1.48692e-06;4.22791e-06;2.72597e-06;1.8735e-06;3.37618e-06;4.69221e-06;4.23665e-06;2.91928e-06;4.30269e-06;7.18541e-06;4.07644e-06;2.26637e-06;4.96472e-06;2.31587e-06;2.09237e-06;3.54429e-06;2.5727e-06;1.95401e-06;2.71298e-06;2.93078e-06;1.64453e-06;1.93701e-07;3.11216e-06;5.75785e-06;4.49398e-06;5.87401e-07;3.73558e-06;2.56155e-06;1.75696e-06;3.02513e-06;2.50163e-06;3.64415e-06;3.2838e-06;3.55257e-06;5.57191e-06;5.62803e-06;3.44928e-06;3.38752e-06;3.69469e-06;6.29173e-07;2.62751e-06;4.01525e-06;4.34971e-06;1.9603e-06;9.13901e-06;1.24513e-05;7.04121e-06;1.20529e-06;2.88638e-06;1.77892e-06;2.21672e-06;9.00682e-07;2.50096e-06;3.1449e-06;4.27129e-06;2.51967e-06;1.10678e-06;1.47206e-06;6.76711e-06;8.95754e-06;5.32576e-06;3.32136e-06;4.61003e-06;4.3005e-06;5.38766e-06;4.47118e-06;2.61189e-06;6.59395e-07;3.63514e-06;5.61545e-06;4.11052e-06;2.02382e-06;5.92542e-06;5.11041e-06;2.38447e-06;3.29073e-06;5.92001e-06;3.80837e-06;2.27587e-06;4.3435e-06;1.8493e-06;2.52647e-06;3.25982e-06;3.06203e-06;5.6734e-07;3.76977e-06;3.09833e-06;2.74167e-06;1.36575e-06;2.32961e-06;2.34238e-06;9.26921e-07;2.95824e-06;3.83277e-06;3.58752e-06;2.00905e-06;1.21764e-06;2.04807e-06;1.57076e-06;1.19439e-06;2.37297e-06;1.29182e-06;1.18148e-06;1.72429e-06;1.65911e-06;1.1055e-06;9.13928e-07;2.55504e-06;2.25016e-06;9.73141e-07;1.68506e-06;1.36951e-06;1.41596e-06;1.97435e-06;1.45632e-06;4.65628e-07;3.15564e-07;3.89014e-07;6.36314e-07;1.10187e-06;1.56814e-06;1.69731e-06;8.69578e-07;7.48138e-07;1.59704e-06;1.69298e-06;
3.70026e-07;1.08465e-05;1.04791e-05;7.3563e-06;2.23632e-05;2.32348e-05;1.6319e-05;1.81782e-05;1.3478e-05;4.37921e-06;1.11775e-06;1.72939e-06;1.55653e-06;6.73466e-06;6.85985e-06;3.12017e-06;4.31258e-06;8.90584e-07;4.8447e-06;4.81536e-06;1.91675e-06;1.21172e-06;5.41085e-06;4.81476e-06;6.46648e-06;1.11669e-05;7.14738e-06;1.81238e-06;4.86101e-06;5.54769e-06;3.89475e-06;4.34237e-06;5.92747e-06;4.26763e-06;1.722e-06;2.76556e-06;6.84332e-06;6.58639e-06;1.84148e-06;3.05881e-06;4.05611e-06;6.7858e-06;7.96752e-06;5.85197e-06;3.31909e-06;1.11503e-06;5.06772e-07;7.9948e-07;2.41309e-06;4.98088e-06;5.65919e-06;5.17218e-06;5.1256e-06;3.42769e-06;2.72546e-06;4.16707e-06;4.42833e-06;2.60986e-06;5.85598e-07;1.63895e-06;3.57706e-06;7.63982e-06;5.5736e-06;1.60274e-06;5.10295e-06;2.75532e-06;2.2657e-06;5.74688e-06;6.52715e-06;3.23574e-06;1.88969e-06;3.55819e-06;4.07045e-06;4.61228e-06;2.92772e-06;1.43583e-06;2.42771e-06;4.36065e-06;1.08075e-05;1.03301e-05;7.34169e-06;7.76082e-06;2.98354e-06;5.223e-06;8.60697e-06;7.54291e-06;1.1416e-05;9.31401e-06;2.47877e-06;5.3912e-06;4.26675e-06;3.60751e-06;3.97744e-06;6.29987e-06;3.30903e-06;5.61726e-06;6.03846e-06;3.4008e-06;6.0036e-06;4.26328e-06;2.05588e-06;6.20913e-06;8.22489e-06;6.97968e-06;2.91114e-06;2.17588e-06;5.09377e-06;5.17298e-06;3.2509e-06;2.35817e-06;2.87732e-06;2.83065e-06;3.0558e-06;4.05703e-06;3.09889e-06;1.12627e-06;1.1471e-06;2.47828e-06;3.03327e-06;5.81009e-07;2.30879e-06;2.56901e-06;1.09237e-06;4.79896e-07;1.97179e-06;3.22299e-06;1.48332e-06;1.85623e-06;2.66291e-06;4.3518e-07;1.23012e-06;1.66372e-07;1.53666e-06;1.20438e-06;1.87903e-06;3.01716e-06;3.94496e-06;3.12519e-06;1.17288e-06;1.04174e-06;4.60686e-07;2.06321e-06;1.64644e-06;1.08455e-06;2.32785e-06;8.44341e-07;1.86439e-06;1.4607e-06;1.63775e-06;1.98025e-06;9.69896e-07;1.80653e-06;6.34926e-07;1.03405e-06;9.17025e-07;1.75069e-06;1.31581e-06;8.73214e-07;1.0839e-06;1.25068e-06;
9.53674e-07;3.19979e-06;4.601e-06;1.36223e-05;1.84188e-05;7.82506e-06;8.82006e-06;1.68021e-05;1.69269e-05;1.33445e-05;1.23281e-05;1.22528e-05;8.58947e-06;8.81194e-06;1.25505e-05;1.2296e-05;3.2829e-06;3.31205e-06;4.45802e-06;1.92651e-05;2.40935e-05;1.35469e-05;6.30856e-06;1.17009e-05;8.45935e-06;2.47169e-06;3.21031e-06;2.64669e-06;5.05988e-06;4.67468e-06;1.0877e-06;5.28841e-06;3.16488e-06;3.2851e-06;5.65451e-06;3.15905e-06;1.44164e-06;1.02409e-06;3.5221e-06;2.25863e-06;2.47498e-07;3.68055e-06;8.80847e-06;7.98561e-06;1.17802e-06;5.47846e-06;5.24702e-06;3.17369e-06;3.08176e-06;1.9519e-06;1.07889e-06;2.39825e-06;2.22189e-06;1.12861e-06;1.25866e-06;2.07285e-06;3.17631e-06;4.27413e-06;4.13266e-06;4.81667e-06;6.68957e-06;6.40542e-06;3.52797e-06;1.39779e-06;3.43557e-06;3.1394e-06;2.64106e-06;2.09592e-06;4.36007e-06;4.67792e-06;3.09168e-06;4.1382e-06;5.37268e-06;2.13654e-06;1.82693e-06;2.9181e-06;2.6119e-06;1.54203e-06;3.88892e-06;6.21935e-06;9.04621e-06;6.32428e-06;1.68639e-06;2.48909e-06;4.57918e-06;1.6142e-06;4.66048e-06;6.2477e-06;5.53789e-06;5.03498e-06;1.57538e-06;8.82706e-07;3.21664e-06;3.67009e-06;1.54575e-06;2.63143e-06;2.96283e-06;4.32136e-06;7.36309e-06;5.55471e-06;5.66393e-06;6.93658e-06;1.52943e-06;3.32009e-06;8.55307e-06;9.95598e-06;3.68614e-06;5.96064e-06;2.78476e-06;4.53601e-06;1.76727e-06;5.7477e-06;4.98657e-06;3.30379e-06;4.74597e-06;2.50204e-06;5.74022e-06;2.88868e-06;3.1354e-06;3.47025e-06;3.01027e-06;2.72114e-06;1.57179e-06;2.60958e-06;3.1832e-06;2.2323e-06;1.48156e-07;1.37566e-06;8.85251e-07;8.02825e-07;1.71181e-06;1.92663e-06;1.35222e-06;7.93471e-07;2.35827e-06;1.6367e-06;9.43125e-07;1.53219e-06;1.58549e-06;2.80133e-06;1.50508e-06;1.25125e-06;9.59699e-07;2.68005e-06;1.8281e-06;8.45435e-07;2.18261e-06;2.46995e-06;2.30341e-06;2.78201e-06;1.55459e-06;1.58218e-06;3.37763e-07;2.68131e-06;2.68019e-06;7.58278e-07;1.01356e-06;2.27647e-06;2.05569e-06;8.15899e-07;
