3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
3.19443e-05;2.33324e-05;3.86178e-05;2.84478e-05;4.28646e-05;3.15167e-05;3.52992e-05;1.16954e-05;1.27287e-05;1.04735e-05;2.30469e-06;1.47671e-05;2.55093e-05;1.84458e-05;2.72184e-05;2.38615e-05;6.63735e-06;1.13686e-05;2.18737e-05;3.22007e-05;1.07628e-05;2.37555e-05;1.93449e-05;5.56993e-06;3.7557e-05;2.98829e-06;1.25472e-05;2.62509e-05;4.14923e-05;3.92974e-06;4.17294e-05;1.39748e-05;1.73223e-05;1.87739e-05;9.06132e-06;1.85442e-05;2.18102e-05;1.45174e-05;1.19766e-05;3.72158e-05;1.22775e-05;2.78056e-05;1.22658e-05;5.76167e-06;2.66274e-05;1.67088e-05;2.10499e-05;3.62712e-05;3.99947e-05;8.39289e-06;0.000191896;1.03607e-05;4.78886e-06;2.74591e-05;4.8648e-05;2.70597e-05;3.11798e-05;4.59125e-05;4.92334e-05;2.63446e-05;1.88231e-05;1.76273e-05;1.52708e-05;2.50928e-05;3.11199e-05;1.20768e-05;6.56624e-05;2.34723e-05;2.5292e-05;2.37492e-05;3.28804e-05;8.21195e-05;5.70355e-05;3.21691e-05;5.68017e-05;4.36489e-05;5.43237e-05;4.87024e-05;8.97094e-05;2.39e-05;6.36766e-05;2.24275e-05;8.18885e-05;2.82497e-05;6.49462e-05;9.51307e-05;3.95479e-05;4.75302e-05;6.39351e-05;2.90931e-05;5.5698e-05;7.64386e-05;2.80061e-05;9.25253e-05;0.000137919;1.91418e-06;1.64662e-05;2.47889e-05;8.34252e-05;0.000123848;9.70917e-05;8.32208e-06;6.07777e-05;6.71713e-05;6.66278e-05;8.70566e-05;4.74882e-05;9.74433e-05;0.00010818;3.43538e-05;7.51891e-05;9.22288e-05;7.72996e-05;7.33702e-05;2.34685e-05;0.000130762;2.84983e-05;9.94159e-05;0.000168207;6.80567e-05;0.000434011;9.73709e-05;0.000154768;6.60959e-05;7.06408e-05;6.26205e-05;8.02641e-05;7.07788e-05;8.71628e-05;5.43785e-05;5.39944e-05;0.000141129;0.00012872;5.32317e-05;1.97985e-05;2.30406e-05;0.00012706;6.64163e-05;0.000104523;3.3442e-05;9.73433e-05;7.01253e-05;1.23462e-05;0.000216422;8.21651e-05;7.5804e-05;0.000133493;0.000189031;9.37993e-05;8.47291e-05;3.00114e-05;9.50699e-05;0.000178007;9.55327e-05;3.03766e-05;8.52263e-05;5.80453e-05;3.42452e-05;6.90215e-05;4.72908e-05;
