3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
3.39203e-05;1.29084e-05;4.18011e-05;9.06745e-06;2.18539e-05;1.25641e-05;1.33164e-05;3.89977e-05;3.56863e-05;3.85671e-05;1.90117e-05;9.40574e-06;2.05511e-05;1.93754e-05;1.44937e-05;3.65171e-05;2.51743e-05;2.51365e-05;3.49889e-05;2.385e-05;2.73572e-05;3.05875e-05;1.87155e-05;1.69508e-05;3.11866e-06;1.70288e-05;3.01262e-05;1.71015e-05;2.3173e-05;1.50285e-05;3.90928e-05;1.73022e-05;2.30702e-05;3.19125e-05;2.30839e-05;3.51494e-05;1.91329e-05;3.40875e-05;1.12114e-05;5.89249e-05;1.60532e-05;4.47119e-06;2.55103e-05;3.89085e-05;2.30341e-05;1.1743e-05;5.67503e-05;2.13431e-05;1.89923e-05;1.65534e-05;0.000192771;3.31804e-05;6.86683e-05;2.63036e-05;2.38538e-05;1.69927e-05;5.01605e-05;5.96429e-06;3.42559e-05;4.34759e-05;6.10591e-05;1.87949e-05;3.49658e-05;9.12446e-06;4.91554e-06;4.01502e-05;3.53718e-05;3.20556e-05;5.04577e-05;4.81643e-05;7.57837e-05;3.00835e-05;3.33457e-05;2.05885e-05;1.0931e-05;5.58849e-05;4.72294e-05;2.87748e-05;0.000107318;4.75713e-05;5.29602e-05;1.55976e-05;4.05121e-05;4.93124e-05;5.48695e-05;3.09722e-05;6.17159e-06;4.14609e-05;2.43307e-05;4.87175e-05;4.69845e-05;7.48737e-05;7.90076e-05;5.88031e-05;6.92618e-05;1.57369e-06;0.000104438;1.59174e-05;5.79971e-05;4.58698e-05;1.88867e-05;6.61035e-05;4.0201e-05;7.8579e-05;3.29805e-05;9.36795e-05;2.0761e-05;0.000127429;8.73951e-05;2.43411e-05;2.05551e-05;4.21864e-05;4.88082e-05;7.39035e-06;8.48545e-05;9.0344e-05;0.000103748;3.16786e-05;8.03821e-05;0.000206916;0.000407176;6.12579e-05;6.56442e-05;0.000121402;0.000126659;7.0099e-05;7.27207e-05;0.00011611;3.95206e-05;0.000135325;0.000113137;2.04944e-05;1.36772e-05;5.21469e-05;7.58489e-05;1.90377e-05;0.00013067;6.4674e-05;0.000169745;0.000137584;6.21926e-05;3.09254e-05;0.00010124;6.86742e-05;1.5367e-05;7.51257e-05;7.48798e-05;7.88809e-05;6.44152e-05;0.000119099;4.81998e-05;0.000155094;0.000182447;3.18215e-05;0.000222881;3.98907e-05;0.000151663;8.80854e-05;5.90004e-05;0.000111909;
