4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
4.20609e-05;2.69647e-05;2.7939e-05;1.98024e-05;3.69336e-05;1.88083e-05;1.09425e-05;7.51422e-06;1.58339e-05;5.64136e-06;3.8606e-05;5.67083e-06;2.46645e-05;1.53252e-05;8.51978e-06;2.62716e-06;3.5843e-05;1.85612e-05;1.03845e-05;2.31047e-05;3.32492e-05;3.64055e-05;7.28108e-06;2.00401e-05;3.70423e-05;2.65425e-05;1.96639e-05;1.7066e-05;2.54096e-05;1.1421e-05;1.6527e-05;1.2413e-05;3.46537e-05;1.73518e-05;3.6726e-05;1.45746e-05;1.90396e-05;1.30211e-05;4.30066e-05;2.89829e-05;1.44001e-05;3.50517e-05;3.84212e-05;2.20159e-05;7.31562e-07;4.76466e-05;5.16992e-05;2.74076e-05;2.03995e-05;6.25066e-06;0.000181701;2.10762e-05;2.14078e-05;2.71617e-05;3.04396e-05;5.25351e-05;7.05256e-06;2.81836e-05;1.5236e-05;1.29498e-05;5.81088e-05;8.26236e-06;2.35154e-05;5.70287e-05;4.355e-05;3.38261e-05;2.99963e-05;6.42628e-06;4.44715e-06;1.81538e-05;8.91231e-05;4.10984e-05;5.12765e-05;2.05233e-05;5.16039e-05;2.61251e-05;6.79138e-05;4.1907e-05;9.23984e-05;4.22459e-05;2.16052e-05;5.57473e-05;4.75726e-05;4.27405e-05;3.45249e-05;3.17364e-05;3.26015e-05;1.53181e-05;4.70437e-05;1.41457e-05;3.35379e-05;3.96362e-05;4.59547e-05;7.9759e-05;5.57444e-05;5.20084e-05;6.18872e-05;2.3359e-05;4.97608e-05;5.76862e-05;2.57442e-05;5.4779e-05;8.74535e-05;2.40924e-05;5.82273e-05;0.000108528;4.94378e-05;7.62297e-05;0.000117107;4.05849e-05;1.03031e-05;0.00012954;4.14245e-05;4.1768e-05;3.2942e-05;7.31119e-05;6.80357e-05;3.22276e-05;2.06217e-05;8.17057e-05;0.000352009;5.41545e-05;0.000130997;2.45265e-05;3.53503e-05;0.000129857;0.000118932;9.03983e-05;0.000156992;9.92736e-05;6.36317e-05;5.98547e-05;8.36351e-05;2.69883e-05;5.23948e-05;3.67547e-05;8.35919e-05;0.00011381;0.000147954;4.77256e-05;7.58237e-05;6.04238e-05;8.87429e-05;0.000237402;4.41078e-05;0.000116978;0.000208219;5.83656e-05;0.000122299;7.4443e-05;0.000159102;3.01824e-05;0.000121995;3.04151e-05;8.85354e-05;0.0001085;0.000164606;0.000180351;0.000138351;8.90036e-05;
