2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
2.33345e-05;1.7927e-05;4.57623e-05;2.36856e-05;3.84653e-05;1.51106e-05;1.58981e-05;2.53978e-05;7.89785e-06;2.6146e-05;2.32692e-05;1.44033e-05;3.38467e-05;2.02708e-05;2.20635e-05;4.26513e-05;2.13236e-05;2.23375e-05;8.35267e-06;2.87534e-05;3.6847e-05;3.01071e-05;1.23381e-05;5.03804e-05;3.93401e-05;2.84202e-05;1.2587e-05;2.22728e-05;8.48894e-06;5.66316e-06;3.10773e-05;3.2916e-05;2.16928e-05;2.8841e-05;9.54843e-06;1.72621e-05;1.09378e-05;2.68724e-06;4.16317e-05;3.11468e-05;4.81788e-05;2.71097e-05;1.49034e-05;5.92778e-06;4.10237e-05;2.0876e-05;2.74547e-05;1.88207e-05;1.33245e-05;5.02671e-05;0.000172868;1.49837e-05;6.38924e-05;2.50062e-05;5.29292e-06;4.21196e-05;1.92773e-05;2.86008e-05;2.57417e-05;2.95297e-05;2.24825e-05;1.64904e-05;2.77877e-05;2.29431e-05;2.20934e-05;4.94432e-05;5.08162e-05;5.72225e-05;1.11317e-05;6.22302e-06;9.75972e-05;2.28027e-05;5.69279e-05;2.80956e-05;2.14356e-05;7.45933e-05;3.69798e-05;5.09877e-05;1.03007e-05;5.04317e-05;2.37319e-05;5.24406e-05;6.29491e-05;7.15485e-05;4.32734e-05;5.42178e-05;2.4028e-05;6.46511e-05;2.65517e-05;4.2626e-05;7.88367e-05;5.31426e-05;3.47195e-05;7.7888e-06;5.41186e-05;4.49261e-05;4.74173e-05;6.20995e-05;6.02738e-05;4.06501e-05;4.93978e-05;8.77229e-05;6.30444e-05;6.60997e-05;5.35556e-05;5.21789e-05;2.22012e-05;3.16063e-05;1.34512e-05;1.38628e-05;6.9779e-05;3.56147e-05;7.99233e-05;1.91429e-05;3.81165e-05;3.50591e-05;2.49072e-05;6.80801e-05;3.02111e-05;8.59476e-05;0.000497166;7.20127e-05;6.65691e-05;0.000114078;1.53428e-05;0.000142742;0.000106578;5.62577e-05;9.73785e-05;5.62052e-05;0.000178276;0.000129042;3.25014e-05;1.54661e-05;9.74745e-05;0.00010313;0.000133725;6.11219e-05;5.07459e-05;7.03121e-05;0.000133582;6.20081e-05;2.52316e-05;0.000104607;2.11639e-05;3.62377e-05;5.26807e-05;1.02573e-05;0.000186385;9.47586e-05;8.48064e-05;4.75771e-05;8.03754e-05;0.000111078;0.000122671;0.000174155;6.45433e-05;0.000164103;0.000159612;2.11448e-05;
