7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
7.74384e-06;1.77396e-05;8.38437e-05;3.83753e-05;0.00010827;4.68074e-05;8.69085e-05;2.52606e-05;1.60535e-05;4.59085e-06;3.84645e-05;1.62854e-05;1.79319e-06;3.09118e-05;1.69276e-05;1.08551e-05;2.64118e-06;4.41401e-05;3.46409e-05;1.22537e-05;2.89279e-05;2.5337e-05;3.61193e-05;2.6689e-05;3.47445e-05;1.3912e-05;2.24706e-05;4.29628e-05;3.79081e-05;2.39581e-05;2.88511e-05;2.33342e-05;1.4094e-05;3.36235e-05;2.47097e-05;3.368e-05;6.11677e-06;2.15052e-05;3.36554e-05;1.55317e-05;1.57816e-05;1.91917e-05;2.27206e-05;4.88594e-05;1.3451e-05;1.02037e-05;2.02145e-05;4.85011e-05;3.79069e-05;9.85523e-06;0.000179449;2.61828e-05;5.42765e-06;3.16599e-05;5.47514e-05;1.30658e-05;3.09701e-05;1.71434e-05;3.52943e-05;1.55016e-05;3.20362e-05;7.18336e-05;2.27107e-06;1.43918e-05;2.91875e-05;8.82737e-06;1.79833e-05;3.18524e-05;6.3711e-05;3.80432e-06;2.88787e-05;5.69283e-05;7.4773e-05;2.42353e-05;4.6414e-05;4.76401e-05;1.37732e-05;2.96965e-05;1.24743e-05;8.38307e-05;7.85145e-05;2.243e-05;6.73251e-05;4.90105e-05;4.72892e-05;0.000116986;9.67884e-05;0.000100874;8.00287e-05;6.86877e-05;8.2117e-05;8.58231e-05;6.46809e-05;9.38782e-06;8.86344e-05;0.000109304;3.21966e-05;4.72015e-05;4.43944e-05;5.95753e-05;4.42979e-05;7.23248e-05;8.86689e-05;5.47936e-05;1.2073e-05;1.97193e-05;6.09868e-05;1.34303e-05;5.95109e-05;5.93104e-05;0.0001138;3.66751e-05;0.00011064;4.64602e-05;0.000105804;7.28816e-05;7.09068e-05;6.84345e-05;0.000133412;0.000163436;0.000481116;0.000186113;0.000126413;6.94143e-05;0.000114419;9.25602e-05;0.00014962;2.45846e-05;9.36992e-05;0.000143043;4.44538e-05;6.06365e-05;0.000137855;4.96932e-05;0.000132097;0.000100187;0.000178993;0.000110269;0.000119881;0.000108661;4.51548e-05;3.89109e-05;7.38118e-05;0.000176914;0.000137957;4.67279e-05;6.6104e-06;4.37683e-05;0.000159567;0.000137783;0.000151863;6.52114e-05;3.64175e-05;5.35828e-05;0.000162217;0.000228285;5.37096e-05;0.000206218;9.77112e-05;2.39872e-05;
