1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
1.5728e-05;1.60909e-05;2.38555e-05;2.29368e-05;3.08322e-05;8.74306e-06;2.48084e-05;3.54037e-05;2.65642e-05;8.22697e-06;2.30271e-06;3.53505e-05;2.59859e-05;1.12638e-05;2.67195e-05;2.81973e-05;2.23345e-05;2.70276e-05;3.14969e-05;2.40834e-05;3.23899e-05;2.86533e-05;3.49544e-05;1.33954e-05;1.36106e-05;4.41825e-06;1.97659e-05;2.91219e-05;1.59188e-05;7.45601e-06;5.44879e-05;3.91376e-05;4.40995e-05;3.90768e-05;1.32271e-05;1.92937e-05;2.30069e-05;7.08346e-05;3.15237e-05;1.5235e-05;4.27777e-05;4.07697e-05;2.57349e-05;6.48809e-06;2.85767e-05;3.3821e-05;5.67048e-06;3.44348e-05;6.77736e-05;5.27188e-05;0.000151821;2.18715e-05;2.752e-05;4.33484e-05;1.71296e-05;1.11333e-05;4.28575e-05;2.10483e-05;4.4501e-05;2.1838e-05;5.34678e-05;5.09972e-06;3.4562e-05;5.16796e-05;2.6859e-05;5.29228e-05;3.48575e-05;2.65039e-05;1.97078e-05;6.50519e-05;2.77292e-05;5.01063e-05;7.35008e-05;2.43554e-05;5.591e-05;2.72981e-05;2.87544e-05;4.87178e-05;3.01647e-05;4.32853e-05;6.25795e-05;2.45348e-05;4.78933e-05;5.27303e-05;6.72307e-05;7.84692e-05;5.79961e-05;3.96625e-05;4.3449e-05;4.97041e-05;8.13102e-05;4.02961e-05;4.93742e-05;4.27469e-05;1.93814e-05;2.24696e-05;5.95248e-05;6.0199e-05;9.22449e-05;6.59525e-05;1.31544e-05;6.69741e-05;3.37916e-05;6.43301e-05;6.56425e-05;0.000103609;1.86879e-05;4.04796e-05;7.27173e-05;0.000111869;2.42333e-05;5.76126e-05;4.79741e-05;0.000102503;6.99376e-05;0.000104547;9.93658e-05;3.43388e-05;7.67445e-05;0.000105181;0.000345821;6.32931e-05;8.212e-05;0.000140193;0.000101969;4.51469e-05;0.00010131;4.37201e-05;9.30982e-05;6.53102e-05;0.000172938;0.000117495;4.72109e-05;0.000154201;0.000133334;7.30248e-05;5.60163e-05;2.78856e-05;6.85057e-05;6.0498e-05;0.000198177;7.1739e-05;4.21765e-05;0.000110463;7.79315e-05;2.47472e-05;0.000123817;0.000120282;4.61151e-05;9.31462e-05;7.78574e-05;3.74493e-05;4.44221e-05;2.1346e-05;8.69935e-05;0.000191164;7.74134e-05;5.32313e-05;7.17876e-05;0.00019769;
