4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
4.17557e-05;1.75722e-06;3.17532e-05;4.6681e-05;2.51743e-05;6.54469e-05;5.97207e-05;2.83779e-05;7.39897e-06;2.87464e-05;1.70071e-05;2.48996e-05;2.41776e-05;2.59651e-05;2.09081e-05;1.89498e-05;7.85045e-06;4.34329e-05;7.11752e-05;2.05689e-05;3.25101e-05;9.7995e-06;5.57655e-06;3.02154e-05;1.13273e-05;1.56744e-05;2.91646e-05;1.30909e-05;3.90621e-05;8.09342e-06;3.18149e-05;2.08079e-05;2.80929e-05;2.37722e-05;2.14037e-05;4.50338e-05;1.59954e-05;2.34483e-05;1.72946e-06;1.49616e-05;4.01509e-05;5.30527e-06;2.20073e-05;1.48605e-05;2.12396e-05;2.41209e-05;8.24245e-06;4.65548e-06;3.29245e-05;2.01186e-05;0.000203678;4.84726e-05;2.58396e-05;3.15516e-05;3.31901e-05;2.1595e-05;4.10544e-05;2.2545e-05;4.96278e-05;7.65913e-05;3.25238e-05;1.70978e-05;1.1562e-05;3.53983e-05;3.35201e-05;3.53376e-05;6.43758e-05;3.93264e-05;1.66139e-05;2.15073e-05;2.30432e-05;3.5747e-05;2.78806e-05;2.68398e-05;2.37686e-05;7.14945e-05;6.05057e-05;6.45265e-05;7.35338e-05;2.3626e-05;3.89174e-05;3.50505e-05;2.91241e-05;3.18843e-05;4.90712e-05;4.02933e-05;4.43961e-05;6.01842e-05;3.3654e-05;9.97059e-05;6.75514e-05;6.64018e-05;5.12595e-05;5.08884e-05;5.69105e-05;7.31733e-05;4.68981e-05;8.44066e-05;2.54281e-05;5.82834e-05;0.000143432;3.16071e-05;9.11753e-05;5.95829e-05;5.34377e-05;3.05667e-05;5.44144e-05;4.48258e-05;4.09474e-05;0.000113248;2.89504e-05;9.60204e-05;0.000108453;2.20033e-05;7.38022e-06;0.000115206;5.17805e-05;7.89923e-05;6.36064e-05;9.70599e-05;0.000406891;0.000129834;7.47559e-05;3.50469e-05;0.000101933;0.00012408;8.76725e-05;0.000248914;0.000129421;0.000132904;0.000143335;2.96382e-05;0.000230662;8.21034e-05;0.000220417;0.000126744;0.000123989;5.14644e-05;6.89856e-05;5.34098e-05;0.000148431;0.000126287;7.28404e-05;0.000131046;6.31125e-05;7.93322e-05;0.000140204;0.000159022;3.37659e-05;0.00010317;0.000194867;0.000118653;0.000193935;6.35655e-05;1.41093e-05;0.000202211;0.000255513;6.68072e-05;0.000101089;7.27005e-05;
