1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
1.94931e-06;5.83793e-06;1.44437e-05;1.62317e-05;1.10757e-05;1.75598e-05;5.82544e-06;3.05366e-05;3.22043e-06;1.37009e-05;2.21063e-05;3.50173e-05;2.27744e-05;7.37001e-06;2.81082e-05;9.00275e-06;7.27454e-06;2.09823e-05;3.52185e-05;3.44517e-05;2.68428e-05;2.8968e-05;2.11753e-05;5.18074e-06;7.23984e-06;1.01365e-05;4.29296e-05;3.94963e-05;5.86966e-06;2.71579e-05;2.47237e-05;3.20705e-05;2.75095e-05;1.9168e-05;5.68631e-05;2.75951e-05;3.10763e-05;1.11967e-05;4.18671e-05;8.39938e-06;3.57312e-05;1.76354e-05;3.16678e-05;2.7112e-05;3.09853e-05;5.50255e-05;4.2388e-05;2.43716e-05;4.93633e-05;1.32712e-05;0.000201313;2.687e-05;4.37944e-05;5.58804e-05;3.24014e-05;3.68149e-05;3.66538e-05;3.09465e-05;7.20785e-05;1.97357e-05;4.89168e-05;2.52402e-05;1.58866e-05;4.74178e-05;7.25974e-05;1.71008e-05;5.74764e-05;3.69346e-05;1.21969e-05;1.60896e-05;3.88116e-05;3.37463e-05;1.4853e-05;2.62214e-05;2.18877e-05;2.08219e-05;3.32976e-05;6.16413e-05;4.62949e-05;5.91474e-05;3.91521e-05;5.46081e-05;4.92733e-05;2.64347e-05;2.03661e-05;2.25548e-05;8.78178e-05;3.16322e-05;4.91484e-05;3.78442e-05;2.56265e-05;2.97113e-05;6.98587e-05;7.17608e-05;1.21048e-05;2.80526e-05;2.74507e-05;1.48227e-05;7.07959e-05;1.12439e-05;7.43373e-05;1.00143e-05;3.07002e-05;7.85859e-05;6.4446e-05;6.02942e-05;9.84817e-05;0.000102347;5.68967e-05;2.78319e-05;3.06423e-05;4.7273e-05;0.000114142;7.52308e-05;0.000115711;5.17462e-05;6.46441e-05;8.65871e-05;0.0001003;3.30153e-05;0.000434171;0.000118859;2.81129e-05;4.6078e-05;7.31001e-05;4.57479e-05;0.000143098;6.47553e-05;9.34904e-05;9.64387e-05;6.45546e-05;0.000270209;0.000120668;8.77251e-05;4.16748e-05;0.000144295;0.000168122;0.000122839;4.34636e-05;5.27611e-05;0.000149516;9.49084e-05;4.99012e-05;1.41677e-05;0.000170701;0.000257731;0.000194513;0.000108905;0.000113674;2.97309e-05;0.000249912;6.51708e-05;5.73437e-05;0.000122916;0.000169467;0.000160241;7.06444e-05;7.77792e-05;4.2967e-05;3.47147e-05;
