5.40161e-06;7.25174e-06;5.04987e-06;9.77564e-06;1.82655e-05;7.31106e-06;1.2279e-05;1.60448e-05;6.18197e-06;5.41033e-06;9.68223e-06;1.29616e-05;8.51119e-06;6.82228e-06;1.43647e-06;5.84936e-06;5.53856e-06;3.01224e-06;5.90682e-06;4.37806e-06;1.32124e-06;4.07089e-06;6.90044e-06;2.3233e-06;1.3349e-05;2.38838e-05;1.68407e-05;3.42013e-06;6.44777e-06;3.17622e-06;1.46685e-06;3.53489e-06;2.19297e-06;2.41614e-06;2.9876e-06;3.90675e-06;3.38642e-06;2.24912e-06;3.42323e-06;1.84057e-06;4.62064e-06;1.67768e-06;2.48123e-06;2.71433e-06;1.75675e-06;1.5737e-06;1.34051e-06;1.16137e-06;1.26221e-06;2.88932e-06;4.3661e-06;5.0363e-06;5.22237e-06;3.44886e-06;1.29247e-06;2.2756e-06;8.96318e-07;4.56536e-06;3.91169e-06;3.06609e-06;6.11028e-06;4.34165e-06;1.20524e-06;5.42627e-07;1.59763e-06;2.19255e-06;2.97121e-06;1.63444e-06;2.78497e-06;3.65778e-06;2.56228e-06;2.48246e-06;3.27327e-06;3.00882e-06;6.4464e-07;2.17768e-06;9.17453e-07;1.85054e-06;8.8832e-07;7.12641e-06;1.25215e-05;1.7232e-05;1.62179e-05;6.88904e-06;1.39494e-06;2.29815e-06;7.21719e-06;5.40335e-06;2.42926e-06;5.14611e-06;2.84827e-06;3.48927e-06;2.60662e-06;1.48441e-06;4.39351e-07;1.76619e-06;3.09375e-06;4.56296e-06;3.32346e-06;2.53129e-06;5.27355e-06;4.79387e-06;2.61964e-06;5.55322e-06;6.01978e-06;4.18031e-06;4.7859e-06;3.19107e-06;2.43335e-06;5.40283e-06;4.49546e-06;2.33084e-06;2.41743e-06;2.31147e-06;2.34693e-06;2.74082e-06;2.40537e-06;1.35447e-06;1.76492e-06;3.23276e-06;2.89553e-06;2.72035e-06;5.05821e-06;4.27446e-06;7.19648e-07;2.84946e-06;3.53232e-06;2.57071e-06;1.04376e-06;4.41267e-07;1.61186e-06;2.92783e-06;1.60576e-06;1.02111e-06;1.90925e-06;2.5262e-06;2.02928e-06;1.72359e-06;5.63666e-07;1.89818e-06;3.11813e-06;2.37189e-06;1.00794e-06;4.828e-07;5.75027e-07;6.68246e-07;1.04806e-06;1.34976e-06;1.38584e-06;7.05254e-07;1.6021e-06;2.22174e-06;8.9094e-07;1.05345e-06;1.44197e-06;6.33165e-07;8.09011e-07;1.30462e-06;1.36772e-06;9.24103e-07;
1.67084e-06;2.28175e-06;7.47848e-06;1.13162e-05;1.47083e-05;8.57921e-06;7.60714e-06;9.27007e-06;4.34576e-06;6.12065e-06;1.28026e-05;1.29315e-05;6.42366e-06;3.80448e-06;3.09979e-06;1.89082e-06;3.05666e-06;2.78778e-06;2.3656e-06;7.42639e-06;7.53957e-06;3.27102e-06;7.781e-06;3.05113e-06;6.71387e-06;7.04679e-06;2.80395e-06;6.45955e-06;2.06111e-06;7.01006e-06;4.98163e-06;2.5039e-06;3.65255e-06;3.62335e-06;9.96223e-07;3.74121e-06;2.92625e-06;2.6611e-06;5.92326e-06;7.42356e-06;3.68107e-06;4.44472e-06;8.62149e-07;6.93882e-06;5.49762e-06;1.50877e-06;1.59449e-06;5.32022e-06;8.01099e-06;2.19289e-06;4.45532e-06;2.95253e-06;3.7064e-06;4.80058e-06;1.68755e-06;5.99637e-06;1.82908e-06;4.34822e-06;3.70118e-06;2.63024e-06;3.68514e-06;3.45912e-06;5.89705e-06;5.62529e-06;7.22122e-07;7.69313e-06;6.25095e-06;1.62267e-06;5.13064e-06;2.03714e-06;7.89976e-07;2.22961e-06;2.76489e-06;2.83735e-06;4.79276e-06;1.19306e-06;6.55797e-06;3.49276e-06;4.60942e-06;3.57708e-06;5.58626e-06;1.1932e-05;1.01163e-05;4.87839e-06;3.78633e-06;3.34223e-06;5.3991e-06;7.25911e-06;3.6885e-06;7.11538e-06;5.37684e-06;3.97365e-06;4.54167e-06;5.3977e-07;8.43201e-07;3.98006e-06;6.0729e-06;4.42028e-06;4.19567e-06;2.94239e-06;1.55205e-06;1.93934e-06;3.73195e-06;3.96995e-06;3.94942e-06;6.972e-07;4.29816e-06;5.60748e-06;4.46107e-06;3.0248e-06;1.22053e-06;3.39583e-06;4.72735e-06;3.32023e-06;1.43814e-06;1.62853e-06;2.41882e-06;9.95881e-07;1.37821e-06;6.68633e-07;2.71297e-06;3.01968e-06;1.2846e-06;3.60571e-06;3.93035e-06;9.10153e-07;1.63847e-06;5.11157e-07;2.09596e-06;8.12838e-07;3.73955e-06;3.77912e-06;4.54813e-07;3.08414e-06;2.09519e-06;8.35335e-07;1.56646e-06;2.41901e-06;2.04285e-06;1.12633e-06;1.07477e-06;1.93233e-06;1.11118e-06;2.32639e-06;2.01525e-06;1.91026e-06;1.70096e-06;5.76368e-07;7.1389e-07;6.64505e-07;1.22272e-06;1.76444e-06;2.06329e-06;1.38806e-06;9.60518e-07;1.76153e-06;1.10898e-06;3.45221e-07;1.63106e-07;3.10216e-07;
9.53293e-06;6.01054e-06;7.97303e-06;6.56441e-06;1.94131e-05;2.44824e-05;1.37529e-05;1.6649e-06;4.03602e-06;3.88528e-06;2.76007e-06;8.59233e-06;1.08751e-05;1.00613e-05;9.15138e-06;5.94961e-06;2.42594e-06;3.07973e-06;4.06262e-06;5.20269e-06;3.74094e-06;9.27358e-07;5.64297e-06;7.07732e-06;8.139e-06;9.4854e-06;7.57243e-06;5.60222e-06;6.03358e-06;6.52501e-06;3.23288e-06;2.10874e-06;1.82683e-06;2.83647e-06;3.80996e-06;6.29856e-06;4.87555e-06;1.74374e-06;1.37784e-06;2.45976e-06;4.33394e-06;3.72239e-06;1.82619e-06;2.5233e-06;2.6431e-06;4.04512e-06;3.91475e-06;1.94294e-06;2.6868e-06;5.19695e-06;4.83847e-06;3.21183e-06;3.98398e-06;2.94714e-06;4.81663e-06;4.70992e-06;6.29749e-07;3.2284e-06;1.71664e-06;3.74118e-06;4.45675e-06;7.44851e-07;3.48566e-06;2.16392e-06;3.69534e-06;1.93421e-06;2.5325e-06;2.83181e-06;3.45868e-06;3.14085e-06;1.00514e-06;4.38088e-06;4.86037e-06;2.80281e-06;1.12318e-06;8.28996e-07;2.75931e-06;5.58392e-06;4.87786e-06;5.61648e-06;5.59429e-06;4.71597e-06;3.74675e-06;1.70057e-06;4.9891e-06;2.70711e-06;4.35348e-06;4.68905e-06;1.625e-06;4.85551e-06;1.02167e-05;8.95317e-06;3.82571e-06;1.50127e-06;3.57677e-06;6.49455e-06;5.04352e-06;2.11414e-06;3.92012e-06;2.38488e-06;3.8828e-06;5.85819e-06;3.56381e-06;2.34619e-06;5.79606e-06;3.34295e-06;3.3436e-06;6.05921e-06;3.06299e-06;3.203e-06;5.91631e-06;5.8231e-06;4.70041e-06;5.34843e-06;2.20306e-06;2.31256e-06;2.93256e-06;1.90659e-06;1.61688e-06;2.23305e-06;2.53311e-06;2.91187e-06;2.8986e-06;2.08226e-06;1.33714e-06;1.80398e-06;2.18086e-06;1.83495e-07;9.67153e-07;6.71257e-07;1.60392e-06;1.74386e-06;2.01796e-06;1.51942e-06;7.31928e-07;2.00693e-06;2.84177e-06;1.92324e-06;1.44172e-06;1.23027e-06;2.34349e-06;1.59949e-06;4.1196e-07;3.01794e-07;7.05756e-07;1.82466e-06;2.02529e-06;2.55785e-06;3.19507e-06;1.57037e-06;2.61983e-07;4.60986e-08;1.14303e-06;1.0253e-06;4.74287e-07;1.08474e-06;9.69695e-07;8.9443e-07;5.28715e-07;1.67034e-06;
5.97763e-06;4.22846e-06;9.53146e-06;1.63e-05;1.62624e-05;1.0872e-05;4.90613e-06;1.79528e-06;4.40462e-06;4.84048e-06;5.95237e-06;9.21129e-06;1.13616e-05;9.27443e-06;6.38315e-06;3.90256e-06;2.55866e-06;3.53143e-06;2.70255e-06;4.64304e-07;3.57168e-06;5.69383e-06;2.96686e-06;4.79781e-06;9.80672e-06;9.72386e-06;5.51827e-06;7.01668e-07;2.87899e-06;5.78558e-06;7.12463e-06;4.32411e-06;2.37842e-06;4.26632e-06;3.75305e-06;2.12017e-06;9.8304e-07;2.81238e-06;3.21399e-06;1.18938e-06;1.42394e-06;1.52764e-06;3.33054e-06;4.65793e-06;6.05033e-06;5.90105e-06;2.01368e-06;2.45433e-06;2.15463e-06;3.38016e-06;2.29667e-06;2.35269e-06;3.09337e-06;4.76224e-06;4.30034e-06;1.58686e-06;5.34043e-06;5.4179e-06;1.53417e-06;4.82751e-06;8.49569e-06;5.05997e-06;1.95039e-06;3.44782e-06;1.88323e-06;5.74277e-06;3.41532e-06;1.57928e-06;1.77143e-06;3.35223e-06;4.76317e-06;5.90492e-07;6.08307e-06;4.70187e-06;2.06267e-06;4.73402e-06;3.63041e-06;2.8996e-06;6.1386e-06;7.94629e-06;6.20876e-06;5.4354e-06;5.68536e-06;3.40613e-06;8.48424e-07;3.1253e-06;2.00268e-06;2.00938e-06;5.8754e-06;6.28227e-06;4.92908e-06;9.78966e-06;9.95623e-06;3.74199e-06;2.74264e-06;4.35653e-06;3.04378e-06;3.04364e-06;2.13824e-06;2.55916e-06;2.36242e-06;8.46425e-07;6.59683e-07;1.3467e-06;3.20037e-06;6.58728e-06;6.34873e-06;2.97739e-06;4.54419e-06;4.71785e-06;5.74507e-06;3.51177e-06;3.53928e-06;5.67231e-06;1.81279e-06;3.88266e-06;2.26637e-06;1.62263e-06;1.52608e-06;1.30155e-06;4.21231e-07;3.34272e-06;4.27416e-06;1.24418e-06;3.12359e-06;3.19952e-06;1.9261e-06;1.60072e-06;6.52703e-07;1.0062e-06;1.8708e-06;1.95536e-06;1.11501e-06;7.81693e-07;1.64873e-06;7.92816e-07;2.14132e-06;2.69598e-06;2.09768e-06;1.32288e-06;1.38211e-06;2.8586e-06;3.53824e-06;2.00323e-06;1.23432e-06;1.71302e-06;7.18014e-07;1.43774e-06;1.13227e-06;6.77371e-07;1.31962e-06;8.70187e-07;8.24761e-07;1.75345e-06;9.08531e-07;5.58389e-07;8.49545e-07;7.11648e-07;5.75809e-07;4.75646e-07;
5.76401e-06;5.3721e-06;1.13197e-05;1.7358e-05;1.29849e-05;1.49789e-05;1.75749e-05;9.35413e-06;1.10981e-05;1.13731e-05;1.10668e-05;5.91421e-06;9.33654e-06;1.18104e-05;5.88824e-06;3.61683e-06;6.36299e-06;1.03162e-05;9.50379e-06;8.88927e-06;5.28442e-06;1.55931e-06;9.591e-07;5.6698e-06;1.24955e-05;1.35482e-05;8.70833e-06;3.38228e-06;1.80565e-06;2.60012e-06;2.68266e-06;2.97184e-06;5.36799e-06;6.60449e-06;3.92373e-06;1.71105e-06;3.33119e-06;2.32286e-06;2.60026e-06;3.81805e-06;4.5263e-06;2.96489e-06;4.12917e-06;6.34734e-06;6.66766e-06;5.74081e-06;4.30275e-06;1.86705e-06;3.92288e-06;4.48081e-06;3.333e-06;2.88666e-06;2.43323e-06;2.50191e-06;1.19066e-06;1.5844e-06;1.56929e-06;2.30419e-06;4.75246e-06;1.64264e-06;5.13234e-06;5.89185e-06;3.18615e-06;2.88191e-06;1.02225e-06;8.28952e-07;3.08616e-06;4.34765e-06;3.83796e-06;4.55203e-06;5.02278e-06;1.64766e-06;5.11809e-06;6.40893e-06;1.29148e-06;4.59723e-06;5.56872e-06;3.02204e-06;7.53805e-06;8.94875e-06;4.52054e-06;9.12988e-06;7.99687e-06;1.74388e-06;2.45339e-06;2.52344e-06;3.36416e-06;1.85245e-06;2.57543e-06;2.06709e-06;2.15083e-06;1.87908e-06;2.43553e-06;6.36559e-07;2.66935e-06;3.39853e-06;2.639e-06;2.45655e-06;6.47136e-06;6.75563e-06;3.44087e-06;1.81258e-06;3.67648e-06;5.44622e-06;4.30273e-06;2.98289e-06;3.96468e-06;3.07285e-06;3.98522e-06;5.74901e-06;4.21297e-06;2.34521e-06;1.0734e-06;2.49649e-06;5.36387e-06;3.54707e-06;2.39577e-06;6.29643e-06;5.11661e-06;1.32873e-06;1.64722e-06;2.64835e-06;2.54673e-06;1.44108e-06;1.01803e-07;1.61338e-06;2.13514e-06;8.22515e-07;1.48031e-06;2.64322e-06;2.05007e-06;2.35615e-06;2.88388e-06;2.32645e-06;1.24418e-06;2.61696e-07;9.06645e-07;4.98893e-07;5.89463e-07;2.54426e-07;7.88026e-07;5.00243e-07;7.76131e-07;9.95507e-07;1.41866e-06;6.98027e-07;1.97916e-06;2.02448e-06;8.91491e-07;1.3295e-06;8.87974e-07;1.62212e-06;8.32843e-07;6.81428e-07;1.06932e-06;9.79389e-07;5.04088e-07;1.08548e-06;2.1784e-06;2.76899e-06;
6.97708e-06;8.02562e-06;8.71393e-06;6.6139e-06;1.01787e-05;4.92989e-06;9.05715e-06;1.21739e-05;5.82974e-06;4.31577e-06;8.44835e-06;1.42117e-05;9.08282e-06;2.59458e-06;6.33804e-06;2.17346e-06;2.48084e-06;2.42424e-06;5.83953e-06;7.5329e-06;3.04861e-06;4.20753e-06;2.76175e-06;6.77251e-06;6.1601e-06;3.3307e-06;8.85961e-06;5.3972e-06;5.45561e-06;2.43601e-06;6.30999e-06;5.96551e-06;1.7284e-06;2.90148e-06;1.86559e-06;4.977e-06;2.84522e-06;2.27068e-06;1.33405e-06;5.23487e-07;1.36791e-06;1.57873e-06;2.66489e-06;3.01633e-06;5.20785e-07;3.23776e-06;1.56666e-06;1.99098e-06;3.74725e-06;5.61357e-06;3.72775e-06;1.04262e-06;1.06383e-06;2.23021e-06;2.41797e-06;1.19672e-06;2.82574e-06;2.37822e-06;4.33361e-06;4.59326e-06;5.78368e-06;4.84928e-06;4.04409e-06;4.47091e-06;2.00216e-06;9.94451e-07;1.15761e-07;2.13806e-06;2.31875e-06;1.03951e-06;3.16399e-06;4.224e-06;4.0096e-06;1.46975e-06;8.52231e-07;1.04689e-06;5.39482e-06;7.48367e-06;7.21872e-06;6.06444e-06;3.29218e-06;1.3285e-06;1.73537e-06;2.28671e-06;2.5952e-06;4.19989e-06;2.79391e-06;2.6489e-06;2.07746e-06;2.00319e-06;4.90582e-06;4.52209e-06;3.89808e-06;7.14502e-06;7.17158e-06;4.36066e-06;2.27499e-06;6.49431e-07;1.98358e-06;2.86509e-06;2.44985e-06;7.50422e-07;7.60003e-07;3.99987e-06;7.21489e-06;6.34385e-06;3.49802e-06;4.50036e-06;5.74025e-06;6.42854e-06;5.52122e-06;3.50713e-06;2.61457e-06;2.79665e-06;2.8653e-06;3.43665e-06;3.22809e-06;1.7237e-06;3.16715e-06;2.3333e-06;1.41086e-06;2.4337e-06;1.04268e-06;1.37225e-06;4.07374e-06;5.30847e-06;2.79035e-06;3.34166e-06;2.53921e-06;2.36964e-06;2.38737e-06;1.37262e-06;2.55926e-06;2.06303e-06;1.46327e-06;1.93549e-06;3.12994e-06;1.43496e-06;1.52558e-06;5.05713e-07;1.92583e-06;1.41472e-06;1.27184e-06;1.59754e-06;2.81643e-07;1.69661e-07;1.69288e-06;2.155e-06;1.65703e-06;2.63566e-06;1.83521e-06;1.24573e-06;4.84199e-07;1.20825e-06;1.37199e-06;9.69842e-07;3.35066e-07;8.48405e-07;1.24243e-06;7.34097e-07;
8.82339e-06;1.04671e-06;1.22517e-05;1.18356e-05;7.1136e-06;1.4726e-05;6.92768e-06;1.05878e-05;1.5417e-05;1.23989e-05;1.08362e-05;1.14619e-05;5.22407e-06;4.49627e-06;7.14866e-06;5.05845e-06;5.75498e-06;4.59553e-06;4.72225e-06;6.22053e-06;1.01579e-05;1.49455e-05;4.5724e-06;1.3996e-05;1.99644e-05;1.36605e-05;1.30371e-05;8.92484e-06;7.37954e-06;4.22546e-06;1.96695e-06;2.52128e-06;2.9547e-06;4.42353e-06;3.00926e-06;5.46475e-06;5.79177e-06;2.51811e-06;2.3468e-06;1.77554e-06;2.4478e-06;1.24967e-06;2.66597e-06;4.07855e-06;4.02416e-06;4.08645e-06;3.61362e-06;4.41717e-06;4.58242e-06;3.1847e-06;3.86661e-06;4.02274e-06;2.16513e-06;8.59319e-07;1.66924e-06;4.77573e-06;4.70722e-06;2.45632e-06;9.40583e-07;2.72222e-06;3.88705e-06;5.62518e-06;5.661e-06;3.08263e-06;1.16041e-06;3.75812e-06;3.33215e-06;4.6781e-06;6.38064e-06;6.55834e-06;5.05854e-06;1.24669e-06;2.31628e-06;3.27044e-06;2.25082e-06;3.83788e-06;4.36118e-06;2.54952e-06;5.13654e-06;4.5675e-06;5.98121e-06;5.07153e-06;1.06161e-06;2.26094e-06;1.11114e-06;5.02374e-06;5.73508e-06;2.85532e-06;1.53543e-06;1.48643e-06;3.23976e-06;1.22613e-06;1.22991e-06;2.5922e-06;2.15005e-06;2.64119e-06;6.22031e-06;3.98448e-06;1.39891e-06;1.43784e-06;9.73189e-07;2.45838e-06;2.75181e-06;2.59353e-06;6.35635e-06;7.24189e-06;5.84894e-06;5.4067e-06;3.45107e-06;2.39964e-06;3.67081e-06;2.3378e-06;2.8919e-06;2.19904e-06;1.45768e-06;1.46659e-06;6.57068e-07;7.15352e-07;8.97621e-07;2.34119e-07;1.18723e-06;4.88863e-07;7.42556e-07;2.02945e-06;2.73663e-06;1.98937e-06;3.21753e-06;2.92814e-06;1.66829e-06;2.20229e-06;3.8697e-06;4.13792e-06;3.21218e-06;1.16627e-06;1.48889e-06;1.2643e-06;6.91875e-07;1.57274e-06;9.01768e-07;6.46071e-07;1.47534e-06;9.42298e-07;1.41503e-06;1.1806e-06;6.6833e-07;2.90368e-07;1.77333e-06;1.76195e-06;3.90283e-07;1.37072e-06;2.50485e-06;1.79135e-06;1.25523e-06;1.72753e-06;7.05631e-07;1.22379e-06;9.16243e-07;1.04827e-06;1.35238e-06;9.78517e-07;
6.57272e-06;8.66594e-06;1.18899e-05;2.50017e-05;2.77092e-05;1.3406e-05;2.43856e-05;1.64225e-05;6.72485e-06;1.02132e-05;7.7812e-06;1.67028e-05;9.04967e-06;1.15779e-05;4.95726e-06;8.79128e-06;5.53946e-06;7.29819e-06;6.8303e-06;4.39895e-06;2.01706e-06;3.6057e-06;1.7436e-06;8.13918e-06;1.13056e-05;8.3991e-06;6.95511e-06;9.86455e-06;1.02609e-05;6.83843e-06;3.33395e-06;4.17284e-06;3.69889e-07;4.70006e-06;1.77033e-06;4.70274e-06;4.33178e-06;5.2791e-06;8.50653e-06;8.6453e-06;5.78533e-06;2.75074e-06;5.31912e-06;5.5784e-06;5.53239e-06;2.57357e-06;1.91998e-06;1.86497e-06;3.45286e-06;1.51646e-06;2.06479e-06;2.55329e-06;2.35428e-06;1.83159e-06;2.5698e-06;3.45364e-06;5.47703e-06;1.57577e-06;5.43204e-06;7.50063e-06;6.85107e-06;7.30735e-06;2.58125e-06;3.01251e-06;2.042e-06;5.22902e-06;3.3566e-06;4.01396e-06;6.76949e-06;3.94395e-06;4.99964e-06;5.28145e-06;5.04364e-06;1.00284e-06;4.57926e-06;5.69409e-06;2.99559e-06;1.34488e-06;5.54602e-06;8.04169e-06;7.53916e-06;5.20157e-06;4.94492e-06;5.08872e-06;2.57979e-06;2.22805e-06;2.08279e-06;1.23254e-06;3.03584e-06;2.85651e-06;1.58684e-06;5.51e-06;7.75755e-06;4.88669e-06;2.81727e-06;3.38291e-06;2.86059e-06;5.94812e-06;6.74161e-06;4.64335e-06;2.79006e-06;2.65267e-06;1.17436e-06;3.65779e-06;4.66356e-06;1.7799e-06;5.92754e-06;6.24614e-06;4.75187e-06;6.94119e-06;5.61126e-06;1.85411e-06;1.39746e-06;2.03056e-06;1.98692e-06;2.86132e-06;2.05411e-06;2.32448e-06;3.46074e-06;3.09689e-06;3.63873e-06;3.57844e-06;1.46306e-06;1.11446e-06;1.65389e-06;4.76115e-07;2.15339e-06;3.78447e-06;3.4968e-06;2.76902e-06;1.49891e-06;3.15182e-06;3.66999e-06;1.85241e-06;2.46958e-06;2.17254e-06;7.90821e-07;2.54837e-06;1.66691e-06;7.92406e-07;9.47172e-07;1.45776e-06;1.13401e-06;1.9904e-06;1.93954e-06;1.20072e-06;1.3262e-06;1.29446e-06;1.46038e-06;2.23066e-06;1.28047e-06;1.11515e-06;1.50008e-06;2.61516e-07;7.60577e-07;7.15355e-07;1.48112e-06;2.60408e-07;5.90137e-07;9.05312e-07;
5.40161e-06;2.59377e-06;8.87568e-06;3.22132e-06;1.04768e-05;1.12156e-05;4.59924e-06;1.62285e-05;2.19405e-05;1.70703e-05;9.55752e-06;7.51523e-06;6.86786e-06;1.9377e-06;5.57549e-06;6.37124e-06;9.06773e-06;1.04774e-05;4.44779e-06;2.91322e-06;5.19495e-06;4.68378e-06;2.4906e-06;5.84186e-06;4.86902e-06;6.39217e-06;6.98889e-06;9.80369e-06;6.58358e-06;1.48687e-06;3.92433e-06;1.98356e-06;4.3289e-06;6.25381e-06;7.87167e-06;1.04829e-05;3.42832e-06;6.09404e-06;6.38175e-06;5.51437e-07;2.87533e-06;5.40163e-06;6.55257e-06;4.43833e-06;2.85937e-06;7.65932e-07;2.77243e-06;2.48103e-06;2.64726e-06;2.45295e-06;2.36909e-06;1.89976e-06;2.25936e-06;3.04664e-06;2.33649e-06;3.14847e-06;3.65878e-06;1.38448e-06;1.55884e-06;2.87612e-06;2.19975e-06;1.69437e-06;3.49222e-06;1.50053e-06;3.12857e-06;3.12293e-06;8.64156e-07;2.66101e-06;5.99092e-06;6.3077e-06;2.41446e-06;1.61613e-06;9.46699e-07;4.96624e-06;4.2295e-06;2.95399e-06;5.42941e-06;6.83719e-07;8.46395e-06;1.25841e-05;7.98947e-06;6.41585e-06;8.30352e-06;5.49193e-06;2.49125e-06;1.53332e-06;1.86222e-06;3.3674e-06;2.37043e-06;5.2644e-06;4.3135e-06;4.59479e-06;7.73384e-06;3.78672e-06;5.24766e-06;5.93334e-06;3.98065e-06;4.40876e-06;2.07923e-06;1.79905e-06;2.64138e-06;1.6533e-06;1.02167e-06;1.07111e-06;1.56928e-06;1.49268e-06;3.33456e-06;2.60945e-06;4.75854e-06;7.09537e-06;5.41975e-06;7.15222e-06;6.32473e-06;3.64925e-06;2.6101e-06;1.46921e-06;3.38372e-06;1.20472e-06;2.71659e-06;3.04976e-06;2.40948e-06;6.86236e-07;1.23574e-06;1.45853e-06;2.23136e-06;4.08805e-06;3.37948e-06;3.74399e-07;2.88396e-06;2.57157e-06;2.76369e-06;2.11915e-06;9.10334e-07;2.61423e-06;3.30551e-06;8.86991e-07;1.63325e-06;1.49341e-06;2.54063e-06;2.0169e-06;1.9451e-07;9.92583e-07;2.55527e-06;2.37916e-06;5.3356e-07;8.31833e-07;1.49646e-06;1.81316e-06;1.99217e-06;1.42542e-06;7.50299e-07;8.04577e-07;1.28136e-06;6.94933e-07;1.63028e-06;1.78077e-06;3.63574e-07;1.23732e-06;9.15918e-07;1.06587e-06;
1.00136e-05;7.11843e-06;1.41119e-05;2.02221e-05;1.19329e-05;5.34608e-06;1.02882e-05;5.59572e-06;8.38355e-06;5.41035e-06;2.32696e-06;4.02137e-06;1.23761e-06;5.82929e-06;5.09598e-06;2.14833e-06;3.48987e-06;3.98023e-06;2.6717e-06;1.27658e-06;1.33372e-06;6.15993e-06;1.21227e-05;1.40251e-05;1.07047e-05;6.80529e-06;4.36e-06;3.68003e-06;4.13511e-06;4.92028e-06;2.69664e-06;4.06383e-06;3.42341e-06;4.83959e-06;1.01672e-05;6.80959e-06;1.63419e-06;4.92194e-06;2.63127e-06;3.49432e-06;2.08822e-06;2.14989e-06;3.68209e-06;2.0178e-06;2.89094e-06;4.03432e-06;3.40486e-06;2.23177e-06;1.42352e-06;2.36761e-06;1.65975e-06;3.23898e-06;3.57941e-06;2.39897e-06;5.65554e-06;4.1794e-06;2.06372e-07;4.28613e-06;3.84711e-06;3.89558e-06;7.97688e-06;4.67232e-06;1.22025e-06;2.95972e-06;3.6604e-06;2.37126e-06;1.75062e-06;3.08364e-06;2.5718e-06;2.48363e-06;1.43387e-06;4.13383e-06;4.09448e-06;4.60404e-06;6.45971e-06;1.38742e-06;4.81788e-06;4.12038e-06;2.07168e-06;4.61091e-06;8.05358e-06;7.32575e-06;2.25332e-06;8.94324e-07;1.50985e-06;3.63159e-07;3.05169e-06;3.16102e-06;3.14266e-06;3.86757e-06;4.10012e-06;3.72486e-06;2.42034e-06;4.32332e-06;9.04772e-06;9.51389e-06;3.19416e-06;2.87976e-06;3.72858e-06;4.37949e-06;3.01213e-06;4.07086e-07;2.53135e-06;2.7319e-06;3.6164e-06;4.07933e-06;2.23125e-06;2.95036e-06;4.23095e-06;3.06787e-06;2.47907e-06;5.7974e-06;4.41448e-06;1.80889e-06;1.87037e-06;1.22549e-07;1.81013e-06;2.49463e-06;2.77115e-06;2.39594e-06;1.487e-06;2.64118e-07;1.11519e-06;4.18711e-07;2.12175e-06;1.27537e-06;2.64648e-06;2.92138e-06;7.79201e-07;2.64041e-06;4.90079e-07;3.6857e-06;3.47191e-06;1.94968e-06;1.72001e-06;1.48311e-06;1.43564e-06;1.02739e-06;9.38999e-07;1.19313e-06;1.684e-06;2.70491e-06;1.17325e-06;1.86425e-06;6.97908e-07;1.74806e-06;2.12719e-06;1.84292e-06;8.31358e-07;1.35504e-06;1.18554e-06;2.67655e-06;1.23838e-06;5.49574e-07;8.29145e-07;1.51031e-06;1.66866e-06;2.23772e-06;3.24241e-07;1.50036e-06;
