1.40762e-06;5.24301e-06;1.06514e-05;1.65353e-05;1.84657e-05;7.38898e-06;8.75991e-06;7.15696e-06;1.19399e-05;1.87248e-05;1.06463e-05;7.35631e-06;5.3001e-06;7.95117e-06;7.09066e-06;6.0525e-06;6.3628e-06;4.02519e-06;1.08155e-05;8.35534e-06;1.75975e-06;5.14803e-06;4.15613e-06;1.25829e-05;1.18751e-05;1.18466e-05;9.05472e-06;2.75771e-06;4.97494e-06;4.10045e-06;7.50048e-06;2.04944e-06;5.1198e-06;1.77768e-06;6.20017e-06;7.3064e-06;3.18679e-06;2.47497e-06;5.22813e-06;4.49053e-06;2.23984e-06;4.92099e-06;1.61369e-06;3.69513e-06;5.07453e-06;3.45162e-06;2.41286e-06;2.90665e-06;3.92047e-06;3.73767e-06;1.71194e-06;1.94697e-06;1.86136e-06;1.24481e-06;2.55009e-06;2.64397e-06;1.5949e-06;1.25962e-06;4.75362e-06;6.02565e-06;4.05747e-06;5.07773e-06;7.94082e-06;6.60071e-06;2.51695e-06;1.61914e-06;1.32851e-06;3.2691e-06;2.18157e-06;5.43995e-06;6.25773e-06;1.48571e-06;3.62141e-06;2.55947e-06;9.77584e-07;8.04256e-07;3.24574e-06;6.4035e-07;6.46817e-06;6.77114e-06;1.55331e-06;8.44478e-06;7.57949e-06;2.94083e-06;1.68183e-06;1.29763e-06;3.27167e-06;2.91252e-06;9.81162e-07;1.71791e-06;1.75198e-06;3.31067e-06;2.18384e-06;1.62216e-06;4.02395e-06;3.83813e-06;8.8416e-07;3.75858e-06;5.27125e-06;2.43311e-06;1.34146e-06;3.20776e-06;4.75551e-06;3.7144e-06;2.31755e-06;2.87471e-06;6.76918e-06;4.38826e-06;2.85934e-06;6.00872e-06;2.52448e-06;3.63985e-06;3.42607e-06;1.54728e-06;3.66315e-06;2.79856e-06;4.10905e-07;2.36983e-06;2.18675e-06;6.6801e-07;1.31056e-06;2.70256e-06;2.35722e-06;6.82999e-07;1.56741e-06;1.69734e-06;1.39124e-06;4.82545e-07;2.44659e-06;3.74198e-06;1.58257e-06;2.41892e-06;3.64242e-06;2.9844e-06;2.0632e-06;1.47792e-06;2.35994e-06;3.71354e-06;3.97724e-06;2.66408e-06;6.20615e-07;1.02775e-06;2.02512e-06;2.10413e-06;8.57669e-07;2.09189e-06;2.94073e-06;1.35488e-06;2.02256e-06;2.726e-06;4.47054e-07;1.89204e-06;1.6114e-06;5.55092e-07;7.84251e-07;1.3132e-08;4.55261e-07;4.62297e-07;4.25822e-07;3.57904e-07;
4.45938e-06;1.21704e-05;1.36436e-05;1.07835e-05;1.68714e-05;1.74701e-05;9.32968e-06;4.19106e-06;6.40631e-06;6.4463e-06;1.77538e-06;1.16908e-05;1.5639e-05;9.20286e-06;2.87931e-06;3.13444e-06;3.45127e-06;2.7684e-06;6.32369e-06;5.95219e-06;3.09987e-06;2.76166e-06;6.79855e-06;5.46238e-06;3.15413e-06;7.15348e-06;2.60248e-06;8.42841e-06;4.67095e-06;5.88571e-06;8.30163e-06;6.15173e-06;7.09632e-06;3.62789e-06;4.12509e-06;2.5995e-06;1.53126e-06;3.02758e-06;2.18726e-06;9.26788e-07;3.90035e-07;2.67442e-06;4.71476e-06;4.66073e-06;3.99223e-06;2.69495e-06;3.61129e-06;1.91815e-06;4.64102e-07;1.34172e-06;2.67239e-06;1.73749e-06;1.02522e-06;1.57992e-06;1.62407e-06;2.16315e-06;1.54844e-06;1.8352e-06;3.72204e-06;1.97651e-06;3.45837e-06;1.26904e-06;4.2482e-06;6.62106e-06;5.80756e-06;3.47266e-06;1.915e-06;1.84552e-06;2.80327e-06;3.33845e-06;3.99514e-06;4.41058e-06;7.56567e-06;6.73112e-06;6.94576e-07;4.58788e-06;7.21344e-07;6.51387e-06;5.74036e-06;4.41943e-06;1.28932e-05;1.77852e-05;1.51719e-05;6.3164e-06;4.14244e-06;3.25963e-06;2.90707e-06;3.9911e-06;4.96224e-06;8.06056e-06;5.64691e-06;3.07829e-06;7.95756e-06;9.22055e-06;5.75101e-06;3.58331e-06;3.47697e-06;3.60841e-06;2.93567e-06;3.0677e-06;4.27611e-06;4.78026e-06;1.54431e-06;3.50216e-06;3.93523e-06;5.0724e-06;6.36667e-06;4.65944e-06;3.92888e-06;8.26655e-07;2.97904e-06;3.4962e-06;1.28205e-06;2.07511e-06;2.65391e-06;9.79466e-07;2.77933e-06;2.07771e-06;1.58707e-06;2.09369e-06;1.20116e-06;2.31724e-06;3.47702e-06;2.54159e-06;1.28799e-06;3.69798e-06;3.06277e-06;1.20888e-06;1.77974e-06;1.42667e-06;1.56577e-06;1.53353e-06;1.01865e-06;1.4919e-06;9.83823e-07;5.36811e-07;1.15471e-06;3.80006e-07;8.98979e-07;1.02424e-06;4.49692e-07;3.21705e-07;1.51084e-06;2.61339e-06;1.19545e-06;1.49352e-06;2.61942e-06;1.72318e-06;2.93768e-07;1.14644e-06;1.58398e-06;2.16064e-06;1.75433e-06;4.36483e-07;2.20353e-07;1.6838e-06;2.30122e-06;2.18583e-06;2.23542e-06;1.76679e-06;
1.69373e-06;7.25966e-06;1.37784e-05;1.38193e-05;8.4575e-06;2.74679e-06;6.66718e-06;1.17105e-05;4.67215e-06;6.08305e-06;3.44156e-06;1.56574e-05;2.99387e-05;2.48139e-05;9.37017e-06;7.43911e-06;1.13926e-06;9.61695e-06;6.84861e-06;6.39663e-06;4.00522e-06;9.25784e-07;4.5152e-06;1.31863e-05;8.37363e-06;1.16271e-05;1.81415e-05;6.38262e-06;8.69256e-06;1.03019e-05;5.4829e-06;2.3901e-06;5.71886e-06;1.09631e-05;9.33923e-06;2.57595e-06;3.78593e-06;1.17078e-06;3.11349e-06;2.18134e-06;4.75873e-06;6.68556e-06;5.04662e-06;3.31e-06;5.16025e-06;4.58584e-06;1.50497e-06;1.69238e-06;1.36929e-06;2.55367e-06;3.85037e-06;1.51652e-06;6.37626e-06;4.72385e-06;4.84892e-07;2.07813e-06;1.63168e-06;1.63782e-06;3.46853e-06;3.79086e-06;4.11142e-06;3.57772e-06;8.14578e-07;4.33555e-06;4.20523e-06;3.5282e-06;3.77139e-06;5.48293e-06;7.78154e-06;5.82009e-06;5.23584e-06;5.74314e-06;2.79905e-06;3.29322e-06;3.0188e-06;3.76095e-06;3.63623e-06;1.32039e-06;3.42552e-06;6.37671e-06;9.26353e-06;1.15207e-05;9.23804e-06;3.9472e-06;2.07855e-06;4.01628e-06;2.18438e-06;3.76576e-06;2.13519e-06;6.15504e-06;9.02043e-06;4.10198e-06;3.53929e-06;5.25498e-06;4.09666e-06;5.34152e-06;3.22005e-06;2.07023e-06;4.62839e-06;3.38635e-06;6.89739e-07;1.62581e-06;2.0705e-06;8.14217e-07;2.33297e-06;1.90221e-06;4.1156e-06;7.29622e-06;5.80309e-06;9.95064e-08;3.92997e-06;1.75928e-06;4.01676e-06;5.39047e-06;3.51456e-06;3.39297e-06;1.61982e-06;2.22624e-06;3.0042e-06;2.32346e-06;2.88542e-06;2.17117e-06;5.00548e-07;1.26171e-06;1.90279e-06;2.44531e-06;5.16125e-07;2.23965e-06;3.08373e-06;1.79312e-06;1.04075e-06;5.45362e-07;1.78406e-06;2.57475e-06;1.31368e-06;1.66464e-06;1.22519e-06;3.28445e-07;7.95952e-07;1.93368e-06;3.14681e-06;2.78412e-06;1.57552e-06;1.13583e-06;8.27293e-07;7.75457e-08;5.71585e-07;7.88585e-07;1.96696e-06;2.66378e-06;2.72656e-06;2.42771e-06;2.13419e-06;1.31984e-06;3.79145e-07;9.79143e-07;6.2504e-07;8.02064e-07;1.00865e-06;2.19974e-06;
5.23758e-06;3.62431e-06;8.50165e-06;2.17338e-06;7.23831e-06;2.38503e-06;1.03405e-05;1.02068e-05;6.46056e-06;1.66667e-05;9.52474e-06;1.0812e-05;1.9069e-05;1.51312e-05;6.40619e-06;1.11467e-06;2.36708e-06;7.46542e-06;1.14369e-05;4.81119e-06;7.70535e-06;9.83645e-06;1.78925e-06;9.11581e-06;4.74332e-06;6.71421e-06;3.6953e-06;7.74652e-06;9.76826e-06;2.85395e-06;6.46431e-06;1.10117e-05;1.021e-05;6.26094e-06;4.15138e-06;4.04197e-06;3.86918e-06;9.0757e-07;4.31474e-06;6.28052e-06;5.59175e-06;2.47156e-06;5.48197e-06;3.76222e-06;3.22966e-06;3.66019e-06;6.59217e-07;2.22579e-06;9.30593e-07;3.33234e-06;1.28223e-06;2.63153e-06;1.32335e-06;1.52034e-06;7.72857e-07;2.85883e-06;3.22658e-06;4.24846e-06;6.51863e-06;4.44512e-06;3.80366e-06;6.35432e-06;5.86244e-06;4.7274e-06;4.63816e-06;2.97508e-06;1.66668e-06;3.85444e-06;4.36558e-06;3.46284e-06;3.85248e-06;3.28966e-06;1.1964e-06;6.04435e-06;6.28455e-06;3.25973e-07;7.46477e-06;7.59587e-06;3.75996e-07;4.73413e-06;4.56042e-06;7.10489e-06;3.77454e-06;3.3685e-06;2.92822e-06;3.01419e-06;1.66994e-06;3.13162e-06;2.96723e-06;3.72515e-06;2.50339e-06;6.68778e-06;8.05263e-06;3.47915e-06;6.41555e-06;2.25315e-06;2.09179e-06;4.08839e-06;7.28734e-06;5.07461e-06;4.77488e-06;1.58772e-06;2.22328e-06;9.66144e-07;4.35705e-06;1.62842e-06;9.12393e-06;8.6658e-06;1.99346e-06;3.05383e-06;7.75264e-06;1.11092e-05;8.06915e-06;5.27676e-06;5.4099e-06;5.01349e-06;5.07595e-06;6.2905e-06;3.79749e-06;6.8684e-07;9.32767e-07;1.40308e-06;1.31295e-06;2.42818e-06;2.77016e-06;2.84568e-06;9.88133e-07;3.55548e-06;5.09645e-06;4.50306e-06;3.25142e-06;1.95089e-06;2.75212e-06;1.19573e-06;2.34017e-06;2.64325e-06;1.77503e-06;1.90328e-06;8.42264e-07;1.78372e-06;1.13625e-06;3.21751e-06;1.65277e-06;1.87704e-07;1.71612e-06;2.40545e-06;6.92732e-07;3.83355e-06;2.84212e-06;6.06979e-07;1.1005e-06;5.11332e-07;5.01716e-07;6.19091e-07;1.06972e-06;8.48229e-07;1.32838e-06;1.51706e-06;5.97668e-07;1.57723e-06;
9.19342e-07;8.19057e-06;1.37992e-05;4.5244e-06;1.36418e-05;1.3131e-05;1.23892e-05;1.82682e-05;8.82334e-06;1.0743e-05;1.2221e-05;8.96476e-06;1.05308e-05;6.35542e-06;4.53501e-06;5.50652e-06;3.72454e-06;1.18014e-06;3.83674e-06;1.942e-06;3.97778e-06;4.65682e-06;5.75887e-06;1.25473e-05;1.58404e-05;1.63774e-05;1.22587e-05;5.59044e-06;2.8781e-06;2.74088e-06;8.13114e-06;9.70732e-06;3.76879e-06;4.20855e-06;5.39545e-06;2.91555e-06;1.47614e-06;2.67029e-06;2.19655e-06;1.2129e-06;3.35757e-06;3.8102e-06;6.82253e-06;5.96023e-06;1.95168e-06;2.67419e-06;2.17508e-06;5.08147e-06;3.20001e-06;1.74373e-06;2.83536e-06;9.22761e-07;1.33998e-06;2.08007e-06;2.54542e-06;1.64428e-06;7.91e-07;1.29435e-06;7.76207e-07;2.34477e-06;3.35016e-06;4.17799e-06;6.82703e-06;5.15653e-06;1.18735e-06;6.02719e-06;6.15771e-06;4.3325e-07;6.78806e-06;8.29169e-06;3.9281e-06;7.1713e-07;1.403e-06;3.47271e-06;4.25071e-06;1.86853e-06;2.14655e-07;4.62975e-06;9.6379e-06;1.2964e-05;1.6291e-05;1.44105e-05;7.19542e-06;2.68822e-06;3.74922e-06;3.70003e-06;6.46862e-07;3.09833e-06;4.80323e-06;3.0738e-06;1.8715e-06;4.60681e-06;3.89605e-06;2.28167e-07;5.23971e-06;6.96072e-06;5.17898e-06;3.99614e-06;2.33549e-06;1.19247e-06;2.64868e-06;2.56244e-06;3.23056e-06;5.56446e-06;3.90721e-06;1.91368e-06;3.2344e-06;5.0181e-06;3.10867e-06;3.37576e-06;6.07477e-06;3.7706e-06;1.40156e-06;4.2781e-06;3.57335e-06;2.11604e-06;2.25131e-06;1.28571e-06;2.04577e-06;2.14257e-06;1.692e-06;4.66323e-06;4.03756e-06;3.28989e-06;3.3986e-06;3.2057e-06;2.17363e-06;7.18344e-07;1.20046e-06;2.49267e-06;1.60271e-06;9.27479e-07;2.8051e-06;2.61569e-06;5.57768e-07;9.78235e-07;7.32462e-07;2.03264e-06;1.65872e-06;1.28463e-06;6.91732e-07;1.38237e-06;2.5144e-06;2.05272e-06;1.4975e-06;1.11438e-06;1.1665e-06;2.60817e-06;1.90692e-06;8.74679e-07;2.27582e-06;1.72847e-06;6.38033e-07;4.40999e-07;1.25192e-06;1.21662e-06;1.25969e-06;1.50336e-06;1.1056e-06;1.79215e-06;
2.5177e-06;2.07207e-06;7.4015e-06;9.62418e-06;7.33626e-06;6.84509e-06;7.30199e-06;5.55447e-06;5.98853e-06;5.39383e-06;9.08262e-06;1.64383e-05;1.29373e-05;4.1443e-06;6.43317e-06;1.5622e-06;2.61378e-06;1.57723e-06;4.23306e-06;2.78051e-06;1.05311e-05;6.02566e-06;7.23857e-06;1.26625e-05;6.01447e-06;8.02375e-06;8.5024e-06;4.59401e-06;4.30343e-06;2.13792e-06;5.04718e-06;7.75173e-06;5.92965e-06;4.901e-06;4.95309e-06;6.4615e-06;5.41329e-06;3.40915e-06;3.6591e-06;5.475e-06;4.98152e-06;4.22931e-06;3.39489e-06;2.41099e-06;3.06618e-06;1.35044e-06;4.11286e-06;3.24241e-06;3.11308e-06;2.79688e-06;1.21314e-06;1.52484e-06;1.5399e-06;1.18036e-06;1.9855e-06;4.37092e-06;3.56093e-06;3.55603e-06;7.43818e-06;6.64026e-06;2.87409e-06;2.92152e-06;2.88554e-06;4.95383e-06;6.1635e-06;5.84946e-06;3.89042e-06;7.4956e-07;6.74955e-06;8.72536e-06;3.96488e-06;3.41682e-06;4.38299e-06;2.18439e-06;1.32836e-06;2.09218e-06;4.34227e-06;4.25827e-06;5.75526e-06;7.40459e-06;1.14089e-05;1.39122e-05;1.00726e-05;3.96775e-06;2.98887e-06;4.40306e-06;3.92217e-06;1.48463e-06;3.05468e-06;4.20237e-06;2.35271e-06;5.87074e-06;4.57554e-06;1.94291e-06;4.29176e-06;3.25037e-06;3.1449e-06;2.67815e-06;6.3505e-07;2.86204e-06;3.7715e-06;3.59885e-06;5.57997e-06;4.06836e-06;1.36919e-06;3.81004e-06;1.22625e-06;4.45867e-06;4.60521e-06;1.80913e-06;6.29814e-06;5.38493e-06;4.90785e-06;5.12376e-06;3.44614e-06;1.70689e-06;2.61258e-06;3.20173e-06;2.21233e-06;1.2815e-06;8.55515e-07;1.95009e-06;4.41821e-06;3.07645e-06;3.76527e-07;1.19615e-06;1.19932e-06;2.97853e-06;2.72492e-06;2.81871e-06;2.76036e-06;1.64455e-06;1.74423e-06;2.18346e-06;2.24392e-06;4.73709e-08;2.42825e-06;2.27404e-06;1.06475e-06;1.87867e-06;4.05692e-06;3.63359e-06;8.28751e-07;1.98289e-06;1.41165e-06;9.05178e-07;1.88755e-06;2.94839e-06;2.40806e-06;2.2103e-06;1.99225e-06;1.7361e-06;1.16487e-06;1.36063e-06;5.04127e-07;1.33527e-06;1.41593e-06;5.10492e-07;1.65722e-06;8.09975e-07;
9.15527e-08;5.6076e-06;1.3704e-05;1.39817e-05;8.63639e-06;1.01349e-05;9.58185e-06;1.18601e-05;1.1375e-05;3.7271e-06;2.753e-06;6.31557e-06;1.07535e-05;8.34561e-06;4.42596e-06;3.52442e-06;2.96655e-06;9.13917e-07;6.0616e-06;8.85921e-06;4.3139e-06;1.36375e-06;6.48228e-06;1.60225e-05;2.00265e-05;1.41728e-05;3.25542e-06;4.53049e-06;6.12528e-06;7.77234e-06;6.14976e-06;2.34269e-06;1.10496e-06;8.18004e-07;2.90214e-06;6.36819e-06;6.42974e-06;6.00869e-06;3.26966e-06;1.97854e-06;2.3806e-06;2.15109e-06;4.85257e-06;4.18407e-06;3.33329e-06;2.03266e-06;2.76602e-06;2.51678e-06;2.8376e-06;1.47232e-06;1.1311e-06;3.54323e-06;4.59458e-06;1.18399e-06;2.76673e-06;2.32165e-06;4.9695e-07;8.09756e-07;1.68594e-06;1.43261e-06;1.24594e-06;3.53037e-06;2.74326e-06;3.7815e-06;6.9435e-06;5.02703e-06;2.99994e-06;3.99203e-06;5.33753e-06;4.1461e-06;2.82541e-06;1.73823e-06;2.40347e-06;7.73408e-06;1.05099e-05;3.80904e-06;7.88645e-06;7.46365e-06;4.55388e-06;1.29348e-05;1.23796e-05;1.14179e-05;7.7705e-06;4.01859e-06;4.36099e-06;4.54512e-06;5.03643e-06;3.64447e-06;1.90477e-06;3.72917e-06;6.35236e-06;5.26607e-06;2.02405e-06;1.18175e-06;2.6112e-06;2.23577e-06;1.15583e-06;1.41412e-06;1.06209e-06;3.59839e-06;4.20569e-06;4.54568e-06;3.63859e-06;3.96183e-06;2.73818e-06;1.22772e-06;2.29828e-06;2.25368e-06;3.61302e-06;2.42896e-06;1.01714e-06;1.12411e-06;3.49515e-06;3.40222e-06;2.56225e-06;1.88893e-06;3.38815e-06;5.17433e-06;2.88185e-06;8.06997e-07;2.31113e-06;2.44859e-06;1.57634e-06;1.09314e-06;5.98601e-07;2.63081e-06;3.99237e-06;3.31298e-06;2.17009e-06;1.33682e-06;5.00589e-07;1.37879e-06;1.58227e-06;2.30176e-06;4.18179e-06;3.50641e-06;1.99143e-06;1.23435e-06;5.80173e-07;1.48437e-06;2.92338e-06;2.35566e-06;6.56264e-07;2.21449e-06;2.69588e-06;1.60522e-06;1.1651e-06;2.10844e-06;2.19801e-06;5.19181e-07;1.61993e-06;2.24983e-06;1.86662e-06;1.29044e-06;7.58162e-07;1.41389e-06;1.21657e-06;9.58565e-07;6.42244e-07;9.63909e-08;
5.31006e-06;6.81718e-06;8.11531e-06;1.80748e-06;1.4884e-05;2.62922e-05;2.09125e-05;8.88706e-06;9.00975e-06;3.74719e-06;5.90752e-06;1.41179e-05;2.11545e-05;1.87287e-05;5.27726e-06;7.75446e-06;9.48667e-06;4.89224e-06;3.48435e-06;3.20037e-06;5.06943e-06;2.31274e-06;5.2697e-06;6.86445e-06;1.11779e-05;1.37034e-05;7.91042e-06;3.48586e-06;8.66322e-06;1.002e-05;9.7086e-06;9.18113e-06;1.01533e-05;1.01333e-05;6.3597e-06;3.29673e-06;3.59158e-06;4.23807e-06;3.7811e-06;5.07241e-06;4.92402e-06;1.14424e-07;1.64034e-06;5.18949e-06;9.85919e-06;6.69147e-06;1.73594e-06;2.67455e-06;9.00403e-07;1.15082e-06;1.17794e-06;3.26044e-06;4.19285e-06;2.65164e-06;1.61361e-06;2.55302e-06;2.3963e-06;2.32797e-06;4.96324e-06;5.37189e-06;3.50227e-06;1.9312e-06;1.65252e-06;1.96873e-06;3.57553e-06;3.39502e-06;4.70509e-07;3.05593e-06;3.22765e-06;3.36234e-06;1.83016e-06;2.57363e-06;3.31567e-06;1.44528e-06;3.24869e-06;3.51617e-06;8.00864e-06;5.91263e-06;6.8437e-06;4.91989e-06;5.63881e-06;1.16726e-05;9.43969e-06;3.67609e-06;7.33444e-07;7.60281e-07;1.86194e-06;1.6207e-06;1.13085e-06;3.13973e-06;3.31437e-06;2.16946e-06;1.46183e-06;3.77852e-06;4.12988e-06;3.13948e-06;1.10415e-06;1.05583e-06;1.32321e-06;2.39364e-06;2.04707e-06;8.1611e-07;3.69304e-06;4.90333e-06;3.07751e-06;1.39284e-06;3.20072e-07;4.45657e-06;6.00676e-06;4.18971e-07;6.98594e-06;8.06192e-06;4.79299e-06;4.29243e-06;1.11169e-06;2.76857e-06;1.51758e-06;1.5626e-06;1.90221e-06;1.23419e-06;6.14963e-07;1.63109e-06;2.3132e-06;1.72282e-06;1.21873e-06;9.62571e-07;1.12877e-06;2.05476e-07;1.61291e-06;2.25922e-06;2.46156e-06;2.10663e-06;1.52192e-06;1.65935e-06;1.79052e-06;2.14792e-06;1.63444e-06;8.43991e-07;7.99473e-07;1.64226e-06;1.43707e-06;6.05691e-08;9.95406e-07;9.498e-07;8.96714e-07;2.18279e-07;1.46553e-06;1.89619e-06;1.4942e-06;1.95918e-06;1.48941e-06;2.69033e-07;1.11624e-06;5.73903e-07;9.91345e-07;1.14916e-06;8.6523e-07;7.22852e-07;6.5624e-07;1.33199e-06;
4.12369e-06;3.23158e-06;3.32732e-06;1.01358e-05;1.30616e-05;8.06873e-06;3.30516e-06;4.21645e-06;2.73604e-06;4.11364e-06;6.6651e-06;1.20578e-05;1.22586e-05;9.50792e-06;8.59552e-06;7.94928e-06;4.03493e-06;8.74457e-07;4.29272e-06;5.24927e-06;1.59597e-06;2.86522e-06;3.40174e-06;1.17634e-05;1.28571e-05;7.43371e-06;7.51672e-06;7.75442e-06;4.66577e-06;2.20994e-06;6.26548e-06;8.5768e-06;4.42601e-06;4.93931e-06;9.95858e-06;7.92423e-06;4.08156e-06;2.39945e-06;1.82817e-06;3.05886e-06;2.82887e-06;1.93443e-06;4.18565e-06;6.66693e-06;5.17057e-06;1.19535e-06;5.04884e-06;2.31549e-06;5.13679e-06;5.2364e-06;3.53791e-06;4.8069e-06;4.92661e-06;4.1576e-06;2.47613e-06;2.42805e-06;6.8927e-07;7.5299e-07;6.32216e-07;2.41532e-06;3.10567e-06;5.09854e-06;5.83949e-06;5.20934e-06;3.47004e-06;4.24318e-06;4.83047e-06;5.849e-06;7.58729e-06;6.36061e-06;3.11285e-06;5.70541e-07;6.38079e-07;1.19811e-06;3.02949e-06;4.99234e-06;6.31884e-06;6.14405e-06;2.38544e-06;1.14246e-05;1.7247e-05;1.16995e-05;4.51788e-06;6.89006e-06;3.07278e-06;2.49018e-06;2.56529e-06;3.83227e-06;6.18765e-06;3.18114e-06;4.23202e-06;1.05721e-05;1.08151e-05;5.80449e-06;4.38811e-06;5.02433e-06;3.91635e-06;3.0327e-07;3.67623e-06;3.04558e-06;2.09893e-06;3.26587e-06;5.54482e-06;4.71246e-06;2.7849e-06;2.13614e-06;3.58099e-06;6.98432e-06;3.93315e-06;3.99239e-06;4.92588e-06;1.55832e-06;1.6448e-06;1.17324e-06;8.20771e-07;2.3356e-06;3.35287e-06;2.43044e-06;9.74246e-07;1.86322e-06;1.82436e-06;5.89673e-07;1.7456e-06;8.32808e-07;2.00718e-07;1.07083e-06;8.58013e-07;1.9404e-06;3.86067e-06;2.21463e-06;7.06675e-07;7.72984e-07;1.78262e-06;1.3787e-06;1.85447e-06;3.70064e-06;2.95554e-06;1.11776e-06;1.65973e-07;3.41024e-07;1.0936e-06;2.31498e-06;2.66723e-06;1.91235e-06;1.49194e-06;9.10381e-07;2.0306e-07;6.0461e-07;1.03774e-06;1.06445e-06;5.40368e-07;1.13911e-06;1.79634e-06;1.16621e-06;1.77887e-06;1.14656e-06;7.04266e-07;1.17909e-06;4.27291e-07;2.14094e-07;
9.34219e-06;1.05155e-05;9.83733e-06;1.31024e-05;1.58785e-05;6.58078e-06;1.18692e-05;1.25104e-05;6.98415e-06;2.754e-06;8.72161e-06;8.73489e-06;1.45174e-05;1.15314e-05;1.06022e-05;1.43179e-05;6.05805e-06;4.48354e-06;7.89138e-06;3.86287e-06;5.58975e-06;7.94375e-06;4.9054e-06;4.75248e-06;5.6813e-06;1.1594e-05;5.38043e-06;3.83247e-06;1.43879e-06;5.7787e-06;6.95016e-06;5.80587e-06;4.45133e-06;9.33739e-06;7.61288e-06;3.54026e-06;4.28266e-06;5.01773e-07;3.2915e-06;1.99827e-06;3.44107e-06;3.74321e-06;5.09583e-06;4.77334e-06;2.54693e-06;7.24098e-07;1.77982e-07;1.37128e-06;2.31211e-06;1.95838e-06;7.61119e-07;1.8385e-06;3.50315e-06;4.01565e-06;2.71462e-06;2.09726e-06;2.01694e-06;2.3743e-06;3.53842e-06;1.96444e-06;3.08275e-06;4.16255e-07;4.66472e-06;5.08382e-06;4.45427e-06;5.0718e-06;1.8554e-06;1.07078e-06;5.39752e-06;9.01142e-06;6.47702e-06;1.21686e-06;5.24762e-06;2.96624e-06;4.55103e-06;5.18049e-06;3.94952e-06;4.79362e-06;3.95404e-06;3.59982e-06;4.14203e-06;9.79428e-06;5.84402e-06;4.73808e-06;4.09827e-06;7.47674e-06;7.83675e-06;2.3075e-06;2.42351e-06;1.67892e-06;5.38966e-07;2.5126e-06;5.7009e-06;7.14778e-06;2.47128e-06;6.13141e-06;7.23644e-06;1.7196e-06;3.95067e-06;3.68665e-06;4.92329e-06;2.29891e-06;3.38367e-06;4.36968e-06;2.89443e-06;3.03224e-06;4.33802e-06;2.87279e-06;2.20683e-06;4.87646e-06;7.68433e-06;6.97266e-06;5.03002e-06;1.34644e-06;2.91569e-06;3.07741e-06;5.71593e-07;8.64915e-07;9.98188e-07;2.08186e-06;2.05397e-06;1.81453e-06;3.79028e-06;3.29798e-06;1.03777e-06;1.55276e-06;1.39353e-06;1.08968e-06;1.34751e-06;2.71448e-06;3.27826e-06;1.55503e-06;2.16392e-06;2.13392e-06;5.94645e-07;5.70979e-07;2.01073e-06;2.21192e-06;1.01685e-06;1.93297e-06;1.1605e-06;1.17745e-06;2.13434e-06;1.11451e-06;2.71394e-06;2.23775e-06;5.79901e-07;1.78107e-06;7.86273e-07;1.85528e-06;9.79074e-07;4.29891e-07;4.82777e-07;6.4442e-07;7.67469e-07;1.49814e-06;2.2771e-06;2.06628e-06;1.21288e-06;1.28772e-06;
