0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
0.101074;0.0668796;0.125901;0.0395161;0.0458682;0.129018;0.16896;0.0507253;0.177513;0.0642653;0.121566;0.0837426;0.109514;0.0888761;0.0566178;0.0300317;0.0649204;0.0603865;0.018186;0.0807911;0.0194908;0.0583643;0.0500529;0.0715595;0.0754301;0.049212;0.064714;0.0852754;0.0600776;0.0540656;0.0381774;0.0176883;0.0685352;0.130404;0.0693417;0.0325042;0.0512286;0.0256346;0.0186939;0.00969123;0.0102746;0.0388851;0.0172452;0.075505;0.040982;0.0265349;0.0340678;0.0285149;0.0477309;0.0901341;0.054629;0.0238571;0.0297581;0.0124177;0.0568619;0.0601365;0.0605864;0.0226432;0.0649381;0.0033297;0.0241405;0.0699311;0.0601349;0.0577768;0.0452948;0.0678982;0.0616812;0.046067;0.0354964;0.109861;0.0182202;0.0613211;0.0229911;0.0450547;0.074981;0.0562186;0.0227735;0.0241247;0.0524047;0.0348061;0.0824682;0.0434066;0.0641542;0.117384;0.129039;0.119366;0.0875452;0.0182412;0.0541273;0.0233541;0.035034;0.0748894;0.00828017;0.125723;0.102892;0.112474;0.125658;0.0457521;0.0444988;0.0480987;0.0645706;0.0766199;0.129813;0.0810044;0.154388;0.0692984;0.0216492;0.087607;0.0856858;0.0731059;0.0725896;0.0657864;0.033851;0.0648549;0.0207158;0.0515022;0.0345986;0.0440034;0.0699951;0.0485772;0.0236277;0.00976955;0.0507922;0.0333918;0.048263;0.00985576;0.0248045;0.00785137;0.0153525;0.0466662;0.0368897;0.0372746;0.0676791;0.0133891;0.0172319;0.00497153;0.0123065;0.0344821;0.0161951;0.0328963;0.0313273;0.023864;0.0124253;0.011589;0.0388318;0.0177245;0.0204637;0.00558549;0.0213982;0.023655;0.0177697;0.0316635;0.00823743;0.0285358;0.0142029;0.023233;0.00871884;0.0135935;0.0106111;0.0304256;
