5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
5.01747e-05;1.86004e-05;4.99536e-05;0.000120092;9.01514e-05;5.55474e-05;4.71006e-05;9.0289e-05;0.000119735;4.06811e-05;3.05015e-05;4.67827e-05;3.82371e-05;4.46609e-05;3.08548e-05;1.92763e-05;2.21897e-05;1.26287e-05;4.84514e-05;5.4315e-05;1.67618e-05;5.83475e-05;2.64802e-05;2.8355e-05;1.35943e-05;3.71904e-05;2.44541e-05;1.13426e-05;8.472e-06;3.10271e-05;3.07339e-05;2.4497e-05;3.88373e-05;9.64536e-06;1.6989e-05;4.83028e-05;1.13942e-05;1.75002e-05;8.84875e-06;9.84458e-06;1.93662e-05;4.48371e-05;1.50106e-05;2.96987e-05;2.41149e-05;2.55437e-05;2.60593e-05;3.31878e-05;1.61482e-05;5.65311e-05;0.000196215;6.12488e-05;9.75618e-06;2.88558e-05;7.05245e-05;3.99383e-05;2.02531e-05;2.53165e-05;7.54174e-05;4.71068e-05;3.25435e-05;5.53423e-05;1.41938e-05;4.70752e-05;3.24024e-05;4.24215e-05;2.4551e-05;4.16247e-05;1.62088e-05;4.24561e-05;3.50832e-05;5.31948e-05;6.63648e-05;4.39521e-05;3.15856e-05;0.0001047;2.80843e-05;5.32121e-05;5.06987e-05;9.73815e-05;4.26698e-05;7.51679e-05;4.51904e-05;3.15419e-05;1.67972e-05;4.23534e-05;6.24733e-05;4.73455e-05;7.19854e-05;2.70392e-05;0.000142551;4.85677e-05;7.729e-05;7.08099e-05;5.50179e-05;1.474e-05;4.16861e-05;0.000116816;4.35715e-05;7.95222e-05;8.59962e-05;2.55148e-06;2.3213e-05;0.000114661;2.09432e-05;7.50302e-05;0.000115097;5.96896e-05;4.78116e-05;4.02307e-05;2.7254e-05;8.12436e-05;0.00018544;0.000103153;8.86251e-05;0.00011527;0.000164873;0.000185705;0.000161289;5.54728e-05;0.000527077;0.000133954;7.12078e-05;0.00017186;0.000146233;0.00011032;8.56067e-05;0.000194956;0.000272927;6.20083e-05;0.00013203;6.35508e-05;0.000184592;0.00031849;0.000115785;0.000230649;0.000200079;0.000142745;7.27171e-05;0.000149153;0.000150807;0.000102148;6.77597e-05;0.000144383;4.33456e-05;0.000212472;0.000149702;9.42761e-06;2.90358e-05;0.000170802;0.000192298;4.54428e-05;0.000107252;7.50261e-05;0.0002002;2.09509e-05;0.000237675;0.000194589;1.82756e-05;0.000129307;
