5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
5.11703e-05;1.03791e-05;1.09554e-05;1.03964e-05;1.17165e-05;1.39127e-05;1.69163e-05;3.20563e-05;3.30819e-05;2.71882e-05;6.66638e-06;4.77379e-05;3.69179e-05;1.51515e-05;8.62677e-06;2.00962e-05;6.79884e-06;3.8454e-05;4.68352e-05;2.04e-05;5.35467e-06;2.2037e-05;2.51044e-05;1.35081e-05;6.58841e-06;3.77483e-05;2.21937e-05;2.5398e-05;3.64805e-05;1.38011e-05;2.10016e-05;1.27603e-05;4.05996e-05;5.43252e-06;2.58527e-05;6.22672e-06;8.30428e-06;3.09937e-05;2.03266e-05;2.2005e-05;3.82474e-05;2.09401e-05;3.55184e-05;2.95575e-05;1.79445e-05;3.12006e-05;3.55372e-05;1.29065e-05;4.25338e-05;2.14812e-05;0.000193794;2.47219e-05;7.38907e-06;3.65979e-05;2.82477e-05;3.13808e-05;4.87655e-05;3.76202e-05;3.14242e-05;3.87974e-05;5.82405e-05;5.59421e-05;1.7772e-05;1.96392e-05;3.82387e-05;4.61091e-05;5.98246e-05;3.2407e-05;1.74386e-05;4.86603e-05;5.07628e-05;2.28335e-05;3.26643e-05;3.50282e-05;7.86785e-05;3.93855e-05;2.26634e-05;3.88374e-05;3.45193e-05;5.62489e-06;7.01689e-05;6.09549e-05;2.46216e-05;6.54252e-06;6.1923e-05;2.44703e-05;3.94566e-05;3.52899e-05;6.40749e-05;4.68281e-05;9.49043e-05;3.09572e-05;5.30673e-05;5.92649e-05;1.72034e-05;2.30776e-05;5.31469e-05;3.42853e-05;6.23261e-05;5.58983e-05;1.04008e-05;5.85527e-05;0.00010081;5.92191e-05;6.67638e-05;4.27912e-05;6.7841e-05;2.37378e-05;4.8707e-05;5.0629e-05;6.29251e-05;4.13698e-05;1.73086e-05;0.000104342;0.000144872;8.16776e-05;5.51724e-05;0.000134178;0.00018535;5.69543e-05;0.000522904;0.000104027;4.27508e-06;7.8193e-05;6.04251e-05;7.56781e-05;0.000116263;0.000154591;1.6187e-05;4.59063e-05;3.53932e-05;0.000107869;0.000178716;0.000129576;8.0828e-05;3.78539e-05;3.49645e-05;7.33794e-05;0.00011312;4.07976e-05;3.82772e-05;6.47309e-05;8.76216e-05;0.000170546;9.96154e-05;0.000115253;6.09548e-05;2.89742e-05;8.31886e-05;8.7003e-05;8.92021e-05;6.89725e-05;0.000138825;8.59338e-05;8.02253e-05;7.50669e-05;0.00011452;3.69788e-05;0.000168653;5.74486e-05;
