1.07613e-05;1.7668e-06;1.31903e-05;1.33176e-05;2.34971e-05;2.23018e-05;6.97295e-06;1.99044e-05;1.23725e-05;7.33618e-06;1.46087e-05;1.54568e-05;8.65131e-06;4.16393e-06;3.46311e-06;9.30552e-06;1.49977e-05;7.93704e-06;2.81736e-06;2.94525e-06;4.41491e-06;7.77257e-06;9.86074e-06;2.78154e-06;8.28931e-06;1.12361e-05;4.61235e-06;2.55576e-06;3.8013e-06;2.38101e-07;4.94773e-06;7.74497e-06;5.46137e-06;1.18557e-06;4.54963e-06;3.35566e-06;3.53047e-07;7.70196e-08;1.8225e-06;2.25217e-06;1.85497e-06;1.10804e-06;1.02639e-06;2.42383e-06;3.95634e-06;4.36908e-06;2.99743e-06;4.96059e-06;4.28136e-06;1.15641e-06;3.57215e-06;4.08985e-06;4.86523e-06;5.44109e-06;3.05346e-06;4.19535e-06;5.02146e-06;2.72014e-06;1.78603e-06;3.55056e-06;4.59423e-06;4.18874e-06;5.52703e-06;2.79374e-06;2.40496e-06;3.44671e-06;2.15093e-06;1.0766e-06;6.78359e-06;9.11273e-06;5.90367e-06;3.95351e-06;1.81782e-06;3.75831e-06;4.65899e-06;2.25533e-06;2.87444e-06;3.34316e-06;8.51023e-06;1.69625e-05;1.38823e-05;3.36125e-06;1.86126e-06;3.0095e-06;5.46842e-06;3.02446e-06;1.59448e-06;4.92616e-06;6.93245e-06;5.30482e-06;6.84395e-06;4.1645e-06;2.50435e-06;6.53054e-06;4.9794e-06;5.00885e-07;2.42514e-06;5.68479e-06;7.35405e-06;2.98055e-06;2.16443e-06;2.01471e-06;6.42481e-07;1.48505e-06;1.70735e-06;3.73087e-06;1.01911e-05;9.74513e-06;6.41701e-06;8.72466e-06;7.9746e-06;5.48467e-06;1.64927e-06;1.07891e-06;1.16649e-06;8.56674e-07;2.43144e-06;3.50717e-06;2.28247e-06;5.22952e-06;4.05039e-06;3.64665e-06;4.06091e-06;2.53663e-06;3.26608e-06;2.02609e-06;1.68845e-06;1.8359e-06;1.08145e-06;1.12885e-06;1.54252e-06;8.25931e-07;1.29484e-06;1.67061e-06;2.3628e-06;1.4391e-06;2.00382e-06;2.5357e-06;1.49404e-06;8.8189e-07;2.79542e-06;2.58491e-06;4.16971e-07;1.448e-06;1.44321e-06;6.96153e-07;2.90885e-06;3.81278e-06;2.6266e-06;9.6225e-07;1.41573e-06;1.11094e-06;1.3747e-06;2.12527e-06;1.40313e-06;2.76795e-07;1.39037e-06;1.02866e-06;2.91873e-07;9.5937e-07;
1.2043e-05;5.83689e-06;1.07196e-05;1.40056e-05;9.89505e-06;7.79178e-06;1.80412e-06;6.76592e-06;9.50087e-06;3.87662e-06;7.49279e-06;1.19239e-05;1.37646e-05;1.50227e-05;1.27159e-05;8.3088e-06;5.91158e-06;4.77095e-06;4.38895e-06;6.6967e-06;5.11671e-06;3.83419e-06;5.38435e-06;5.47325e-06;5.38825e-06;5.75575e-06;2.58491e-06;6.92722e-06;6.06434e-06;3.26616e-06;2.55719e-06;3.75369e-06;6.00784e-06;3.80568e-06;4.83099e-06;2.60577e-06;3.55972e-06;1.93454e-06;1.85061e-06;2.26265e-06;2.26406e-06;2.54479e-06;5.39132e-06;4.89605e-06;1.56379e-06;2.75112e-06;2.85232e-06;1.96032e-06;2.64306e-06;4.95712e-06;5.00454e-06;2.32913e-06;2.12729e-06;2.78478e-06;1.10628e-06;2.51174e-06;4.0119e-06;5.20186e-06;3.44055e-06;1.54052e-06;2.4207e-06;3.37928e-06;2.0412e-06;1.65189e-06;3.11866e-06;1.73385e-06;3.30142e-06;4.54035e-06;1.16021e-06;5.09353e-06;2.63985e-06;2.05757e-06;2.46766e-06;1.35763e-06;3.44524e-06;5.72168e-06;3.40669e-06;4.78965e-06;5.00054e-06;2.95747e-06;3.07808e-06;4.00833e-06;4.37377e-06;1.4393e-06;8.44093e-07;7.86456e-07;1.90973e-06;1.31991e-06;2.35332e-06;6.02637e-06;4.98032e-06;1.26128e-06;1.69186e-06;2.16487e-06;6.14576e-06;5.99574e-06;9.39771e-07;5.9244e-06;6.21975e-06;9.25921e-07;2.77631e-06;3.13557e-06;5.27533e-06;3.99009e-06;3.94923e-06;3.37507e-06;2.34449e-06;6.29569e-06;6.41053e-06;2.31773e-06;4.24983e-06;6.16801e-06;3.76219e-06;6.14097e-07;3.69277e-06;6.51629e-06;4.95355e-06;3.32921e-06;4.10049e-06;9.74369e-07;2.59469e-06;3.3049e-06;1.96706e-06;5.96377e-07;2.37428e-06;2.7875e-06;1.76019e-06;2.69198e-07;2.2415e-06;2.2821e-06;6.77178e-07;1.57792e-06;1.46457e-06;5.0894e-06;4.12765e-06;3.87117e-07;2.05175e-06;7.90005e-07;1.1544e-06;1.49066e-06;2.39601e-06;9.09439e-07;2.23063e-06;9.82706e-07;7.94053e-07;1.29789e-06;7.99759e-07;2.06492e-06;3.45349e-06;1.93489e-06;7.52293e-07;1.00007e-06;7.13537e-07;1.39344e-06;1.95512e-06;7.37461e-07;2.2022e-06;1.11476e-06;2.32174e-06;1.71008e-06;
6.47354e-06;6.82951e-06;7.567e-06;5.75581e-06;2.15355e-06;4.93525e-06;6.13707e-06;1.05217e-05;1.6911e-05;1.02545e-05;4.25714e-06;8.80423e-06;5.81436e-06;1.47295e-05;1.35325e-05;7.30172e-06;4.93183e-06;1.09481e-05;1.22387e-05;5.91368e-06;9.67187e-07;2.01732e-06;4.15051e-06;7.09581e-06;1.34601e-05;1.45708e-05;8.48202e-06;8.84698e-07;2.96585e-06;3.01833e-06;2.88441e-06;4.0393e-06;5.08245e-06;5.72633e-06;5.53838e-06;4.30963e-06;3.82088e-06;3.34349e-06;4.52019e-06;5.77602e-06;3.87962e-06;2.80578e-06;1.84584e-06;1.05346e-06;4.36829e-06;6.18872e-06;2.12236e-06;5.0398e-06;6.66868e-06;2.30462e-06;1.50033e-06;1.47209e-06;8.22878e-07;4.05523e-06;4.11748e-06;3.91412e-06;5.58762e-06;2.74716e-06;6.46419e-06;4.79569e-06;4.21274e-06;5.41966e-06;1.82783e-06;3.59931e-07;2.33274e-06;2.52658e-06;2.84085e-06;4.49958e-06;5.13731e-06;6.66529e-06;3.00463e-06;2.70251e-06;1.46723e-06;2.63749e-06;1.56194e-06;2.44012e-06;2.19401e-06;7.60314e-06;9.56507e-06;1.33198e-05;1.62532e-05;8.99239e-06;1.00278e-06;1.77232e-06;4.10346e-06;3.87029e-06;3.393e-06;7.12964e-06;4.90152e-06;1.28252e-06;1.44203e-06;1.55849e-06;2.12655e-06;1.06431e-06;5.68021e-06;7.52583e-06;5.33143e-06;3.45919e-06;1.85197e-06;5.32835e-06;3.79476e-06;1.14399e-06;2.46618e-06;7.59493e-06;7.45604e-06;4.18392e-06;1.38398e-05;9.25338e-06;2.9476e-06;6.11705e-06;2.5771e-06;7.50973e-06;2.73085e-06;4.81789e-06;5.61062e-06;1.47892e-06;1.30429e-06;9.07087e-07;2.8352e-06;4.58459e-06;3.90722e-06;1.56442e-06;8.39628e-07;2.76503e-06;4.03716e-06;2.52188e-06;1.08569e-06;2.46686e-06;1.7695e-06;5.82679e-07;1.7046e-06;2.28302e-06;1.54953e-06;2.1759e-06;1.12256e-06;3.01734e-06;2.46077e-06;9.42223e-07;1.30883e-06;1.29933e-06;1.00063e-06;7.51511e-07;1.43153e-06;8.22503e-07;1.563e-06;1.42145e-06;1.94526e-06;2.58532e-06;7.27314e-07;8.87157e-07;3.01683e-07;8.16059e-07;1.82288e-06;1.96905e-06;1.34981e-07;1.35633e-06;9.89927e-07;1.70925e-06;3.16919e-07;1.20682e-06;
1.98364e-06;3.58806e-06;9.09528e-06;1.54167e-05;1.48667e-05;4.16933e-06;8.54202e-06;1.07759e-05;5.81826e-06;1.10477e-05;9.25205e-06;1.0698e-05;1.11841e-05;6.8333e-06;4.41847e-06;7.22524e-06;7.47569e-06;8.50727e-06;2.42619e-05;2.57914e-05;1.41458e-05;8.22888e-06;1.0423e-05;7.3485e-06;1.28839e-06;8.79037e-06;1.10884e-05;5.80663e-06;8.2355e-07;2.34038e-06;6.26679e-06;5.53413e-06;7.3434e-06;7.74859e-06;2.71336e-06;8.31572e-07;1.62238e-06;1.86892e-06;8.07229e-07;3.16863e-06;4.27664e-06;6.93796e-06;7.46511e-06;3.6907e-06;4.50089e-06;5.37166e-06;3.76923e-06;2.91404e-06;1.3416e-06;3.08822e-07;1.29053e-06;9.5211e-07;2.28392e-06;2.92309e-06;3.46009e-06;2.29196e-06;1.83575e-06;1.77242e-06;3.23789e-06;4.50889e-06;2.10173e-06;2.80207e-06;1.47681e-06;5.00845e-06;1.05334e-05;8.48494e-06;2.90861e-06;1.65709e-07;4.86189e-06;5.48391e-06;2.03889e-06;2.87771e-06;1.42749e-06;2.41436e-06;3.30042e-06;5.15902e-06;2.15176e-06;1.06387e-05;1.21783e-05;1.10726e-05;1.05972e-05;1.06001e-05;7.98725e-06;4.44229e-06;4.97053e-06;2.61623e-06;3.2541e-06;3.82562e-06;3.43305e-06;5.56657e-06;1.7317e-06;4.97261e-06;5.77477e-06;4.28828e-06;5.24501e-06;5.73267e-06;3.10966e-06;3.21032e-07;1.39356e-06;2.97361e-06;4.1681e-06;7.19567e-06;4.93977e-06;1.40575e-06;2.43987e-06;2.07971e-06;4.17575e-06;5.75847e-06;2.7562e-06;2.73004e-06;3.1437e-06;2.49687e-06;1.57559e-06;5.09712e-06;7.09475e-06;2.28928e-06;3.79716e-06;6.36802e-06;8.40604e-06;5.60298e-06;4.20115e-06;2.12686e-06;3.65931e-06;4.20865e-06;1.3062e-06;2.25999e-06;2.91202e-06;2.44243e-06;4.11849e-06;3.83608e-06;1.32894e-06;2.47443e-06;2.34284e-06;1.93633e-06;2.29271e-06;2.09353e-06;1.91058e-06;2.46961e-06;2.18836e-06;5.64714e-07;2.43356e-06;1.74475e-06;1.42925e-06;5.71424e-07;1.97566e-06;8.68409e-07;1.28793e-06;1.30226e-06;4.92407e-07;6.18427e-07;1.37363e-06;7.87922e-07;2.90987e-06;3.00925e-06;1.28649e-06;5.81968e-07;9.92432e-07;9.93864e-07;2.36171e-07;1.37499e-06;
5.75256e-06;5.60977e-06;8.1325e-06;1.25152e-05;1.4446e-05;1.24894e-05;8.84527e-06;5.19184e-06;2.71834e-07;4.3402e-06;4.14687e-06;4.0171e-06;7.77127e-06;7.08476e-06;3.13564e-06;5.16746e-06;8.70719e-06;1.25081e-05;1.72807e-05;1.55854e-05;7.24413e-06;2.02927e-06;4.66036e-06;1.04551e-05;1.10867e-05;1.46552e-05;1.50962e-05;6.85371e-06;5.56134e-06;4.04005e-06;1.72789e-06;2.56557e-06;4.5877e-06;4.85572e-06;2.41012e-06;1.37254e-06;3.58129e-06;3.63396e-06;2.49034e-06;4.93748e-06;5.17667e-06;4.64708e-06;5.262e-06;6.19817e-06;6.76737e-06;4.41266e-06;4.17969e-06;3.76541e-06;7.56826e-07;3.36899e-06;3.43229e-06;1.59897e-06;9.1938e-07;2.96859e-06;3.73737e-06;1.28446e-06;2.26688e-06;2.55602e-06;4.55739e-07;3.20255e-06;5.93777e-06;5.6064e-06;2.67346e-06;2.20366e-06;8.64778e-07;1.4823e-06;2.84351e-06;1.79655e-06;8.97265e-07;2.00299e-06;4.85355e-06;3.99568e-06;7.87997e-07;7.6229e-07;1.41349e-06;2.40371e-06;9.7157e-06;9.78659e-06;2.82339e-06;1.52703e-05;1.45437e-05;4.36204e-06;5.79815e-06;6.23674e-06;4.56271e-06;3.23791e-06;6.74911e-06;1.1806e-05;9.88641e-06;4.4395e-06;2.29413e-06;9.96455e-06;1.13762e-05;8.59142e-06;9.15343e-06;5.98597e-06;1.39349e-06;4.941e-06;4.10038e-06;4.06441e-06;5.60252e-06;2.60448e-06;2.43955e-06;8.73328e-07;4.23646e-06;2.63996e-06;1.6418e-06;3.64708e-06;4.05479e-06;1.13244e-06;3.36988e-06;4.18078e-06;2.08831e-06;3.32447e-06;3.96739e-06;3.05963e-06;2.85168e-06;3.36109e-06;1.77714e-06;5.67025e-07;2.00459e-06;3.87817e-06;3.82011e-06;3.41746e-06;2.94325e-06;8.4667e-07;1.51954e-06;2.1817e-06;1.8799e-06;1.27558e-06;1.38671e-06;1.19978e-06;3.50811e-07;9.11841e-07;1.19958e-06;9.6247e-07;1.08482e-06;7.24049e-07;3.49759e-07;7.96504e-07;1.29748e-06;2.42982e-06;3.54873e-06;3.59894e-06;2.93026e-06;1.52062e-06;3.66283e-07;9.54071e-07;9.10775e-07;1.17433e-07;1.68526e-06;2.80037e-06;2.26248e-06;1.12094e-06;6.21675e-07;1.00205e-06;1.31395e-06;1.45955e-06;1.23158e-06;1.08935e-06;
3.29208e-06;5.93662e-06;8.85939e-06;9.40921e-06;6.14709e-06;9.34689e-06;1.09594e-05;1.18012e-05;1.39052e-05;1.06482e-05;3.78053e-06;3.18929e-06;5.42759e-06;1.44673e-05;1.45084e-05;4.85274e-06;4.4793e-06;2.61291e-06;4.27943e-06;7.9505e-06;8.85165e-06;6.19364e-06;2.98857e-06;4.23197e-06;8.18643e-06;1.04245e-05;9.07902e-06;4.64902e-06;9.75881e-07;2.87153e-06;2.66346e-06;5.984e-07;3.14989e-06;4.72471e-06;3.74662e-06;3.61656e-06;4.25433e-06;2.79257e-06;4.35014e-06;7.29524e-06;8.09137e-06;6.02342e-06;2.62104e-06;2.51176e-06;1.63513e-06;1.19858e-06;3.80535e-06;5.27742e-06;4.11887e-06;3.33991e-06;1.93226e-06;1.08635e-06;1.40155e-06;1.64114e-06;8.11041e-07;2.06511e-06;2.23162e-06;4.1686e-06;2.13511e-06;1.45638e-06;7.28491e-07;2.56042e-06;3.41658e-06;1.45248e-06;9.177e-07;8.96085e-07;1.82211e-06;2.97313e-06;2.22346e-06;4.63828e-07;1.92614e-06;1.41488e-06;3.31622e-06;5.85229e-06;2.99224e-06;3.99526e-06;2.50405e-06;2.35793e-06;5.54819e-06;1.04327e-05;1.23718e-05;9.81787e-06;4.68553e-06;1.38471e-06;4.77233e-07;3.19501e-06;6.17005e-07;5.87986e-06;8.85596e-06;8.88199e-06;4.55722e-06;3.97839e-06;7.54267e-06;4.33701e-06;4.13412e-06;3.43346e-06;2.80015e-06;1.31159e-06;4.32613e-06;3.22266e-06;5.1679e-06;4.1046e-06;2.54584e-06;4.70236e-06;6.17907e-06;3.79074e-06;3.1098e-06;3.99068e-06;5.73888e-06;5.40439e-06;4.93808e-06;4.84249e-06;2.06422e-06;3.79371e-06;3.9174e-06;2.01464e-06;2.14163e-06;3.16978e-06;1.62607e-06;1.78721e-06;2.3485e-06;1.14514e-06;1.69309e-06;3.20304e-06;2.47724e-06;1.12272e-06;2.38913e-06;9.4698e-07;2.05039e-06;9.26164e-07;2.61401e-06;1.10232e-06;1.55538e-06;9.40734e-07;4.1585e-06;3.21701e-06;1.0897e-06;1.71927e-06;1.54287e-06;2.77149e-06;1.46545e-06;5.78388e-07;3.91789e-07;1.5704e-06;2.183e-06;2.05148e-06;1.29269e-06;7.69364e-07;4.90067e-07;1.55414e-06;1.92774e-06;2.14202e-06;1.49219e-06;4.31404e-07;1.40602e-06;5.95509e-07;1.74227e-07;9.38085e-07;1.77314e-06;1.0325e-06;
2.68936e-06;2.1558e-07;4.53763e-06;1.27927e-05;1.36868e-05;2.86441e-06;1.57393e-05;8.30326e-06;1.30648e-05;1.23048e-05;7.17436e-06;1.72103e-05;1.20658e-05;1.34871e-05;4.41665e-06;1.12618e-05;9.7631e-06;5.17737e-06;1.23149e-05;6.2561e-06;4.49829e-06;3.5236e-06;7.173e-06;8.03585e-06;3.15668e-06;7.15559e-06;7.98315e-06;2.88382e-06;5.68874e-06;8.01421e-06;3.25637e-06;2.2994e-06;9.04989e-07;5.11117e-06;6.40856e-06;3.01223e-06;9.95222e-07;1.6687e-06;1.30043e-06;3.87594e-06;3.16026e-06;1.63812e-06;2.52835e-06;3.75411e-06;4.24804e-06;2.00442e-06;3.81254e-06;4.98436e-06;2.31471e-06;3.97452e-06;4.40896e-06;2.79121e-06;2.21801e-06;3.21257e-06;4.36603e-06;4.02965e-06;2.19367e-06;1.25268e-06;7.66105e-07;2.23348e-06;2.82587e-06;2.73196e-06;1.59619e-06;1.23377e-06;2.4137e-06;2.86764e-06;1.7546e-06;1.20794e-06;1.95405e-06;4.30974e-06;5.03092e-06;4.3894e-06;4.93862e-06;6.66329e-06;6.34329e-06;3.07191e-06;5.41028e-06;3.67338e-06;7.15169e-06;1.31758e-05;1.21621e-05;7.14981e-06;4.22415e-06;3.5821e-06;3.48339e-06;3.01326e-06;1.40005e-06;3.47536e-06;4.64255e-06;3.35996e-06;3.96367e-06;4.3563e-06;3.90337e-06;4.02767e-06;4.64971e-06;3.04361e-06;6.27937e-07;1.50114e-06;1.38307e-06;8.35814e-07;1.60548e-06;1.73034e-06;9.2384e-07;1.14001e-06;1.86397e-06;2.01461e-06;4.17826e-06;6.65553e-06;1.8183e-06;7.69368e-06;7.08369e-06;1.82082e-06;4.31224e-06;2.7524e-06;3.28508e-06;3.95337e-06;4.96302e-06;2.63208e-06;1.11082e-06;1.92688e-06;1.56965e-06;2.74031e-06;3.02951e-06;2.4337e-06;1.79375e-06;1.85842e-06;1.32568e-06;7.1866e-07;1.02104e-06;1.04209e-06;6.20294e-07;1.92039e-06;2.21944e-06;1.50984e-06;1.45613e-06;2.67732e-06;2.15333e-06;4.83598e-07;1.2351e-06;7.8301e-07;2.13223e-06;2.68041e-06;1.8489e-06;3.07883e-06;1.95053e-06;1.18051e-06;1.34609e-06;1.07173e-06;1.70338e-06;4.47871e-07;1.40102e-06;1.82825e-07;1.18678e-06;6.80868e-07;8.74035e-07;1.3819e-06;2.17498e-06;9.90437e-07;2.40561e-07;6.90357e-07;
6.04248e-06;8.53229e-06;9.44221e-06;1.50395e-05;1.80291e-05;4.35688e-06;1.35653e-05;1.62638e-05;1.47016e-05;1.7825e-05;8.79474e-06;4.35588e-06;5.91681e-06;1.17008e-05;1.26368e-05;4.3071e-06;8.27402e-06;8.78739e-06;1.25588e-06;4.77829e-06;5.62052e-06;6.8901e-06;6.58308e-06;7.4921e-06;1.08104e-05;1.47751e-05;1.10503e-05;1.55621e-06;8.40948e-06;8.4653e-06;4.01913e-06;1.51558e-06;2.13353e-06;5.4105e-06;7.32086e-06;8.12501e-06;5.75833e-06;2.32145e-06;4.0928e-06;4.69219e-06;4.55001e-06;3.72473e-06;3.64417e-06;3.56063e-06;3.43163e-06;1.50223e-06;4.98041e-06;1.56515e-06;4.98637e-06;4.99873e-06;3.46521e-06;4.0186e-06;2.4111e-06;4.19277e-06;2.02041e-06;1.46245e-06;5.40378e-07;3.04457e-06;3.28672e-06;2.95719e-06;1.48823e-06;1.17257e-06;1.25076e-06;3.74478e-06;7.29653e-06;5.43271e-06;5.66663e-07;2.52062e-06;1.44694e-06;4.20404e-06;2.71329e-06;2.26739e-06;4.94893e-06;4.67735e-06;2.45758e-06;5.25771e-06;4.84013e-06;3.00167e-06;2.34697e-06;2.27933e-06;1.86089e-06;2.7069e-06;5.55335e-06;6.10561e-06;2.34439e-06;2.94821e-06;6.16546e-06;5.00725e-06;1.46271e-06;4.54522e-06;9.51003e-07;5.68786e-06;5.00587e-06;1.31729e-06;4.28989e-06;2.07264e-06;1.44478e-06;3.54333e-06;2.78368e-06;3.63893e-06;7.35897e-06;4.36837e-06;4.1619e-06;2.99245e-06;3.01244e-06;6.13166e-06;4.50599e-06;5.03594e-06;5.21795e-06;1.02921e-06;3.24616e-06;4.19347e-06;5.96894e-06;4.92312e-06;1.57351e-06;3.8411e-06;2.67231e-06;1.55067e-06;1.59477e-06;5.8174e-07;6.96149e-07;1.22054e-06;1.06188e-06;1.03221e-06;1.43098e-06;1.09893e-06;6.15939e-07;1.71703e-06;1.03418e-06;8.35513e-07;1.39075e-06;1.86068e-06;1.49649e-06;7.03114e-07;2.03576e-06;1.28581e-06;2.11416e-06;2.48575e-06;1.32193e-06;1.12262e-06;9.62177e-07;8.65664e-07;1.00057e-06;1.19456e-06;1.31236e-06;1.28955e-06;1.6395e-06;1.36066e-06;1.03186e-06;1.87216e-06;1.37716e-06;8.72485e-07;1.71567e-06;1.67472e-06;1.04508e-06;1.14207e-06;1.68492e-06;1.4262e-06;7.47716e-07;6.38757e-07;
3.27682e-06;5.88781e-06;8.04201e-06;2.05745e-05;1.70744e-05;4.41652e-06;1.59863e-05;8.9307e-06;7.77757e-06;3.36695e-06;7.82456e-06;8.88998e-06;6.13699e-06;1.01611e-05;1.43611e-05;8.45727e-06;7.7334e-06;1.26605e-05;3.41306e-06;9.59107e-06;1.0685e-05;5.73467e-06;7.34942e-06;1.1722e-05;9.36053e-06;5.97993e-06;9.39813e-06;8.37735e-06;1.37557e-06;3.36047e-06;1.10974e-06;2.83381e-06;3.35723e-06;2.25064e-06;3.03195e-06;3.51966e-06;2.93958e-06;5.13012e-06;4.15211e-06;1.63132e-06;2.464e-06;2.73463e-06;3.74626e-06;4.55016e-06;3.2736e-06;2.77213e-06;4.56945e-06;4.50717e-06;3.86511e-06;3.33966e-06;4.01681e-06;4.5877e-06;3.05937e-06;1.34791e-06;3.97454e-06;6.4274e-06;1.8738e-06;3.7055e-06;3.74669e-06;1.51897e-06;3.73552e-06;8.39244e-06;7.92781e-06;2.80602e-06;3.81751e-06;3.21461e-06;2.04659e-06;4.78731e-06;5.78175e-06;6.10572e-06;5.35413e-06;3.45405e-06;4.86315e-06;2.23941e-06;4.723e-06;8.87331e-06;8.09159e-06;6.85979e-06;5.74328e-06;6.63131e-06;9.87393e-06;8.99476e-06;1.29959e-06;4.963e-06;2.47138e-06;3.69769e-06;2.24124e-06;4.80101e-06;7.20848e-06;3.30116e-06;8.74046e-07;1.93479e-06;3.66066e-06;6.93707e-06;5.09324e-06;1.76786e-06;3.71143e-06;5.50546e-07;3.2678e-06;4.51716e-06;5.44948e-06;3.32737e-06;8.90815e-08;4.15949e-06;6.99845e-06;5.03354e-06;1.74202e-06;2.12483e-06;4.54224e-06;4.4146e-06;1.86654e-06;1.53353e-06;3.83596e-06;2.98455e-06;4.11554e-07;1.9139e-06;1.4412e-06;1.77828e-06;2.36953e-06;4.11689e-06;2.67306e-06;8.33022e-07;2.20626e-06;1.32205e-06;2.98894e-07;6.83786e-07;8.93686e-07;7.63049e-07;1.08069e-06;1.63232e-06;1.20344e-06;6.97149e-07;2.07443e-06;1.42193e-06;1.6573e-06;1.24682e-06;1.14324e-06;2.26966e-06;1.4286e-06;3.50385e-06;3.44107e-06;1.30686e-06;3.44408e-07;1.56741e-06;1.45785e-06;6.47415e-07;1.76304e-06;9.88256e-07;4.17322e-07;3.80844e-07;8.11788e-07;1.44619e-06;2.6561e-06;1.59213e-06;1.31598e-06;1.63141e-06;5.26311e-07;1.67349e-06;1.10844e-06;1.07075e-06;
1.46103e-06;9.21163e-06;1.0232e-05;1.29918e-05;1.98067e-05;2.59405e-05;2.46758e-05;1.05426e-05;1.10841e-05;1.68658e-05;9.08286e-06;3.44679e-07;6.68745e-07;4.62199e-06;4.21128e-06;1.60945e-06;4.38182e-06;1.70959e-06;4.10836e-06;7.36261e-06;8.19133e-06;6.40603e-06;5.80923e-06;7.02449e-06;9.45135e-06;8.08325e-06;2.57211e-06;2.10814e-06;4.83044e-07;3.36832e-06;4.4296e-06;4.81529e-06;3.92591e-06;2.82975e-06;1.39042e-06;1.55228e-06;2.03904e-06;2.736e-06;3.0364e-06;1.71921e-06;4.56606e-06;5.45769e-06;3.47448e-06;8.42015e-07;4.15334e-06;3.98613e-06;1.80568e-06;1.25292e-06;2.82284e-06;3.35214e-06;1.78341e-06;1.414e-06;2.17285e-06;1.68425e-06;5.7155e-07;2.0176e-06;9.94538e-07;4.5959e-07;4.96851e-07;4.18836e-07;1.22555e-06;2.64826e-06;2.8607e-06;3.11892e-06;2.68632e-06;1.68612e-06;4.02953e-06;4.5769e-06;9.48891e-07;3.02634e-06;2.46091e-06;1.25046e-06;2.39178e-07;2.63168e-06;1.64693e-06;3.48768e-06;6.17222e-06;3.28137e-06;1.69307e-06;3.20699e-06;2.73291e-06;1.03667e-06;1.95878e-06;1.63843e-06;1.46025e-06;1.59118e-06;1.50812e-06;3.71756e-06;4.72182e-06;6.22682e-06;9.98555e-06;7.82218e-06;1.23198e-06;3.99964e-06;2.28402e-06;1.5857e-06;3.25646e-06;3.14058e-06;4.45082e-06;4.97523e-06;2.56865e-06;3.56409e-06;5.70098e-06;5.91169e-06;4.97032e-06;4.54276e-06;3.7923e-06;8.81318e-07;1.12572e-06;2.50268e-06;7.24973e-06;7.25822e-06;9.40845e-07;5.91803e-06;6.44551e-06;2.45596e-06;2.51201e-06;3.13033e-06;2.29099e-06;1.46035e-06;3.63983e-06;2.87973e-06;1.8756e-06;4.08821e-06;3.80097e-06;1.7986e-06;8.19746e-07;1.75604e-06;2.1692e-06;2.04411e-06;1.23071e-06;2.55917e-06;2.47182e-06;7.50842e-07;1.20067e-06;1.70149e-06;7.90132e-07;1.41834e-06;2.43598e-06;3.28277e-06;1.80333e-06;1.63971e-06;3.3765e-06;2.06074e-06;2.91739e-07;2.67576e-07;9.64915e-07;9.25822e-07;1.00907e-06;1.56006e-06;1.96373e-06;1.6897e-06;6.19161e-07;1.07529e-06;8.49718e-07;1.49438e-06;1.82481e-06;7.13327e-07;1.25955e-06;3.3129e-07;
