6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
6.24847e-06;2.55289e-05;1.1628e-05;1.31199e-05;1.50224e-05;3.50076e-05;3.75932e-05;1.38337e-05;2.85836e-05;1.41344e-05;3.95974e-05;3.91135e-06;1.49441e-05;2.9141e-05;2.00411e-05;1.11757e-05;2.00703e-05;1.37275e-05;1.08781e-05;1.69657e-05;4.31156e-06;7.65484e-06;1.29406e-05;2.55864e-05;4.1342e-05;1.62018e-05;2.87933e-05;1.62661e-05;3.06614e-05;3.0848e-05;6.56023e-06;1.27356e-05;2.9899e-05;2.56502e-05;3.21795e-05;1.56806e-05;1.09344e-05;1.55937e-05;2.92764e-05;3.36338e-05;1.86868e-05;1.57574e-05;2.9684e-05;2.74544e-05;2.76569e-05;1.14937e-05;1.90538e-05;4.08884e-05;2.61202e-05;3.78998e-05;0.00020228;1.06452e-05;3.43054e-05;7.65021e-06;3.39346e-05;5.48485e-05;6.1534e-06;4.16098e-05;4.42611e-05;4.9105e-05;3.47775e-05;3.9786e-05;1.27998e-05;2.35978e-05;1.81534e-05;4.53774e-05;5.12526e-05;2.75976e-05;4.87405e-05;3.25656e-05;5.42284e-05;1.08426e-05;1.13166e-05;4.43927e-05;3.35405e-05;3.83479e-05;3.50003e-05;2.59609e-05;7.68189e-05;3.37916e-05;2.39563e-05;4.21178e-05;6.07616e-05;9.46995e-05;4.10245e-05;2.7815e-05;3.35878e-05;2.07856e-05;6.06524e-05;4.10816e-05;4.07945e-05;5.20088e-05;7.09701e-05;8.06738e-05;7.92168e-05;5.52661e-05;3.43241e-05;0.000118686;2.46389e-05;4.9612e-05;0.000120311;4.36542e-05;2.76742e-05;0.000127338;5.84715e-05;5.30438e-05;5.17186e-05;0.000105931;6.96058e-05;1.8103e-05;8.83584e-05;0.000108887;6.43043e-05;5.21389e-05;5.91836e-05;0.000109102;6.22235e-05;4.37296e-05;0.000108905;5.19507e-05;0.000411716;4.12828e-05;0.000118025;2.7773e-05;7.49468e-05;0.00016401;0.00010973;5.69288e-05;0.000124348;0.000129919;0.000109139;0.000112423;8.97211e-05;8.96051e-06;0.000145475;6.30851e-05;0.000100267;3.39269e-05;0.000194479;4.08559e-05;7.57739e-05;7.16735e-05;6.06275e-05;4.52948e-05;0.000101173;9.89904e-05;0.000251799;0.000153796;4.52621e-05;7.18598e-05;0.000144516;0.000149081;0.000162125;9.0168e-05;7.51858e-05;0.000191646;0.000105359;4.48997e-05;0.000109462;2.80735e-05;
