1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
1.39656e-05;2.82818e-05;2.89983e-05;3.19165e-05;3.14958e-05;3.10485e-05;2.62226e-05;3.0616e-05;2.2059e-05;2.5286e-06;1.72004e-05;4.48177e-05;2.61955e-05;4.33678e-05;3.13928e-05;4.04611e-05;3.49768e-05;1.7566e-05;1.4494e-05;1.5555e-05;2.39586e-05;6.41665e-05;8.15284e-06;1.94678e-05;3.39129e-05;2.37012e-05;2.79332e-05;3.78486e-05;3.02e-05;1.92201e-05;3.85723e-05;2.80886e-05;3.37891e-05;1.20075e-05;4.96251e-05;4.26326e-05;1.04097e-05;3.08106e-05;2.13637e-05;1.36146e-05;1.58506e-05;3.45169e-05;1.43237e-05;1.7244e-05;5.33242e-05;1.3424e-05;6.33767e-05;2.67794e-05;3.39051e-05;1.87976e-05;0.000190903;2.04957e-05;2.64155e-05;7.95349e-06;3.94074e-05;3.24692e-05;9.10609e-05;4.57434e-05;2.00689e-05;3.67106e-05;6.60738e-05;1.45563e-05;3.95397e-05;2.86149e-05;3.79488e-05;2.87556e-05;2.42571e-05;3.46429e-05;1.84139e-05;1.91747e-05;5.37614e-06;3.87397e-05;2.3495e-05;2.60492e-05;2.49312e-05;4.66834e-05;5.64035e-05;6.23033e-05;6.88213e-05;3.81654e-05;4.13084e-05;1.6257e-05;2.88468e-05;1.00167e-05;9.7495e-05;2.32644e-05;3.89974e-05;2.45908e-05;6.68351e-05;7.09457e-05;9.01668e-05;7.30616e-05;1.65864e-05;4.98088e-05;5.85511e-05;5.42872e-05;3.17196e-05;0.000134119;0.000119372;2.45889e-05;6.61275e-05;3.42118e-05;2.68761e-05;9.27251e-05;4.92922e-05;4.47215e-05;0.000104579;7.43135e-05;3.89793e-05;6.02465e-05;2.5673e-05;0.000114928;3.67073e-05;7.37247e-05;8.86481e-06;4.10146e-05;4.59366e-05;8.28934e-05;3.08754e-05;0.000154899;0.000117905;9.97775e-05;0.000243654;0.000113317;1.92986e-05;5.51609e-05;0.000132924;4.21506e-05;6.95277e-05;0.000111641;8.18219e-05;8.66619e-05;0.00010202;8.21537e-05;3.47783e-05;9.58472e-05;0.000108229;6.61747e-05;9.9939e-05;7.17579e-05;0.00014787;0.000205107;8.31662e-05;6.88897e-05;7.29693e-05;0.000130375;0.00012793;7.30518e-05;6.75656e-05;0.000247256;0.000105815;0.000214582;0.000205735;0.000104709;2.74103e-05;6.74761e-05;0.000130164;0.000124099;0.000200614;2.43388e-05;
