2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
2.25716e-05;3.01329e-06;1.80518e-05;1.83915e-05;1.18919e-05;2.41462e-06;1.71408e-05;2.76748e-05;5.6275e-06;1.60019e-05;4.58966e-05;9.95376e-06;1.64771e-05;2.00622e-05;1.12396e-05;1.77927e-05;3.46951e-06;1.03131e-05;3.09637e-05;2.9454e-05;1.63986e-05;2.67e-05;1.77027e-05;6.59375e-06;2.08974e-05;4.33371e-05;1.53695e-05;2.5847e-05;2.63644e-05;1.22559e-05;3.19786e-05;3.23867e-05;1.62728e-05;2.52288e-05;3.04461e-05;5.59632e-05;2.354e-05;4.85762e-05;2.3252e-05;9.62697e-06;6.72123e-05;2.48206e-05;1.39204e-05;5.7578e-05;2.78368e-05;4.24771e-05;4.4184e-05;2.95889e-05;1.95967e-05;1.54252e-05;0.000221993;3.03435e-05;1.59184e-05;4.27746e-05;5.49552e-06;5.53379e-05;8.87439e-06;6.63639e-05;3.31858e-05;3.02323e-05;2.80704e-05;3.08674e-05;1.47319e-05;4.38477e-05;2.16984e-05;3.42757e-05;4.95522e-05;5.35219e-05;2.18115e-05;4.56663e-05;2.58335e-05;3.50348e-05;6.73499e-05;9.4647e-06;6.825e-05;3.55301e-05;8.93544e-05;8.58771e-05;2.68554e-05;4.38297e-05;8.49676e-05;2.65351e-05;4.76327e-05;4.1685e-05;3.31595e-05;4.78094e-05;0.000101489;6.58767e-05;3.37911e-05;5.46122e-05;2.99086e-05;7.83654e-05;2.15828e-05;3.3316e-05;2.27988e-05;9.63376e-05;5.22154e-05;7.81064e-05;0.000107608;1.05576e-05;3.56445e-06;8.14288e-05;1.11554e-05;4.56964e-05;9.67089e-05;0.000116878;3.79945e-05;4.55055e-05;4.19617e-05;3.37641e-05;0.000153166;9.54219e-05;7.14008e-05;6.8455e-05;0.000109081;1.62716e-05;6.58326e-05;7.8279e-05;6.29175e-05;9.52648e-05;0.000425661;7.6794e-05;0.00010462;0.000110116;0.00015967;5.34593e-05;8.93534e-05;2.14434e-05;8.15774e-05;4.72103e-05;3.98853e-05;9.14282e-05;0.000106025;3.39586e-05;0.000156331;0.000152327;0.000256704;6.83836e-05;4.86333e-05;0.000118481;0.000103328;5.58403e-05;9.10522e-05;7.34772e-05;0.000116822;6.47948e-05;0.000140586;0.000156071;0.000153908;0.000105581;0.000230172;0.000169948;3.42103e-05;4.4706e-05;5.90679e-05;4.24169e-05;0.00016389;7.68233e-05;8.43196e-05;4.58048e-05;
