1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
1.9825e-05;1.37331e-05;2.96388e-05;9.55598e-06;2.36321e-05;2.02708e-05;9.81043e-06;1.97946e-05;3.78959e-05;2.07161e-05;3.07827e-05;3.22988e-05;4.38308e-05;2.34631e-05;1.40263e-05;2.50037e-05;1.58163e-05;8.40333e-06;3.11993e-05;2.58805e-05;1.77177e-05;3.4181e-05;1.28539e-05;2.1884e-05;2.097e-05;1.85909e-05;5.85111e-05;2.3728e-05;2.84429e-05;2.76269e-05;2.74032e-05;3.08869e-05;1.58766e-05;7.38988e-06;3.51974e-05;3.28457e-05;4.47446e-05;9.62046e-06;1.39238e-05;1.85949e-05;2.92973e-05;4.64533e-05;2.75276e-05;3.56158e-05;1.85503e-05;2.16611e-05;5.21514e-05;8.59987e-06;4.15776e-05;2.59596e-05;0.000192755;1.83482e-05;3.11682e-05;2.47469e-05;9.61447e-06;3.24213e-05;4.2044e-05;3.7761e-05;4.69927e-05;2.8741e-05;4.55266e-05;3.80829e-05;1.51142e-05;2.03112e-05;1.59886e-05;4.2725e-05;5.93921e-05;2.84288e-05;3.76497e-05;6.14782e-05;2.60908e-05;5.71092e-05;1.86617e-05;1.87303e-05;2.49441e-05;5.87943e-05;3.99502e-05;5.3043e-05;6.66877e-05;3.04062e-05;6.48574e-05;6.17764e-05;6.05977e-05;2.78042e-05;1.15023e-05;4.46587e-05;2.82369e-05;8.12571e-05;6.46144e-05;3.14184e-05;6.97721e-05;2.50026e-05;8.77879e-05;4.30363e-05;4.36033e-05;8.53762e-05;5.44906e-05;8.4566e-05;4.70967e-05;4.85871e-05;4.21978e-05;0.000136192;5.14304e-05;7.42493e-05;5.39999e-05;0.000154423;7.60075e-05;7.41553e-05;4.15874e-05;6.0941e-05;7.32028e-05;5.62264e-05;3.85436e-05;7.16151e-05;4.41962e-05;7.74452e-05;3.82242e-05;5.94483e-05;7.70874e-05;5.31181e-05;0.000399433;4.52706e-05;0.000172881;3.7545e-05;4.42453e-05;6.13403e-05;0.000204691;0.000154128;0.000105168;4.1508e-05;3.46477e-05;5.79068e-05;0.000135008;0.000117949;0.000105095;0.000102836;9.75746e-05;2.1904e-05;0.000131612;7.95518e-05;0.000111645;0.000130765;0.000111591;0.000113477;0.000180241;0.000143587;9.36108e-05;5.65475e-05;0.000219273;0.000110428;0.000129443;8.95052e-05;0.000193446;0.000111278;0.000102937;6.35986e-05;0.000181103;2.3268e-05;3.07761e-05;8.54966e-05;
