9.15527e-05;0.000116176;0.00031687;0.000275098;0.000145449;0.000267134;0.000314431;0.000254946;4.99859e-05;0.000199494;0.000209197;2.56808e-05;0.000113628;0.000116906;0.000281249;0.000111735;0.00032474;0.000287685;0.000183353;0.000150161;0.000104564;9.21828e-05;0.000201098;0.000190355;0.000110559;0.00025569;7.84537e-05;0.000101448;0.000141286;0.000185674;5.16684e-05;7.94717e-05;0.000121248;0.000142698;0.000128787;0.00019734;0.000162833;0.000219809;7.75863e-05;0.000107256;0.000141456;0.000198356;0.000209569;0.000266114;6.79513e-05;0.000246104;0.000254153;0.000179856;0.000299159;0.000154543;0.000120482;0.000165706;0.000174838;0.000161064;9.9033e-05;0.000101061;0.000105333;0.000314426;0.000313538;0.000102323;0.000202803;0.000134013;0.000159619;0.000190539;0.00013416;0.000197659;0.00019963;0.000185105;0.000127307;6.11775e-05;0.00021437;0.000155722;0.000121091;0.000228191;0.000259912;0.000281731;0.000132571;8.71852e-05;8.21788e-05;0.000102402;0.000152588;2.8926e-05;4.32748e-05;0.000114091;0.000242221;0.000164569;8.38088e-05;7.28651e-05;0.000164198;0.000226492;9.13687e-05;0.000138084;6.78539e-05;0.000251258;0.000275292;0.000163775;0.000250197;0.000129586;8.57704e-05;8.60616e-05;0.000120127;0.000236685;0.000222543;8.65255e-05;0.000265602;0.000264844;0.000124027;0.00029758;0.000276652;3.51736e-05;0.000127656;0.000161828;0.000302067;0.000262147;0.000354482;0.000419864;0.000216663;9.88945e-05;0.000143116;0.000109243;6.48433e-05;0.000201148;0.000271175;0.000137671;6.21948e-05;0.000133091;0.000181506;0.000172253;5.84932e-05;0.000138682;0.000135675;9.17208e-05;6.39638e-05;0.000210697;0.00015205;4.51933e-05;5.77136e-05;0.000167003;0.000372287;0.000363071;0.000184633;5.07911e-05;0.000201484;0.00018347;0.000145394;4.41516e-05;0.000230145;0.000273999;0.000172979;0.000234739;8.06657e-05;0.000121332;0.000106868;0.000198659;0.000154823;0.000175301;0.000255808;0.000165576;0.00013834;7.42381e-05;
0.000305176;0.000259284;0.000149836;0.000329933;0.000331795;0.000302743;0.000375516;0.000215909;3.27901e-05;0.000146299;0.000127561;5.2121e-05;1.44991e-05;6.67895e-05;0.000112331;6.20288e-05;5.938e-05;0.00010162;8.77671e-05;3.68858e-05;0.000178847;0.000234644;0.000200797;0.000293491;0.000255035;0.000119135;0.000114337;0.000233279;0.00029207;0.000177362;0.000238787;0.000211343;0.000103054;0.000114951;2.95717e-05;0.000114372;0.000177787;0.000152811;6.15253e-05;6.78935e-05;5.80253e-05;4.6408e-05;0.000156563;0.000129711;4.44746e-05;8.5198e-05;7.54825e-05;0.000115414;3.80201e-05;0.000183585;0.000130625;0.000118236;8.14503e-05;0.000226549;0.000191337;0.00014733;0.000259629;7.25495e-05;0.000174334;0.000160247;4.44365e-05;8.46885e-05;8.32937e-05;0.000145119;0.000124743;4.95405e-05;0.000192068;0.000177989;0.000122733;5.3062e-05;6.276e-05;7.06447e-05;0.000109035;6.37694e-05;0.000146406;0.000224831;0.000104485;3.56008e-05;0.000148344;0.00021877;9.65051e-05;0.00010961;0.000115079;3.65485e-05;5.59409e-05;0.000146036;0.000103981;7.50273e-05;0.000186678;0.000127304;4.97115e-05;9.38908e-05;5.99392e-05;0.000249671;0.000239899;0.000119299;0.000237561;0.00016886;3.16192e-05;7.54129e-05;0.000105445;5.7576e-05;0.000207285;0.000152282;0.000167066;0.000210838;6.5162e-05;0.000104068;9.2496e-05;9.30662e-05;5.84462e-05;8.65876e-05;9.40793e-05;3.79799e-05;2.81221e-05;8.57438e-05;0.000138939;0.000131325;0.000101482;0.000121819;0.000193936;0.000165327;2.89843e-05;0.000186196;0.000150071;4.99446e-05;5.71404e-05;0.000146379;5.5369e-05;0.000169224;0.000203314;0.000132309;0.000147831;4.61962e-05;4.42408e-05;0.000136471;0.000287373;0.000200535;0.000181737;0.000283621;0.000210541;4.52975e-05;8.85161e-05;7.55932e-05;0.00015307;0.000166413;0.000110516;0.000160804;6.54155e-05;0.000144938;0.000149653;5.96435e-05;5.95101e-05;8.45874e-05;4.58177e-05;0.000129264;0.000112195;4.48769e-05;0.000164882;0.000155539;
0.000305176;0.000283116;0.000312752;0.000298479;0.000134894;5.98823e-05;0.000121795;5.54311e-05;9.7855e-05;0.000244989;0.000253072;6.91828e-05;0.000187653;0.000229956;6.06412e-05;0.00019099;0.000226941;0.000187027;0.000227257;0.000186717;0.000148174;0.000212809;0.000250638;0.000138661;0.000141571;0.000299463;0.000198065;0.00018369;0.000316042;0.000218498;0.00023118;0.000285996;0.00026385;0.000322063;0.000243939;5.70914e-05;5.33179e-05;4.69729e-05;0.000132412;8.79355e-05;9.6304e-05;0.000144554;0.000155414;0.000234645;0.000234782;0.000180404;0.000118331;0.000108074;0.000140632;3.87614e-05;0.000122589;0.000176795;9.47883e-05;3.98939e-05;7.09745e-05;5.97524e-05;5.92997e-05;0.000218297;0.000279148;0.000184994;0.000145348;0.000177243;0.000141863;8.36142e-05;4.30162e-05;0.000144955;0.000113599;8.64103e-05;0.000162244;0.000133351;0.00020725;0.000245544;0.000143267;0.000147538;0.000205355;0.000137404;5.86556e-06;0.000105863;0.000141467;0.000163709;0.00015561;7.28339e-05;0.000108458;0.000136693;7.17453e-05;7.68305e-05;9.40149e-05;8.85132e-05;0.000111419;0.000149158;0.000164736;0.000168421;0.000197117;0.000162331;5.7015e-05;0.000220063;0.000380246;0.000378671;0.000186793;7.99508e-05;0.000228257;0.00023341;0.000259217;0.0003134;0.000256455;0.000104198;8.16871e-05;5.22669e-05;0.000115016;0.000249536;0.000214804;0.000133636;0.000164501;9.91901e-05;0.000102972;0.00016923;0.000220958;0.000200582;7.15932e-05;0.000209631;0.000232498;0.000118063;0.000165203;0.000127494;1.02542e-05;5.02049e-05;8.15866e-05;0.000245492;0.000269547;0.000150613;6.07643e-05;5.76805e-05;6.44636e-05;0.000189762;0.000232475;9.09925e-05;0.000182753;0.000361692;0.0003077;9.36554e-05;9.55253e-05;0.000107429;0.000104325;0.00013687;8.84915e-05;9.397e-05;9.97833e-05;5.90776e-05;7.06885e-05;2.03061e-05;0.000125617;0.000180751;0.000116497;6.97824e-05;6.2852e-05;7.32092e-05;0.00013442;8.98447e-05;6.84135e-05;8.63971e-05;
9.15527e-05;0.000153029;0.000213259;0.000170505;0.000103981;6.41687e-05;3.63246e-05;0.000128822;0.000137318;6.39421e-05;7.92106e-05;8.47456e-05;0.000145393;0.00015445;0.000103043;0.000176038;0.000105721;4.057e-05;7.61265e-05;3.64882e-05;8.15535e-05;0.000213245;0.000204523;6.94787e-05;3.14094e-05;0.000157421;0.000213339;0.000122177;0.00025178;0.000254146;0.000161379;0.000158447;7.07979e-05;6.67585e-05;0.000141057;0.000110435;6.12913e-05;0.000143811;0.000215201;0.000118924;0.000165712;0.000255773;5.61923e-05;0.000173355;0.000124246;0.000127367;0.000275613;0.00023366;0.000130495;2.66083e-05;3.56291e-05;4.66148e-05;0.000132436;0.000177552;0.00017866;0.000122589;0.000144161;0.000281105;0.000269425;0.000142576;0.00015443;0.000251718;0.00031948;0.000179765;5.41281e-05;0.0001692;0.000250739;0.000262227;0.000222657;0.000191392;0.000127635;0.000152608;0.000128406;4.916e-05;0.000124798;0.000196734;0.000120792;7.04233e-05;3.4216e-05;0.000139175;9.15527e-05;0.000253596;0.000326739;0.000200661;0.000181669;0.000212225;5.9699e-05;0.000150752;0.000157155;6.81198e-05;0.000167837;7.40358e-05;0.000228565;0.000196461;1.23369e-05;8.73627e-05;8.42309e-05;9.69551e-05;0.000111144;0.000114863;0.000212918;0.000159966;9.50402e-05;0.000269529;0.000118154;0.000236744;0.000395844;0.000171689;0.000163009;0.000162716;0.000173697;0.000356831;0.000220551;0.000128573;6.88996e-05;0.000139303;0.000123302;0.000135471;7.27822e-05;0.000155207;0.000107959;0.000378889;0.000410436;4.18631e-05;0.000300147;0.000160015;0.000147054;0.000146497;9.57985e-05;3.1303e-05;0.000219927;0.000278196;8.57734e-05;5.28683e-05;7.41998e-05;0.000128233;4.54649e-05;0.000118794;1.40624e-05;9.36576e-05;9.92375e-05;0.000259599;7.31648e-05;0.000309327;0.000365554;0.000206611;0.000263461;7.07955e-05;0.000176278;0.000189638;0.00021114;0.00012813;5.23865e-05;6.25318e-05;0.000115081;0.000137124;5.19677e-05;8.92443e-05;0.000112805;0.000169585;
0.000305176;0.000286375;0.000201846;8.87575e-05;0.000207126;0.000251068;0.000171952;0.000135202;0.000106305;0.00021114;0.000159656;6.62925e-05;0.000232601;0.000242832;0.000194539;0.000130015;0.000150141;0.000198563;0.000212668;0.000228023;0.000204281;0.000271067;0.000322489;0.00015137;0.000167311;0.000209532;0.000180677;0.000210104;0.000166868;9.03483e-05;3.66485e-05;0.00014337;0.000210636;0.000198832;0.000192908;0.000246035;6.80451e-05;0.000239235;0.000387418;0.000313879;0.000183361;0.000109135;1.99682e-05;7.65298e-05;0.000111043;8.47744e-05;7.25696e-05;0.000236158;0.000231145;0.000102278;0.000177311;9.62866e-05;0.000104298;0.000168048;0.000113847;5.94377e-05;0.000160406;0.000275916;0.000242722;6.60305e-05;0.000200858;0.00016896;0.000156474;0.000158757;0.00015419;0.000254669;9.58884e-05;0.000187935;0.000235382;2.52297e-05;0.00022385;0.000268489;0.00016341;0.000132614;8.17459e-05;6.67857e-05;0.000157353;0.000241954;0.000217041;5.37499e-05;0.000177947;0.000241741;7.87988e-05;0.000147489;0.000192404;0.000175076;0.00025356;0.000251641;0.000207623;4.3618e-05;0.000322;0.000483165;0.000373564;0.000226478;0.000295485;0.000339979;0.000293288;8.54031e-05;0.000177515;0.000233781;0.000192998;0.000102934;9.89356e-05;0.000242445;0.000276535;0.000176456;9.24175e-05;0.000232112;0.000143809;0.000261287;0.000279981;0.000124186;0.000144739;0.000218069;0.000113447;0.000213452;0.000325858;0.000236752;0.00017488;0.000124906;0.000228168;0.000195937;0.000111733;0.000177158;0.000196789;0.000162077;8.47457e-05;0.00016764;0.000179178;0.000140391;0.000125948;0.000117743;0.000145399;0.000154257;0.000117059;0.00016596;0.000179131;6.64012e-05;0.00010057;5.16879e-05;0.000121604;0.000199707;6.5053e-05;0.000219541;0.000400157;0.000320132;6.37501e-05;9.24715e-05;5.3172e-05;5.63299e-05;0.000146657;0.000216565;7.87487e-05;0.000105079;6.34053e-05;0.000204471;0.000221856;8.73932e-05;0.000253046;0.000184194;
0.000274658;0.000188475;4.11253e-05;5.40307e-05;0.000122404;0.000119345;0.000117658;0.000196025;0.000334625;0.000357235;0.000240502;0.000170246;0.000125085;0.00027359;0.000266465;0.000135229;0.000169247;0.000179028;0.000270012;0.000381428;0.000381656;0.000226961;4.82909e-05;5.20259e-05;0.000163054;0.000277941;0.000206757;8.95078e-05;6.92646e-05;0.00016442;0.000167624;9.49565e-05;4.05313e-05;6.96969e-05;6.31558e-05;0.000161883;0.00017458;0.000275291;0.000181447;4.46533e-05;6.23304e-05;4.87874e-05;0.000145049;0.000337275;0.000365601;0.000249799;0.000179204;0.000310388;0.000341383;7.85569e-05;0.000149498;0.000143315;0.00013744;0.000195916;0.000202772;0.00017143;0.000404865;0.000307169;4.28252e-05;0.000216816;0.000113133;0.00013838;0.000190723;0.000152022;0.000322826;0.000286537;0.000147154;0.000169315;0.000294472;0.00019587;0.000140143;0.000165089;9.13744e-05;0.000105328;9.10554e-05;8.86147e-05;2.45843e-05;0.000144369;0.000276782;0.000204478;6.82394e-05;7.02396e-05;0.00013812;0.000144275;0.000106561;0.000251621;0.000110859;4.60319e-05;9.16728e-05;0.000234077;0.000277662;0.000246015;0.000101232;9.12914e-05;0.000143668;0.000163569;7.62089e-05;0.000373628;0.000343173;3.39536e-05;0.000234814;7.9265e-05;0.000200281;0.000266207;0.00035046;0.000423038;0.000257771;5.05909e-05;1.10238e-05;5.32451e-05;6.84379e-05;0.00024845;0.000329276;0.000140129;0.00018172;0.000259916;0.000171976;0.000260298;0.00017227;0.000143593;9.56736e-05;0.000223957;0.000253833;0.000232451;0.000202393;3.45361e-05;9.82688e-05;6.92916e-05;9.56815e-06;8.74538e-05;9.92545e-05;8.26152e-05;8.78877e-05;0.000222919;0.000257932;9.39106e-05;7.80498e-05;0.000158417;0.000221373;0.00023716;0.00020844;0.000123823;0.000109212;0.000180299;0.000251078;0.000226798;0.000271858;0.000356898;0.000215573;0.000100902;0.0001622;8.61075e-05;0.000180053;9.97615e-05;0.000125192;0.000322178;0.00035904;0.000155163;0.000147837;0.000249597;
0.000213623;8.49561e-05;0.000157928;0.000138076;0.000217165;7.96386e-05;0.00017884;0.000125903;0.00022554;0.000347907;0.000229783;0.000220826;7.6993e-05;4.53835e-05;8.19763e-05;0.000225136;0.000263427;0.000296644;0.000209568;5.44075e-05;3.10058e-05;5.15757e-05;0.000183944;0.000250788;0.000136838;0.000190826;8.5598e-05;0.000253055;0.000429192;0.000278897;0.00017035;5.99707e-05;0.000349862;0.000473829;0.000273232;9.40554e-05;0.000302642;0.000329699;6.66199e-05;0.000263953;0.000227321;7.62923e-05;5.46622e-05;0.000112514;0.000243547;0.000232739;3.81617e-05;0.000292953;0.000287086;0.0001048;6.17173e-05;0.000158786;0.000132705;0.000177456;0.000160393;6.17447e-05;0.000117386;0.000156686;0.000251342;0.000149628;0.000163457;0.000127742;5.67886e-05;4.37476e-05;4.64951e-05;0.000234938;0.000275969;6.00861e-05;0.000161731;0.000188224;0.000211502;0.000157896;8.91396e-05;0.000160952;0.000162984;4.82715e-05;0.000109548;0.000194744;0.000256747;0.000298482;0.000246041;0.000172185;0.000274429;0.00015786;0.000138006;0.00024825;0.000229703;0.000370218;0.000376332;0.000252916;0.000346765;0.00045161;0.000286601;8.01353e-05;0.000146179;9.96251e-05;0.00016312;0.000274715;0.000220576;0.000110267;5.67149e-05;0.000207051;0.000293591;0.000148466;0.000132493;6.92363e-05;0.000156414;0.000116779;0.000142856;6.6483e-05;0.000115512;1.89326e-05;0.000177592;0.000117516;0.000178798;0.000162488;3.04832e-05;0.000154898;0.000168883;3.16872e-05;0.000189393;0.000250786;0.000269322;0.000200574;8.58165e-05;0.000174485;0.00019112;0.000297873;0.000415845;0.000307956;4.58538e-05;7.31504e-05;4.44758e-05;0.000199585;0.000265106;7.6499e-05;0.000248137;0.000292218;0.000126681;0.000238752;5.12987e-05;0.000224192;0.000231697;8.64043e-05;5.39785e-05;8.50898e-05;0.000148791;0.000205517;0.000170534;8.94239e-05;9.80751e-05;0.000108978;0.000139573;0.000151362;0.000125636;0.000260867;0.000116106;0.000315055;0.000320035;8.21307e-05;
9.15527e-05;7.8352e-05;0.000163674;0.000162979;4.84513e-05;0.000117525;5.57893e-05;8.32081e-05;6.91072e-05;7.37139e-05;0.000118286;0.000285005;0.000158054;0.000136067;0.00021944;0.000167901;0.00013993;5.20478e-05;0.000166082;5.66546e-05;5.86462e-05;2.31778e-05;0.000120633;0.000211414;0.000331969;0.000273748;3.53922e-05;0.000195742;0.000151745;7.54875e-05;0.000124715;8.87981e-05;0.000248369;0.000118684;0.000176936;0.000253825;0.000193837;0.000121411;0.000198195;0.000269719;0.000200448;2.97134e-05;0.000260476;0.00026179;0.000148514;0.000141265;1.76746e-05;0.000180538;0.000217239;5.15606e-05;0.00021227;0.000321119;0.000253565;0.000147977;9.60671e-05;0.00025125;0.000190906;0.000160388;0.000190017;0.000207088;0.000200155;0.000159126;0.000122581;0.000140783;0.000134427;4.11044e-05;9.78061e-05;0.000182773;0.00021695;0.000183007;0.000108727;0.000303158;0.000228715;3.26769e-05;0.000102007;0.000165706;0.000138002;0.000152954;0.000325557;0.000203802;3.05176e-05;0.000153541;0.000153721;5.98469e-05;0.000231096;0.000330628;0.000223426;8.80445e-05;0.00029722;0.00032723;0.000179845;0.000230364;0.000227182;1.0929e-05;0.000204213;0.000188941;0.000239838;0.000229517;0.000130322;0.000104066;0.000153582;0.000138233;0.000297637;0.000395413;0.000244752;0.000125059;0.000138591;8.75462e-05;0.000171282;0.000140204;0.000220514;0.000294696;0.000182594;0.000248009;0.000274484;0.000208218;0.000212315;0.000104193;0.000107907;0.000201066;0.000117633;9.32856e-05;0.000122851;0.000113638;4.84124e-05;0.000194041;0.000280407;0.000309361;0.000252756;0.000188268;0.000183004;9.48548e-05;4.05711e-05;2.44209e-05;0.000103765;0.0001082;7.82625e-05;0.0001557;0.000160993;0.000241926;0.000265983;0.000186716;0.000148263;0.000145405;0.000229397;0.000191574;0.000102954;0.000102878;8.21583e-05;6.63024e-05;1.66916e-05;7.0075e-05;0.000160004;0.000171307;0.000103409;0.000238922;0.000289011;0.000169738;8.04052e-05;9.49156e-05;
0;0.000334285;0.000271644;0.000252648;0.000199414;0.000168317;0.000281925;0.000186652;0.000248891;0.000429414;0.000436976;0.000126227;0.000209628;4.151e-05;0.000200337;0.000190274;0.000176777;9.73744e-05;0.000258867;0.000153077;0.000485172;0.000407895;9.32258e-05;0.000308883;0.000168321;0.000229218;0.000124364;0.000105293;0.000199992;0.000205858;0.00014185;7.46353e-06;0.000106112;6.81028e-05;0.000118257;1.53518e-05;0.000203254;9.98117e-05;0.000207518;0.000267736;0.000106158;0.000257334;0.000145117;0.000124683;0.000227102;8.56985e-05;0.000177436;0.000279417;0.000146805;5.05464e-05;7.68831e-05;0.000121305;0.000114289;0.000177925;0.000164318;0.000168683;0.000206289;0.000150225;0.000126122;0.000174994;0.000173738;0.000179671;0.000358769;0.0003213;0.000144557;0.000203525;0.000220521;6.77799e-05;0.000196169;0.000231516;0.000110556;0.00017345;0.000158954;7.8628e-05;4.94818e-05;8.11844e-05;5.32661e-05;0.000146667;0.000127424;0.0001897;0.000215792;0.000164645;0.00023494;0.000181336;9.59562e-05;0.000138649;0.00025962;0.000190069;0.000357076;0.000345614;8.05088e-05;0.000418442;0.000334261;0.000143909;0.000145897;0.000159996;2.91092e-05;0.00034154;0.000436277;0.000219306;7.75176e-05;7.86322e-05;0.000212331;0.000352667;0.000305571;0.000255194;0.000341764;0.000223516;0.000158344;0.000302879;0.000142447;0.000124375;0.000274113;0.000225962;6.44539e-06;0.00016655;0.000120933;0.000112472;0.000351472;0.000353429;0.000172362;0.000359367;0.000231712;0.000233346;0.000264417;8.23538e-05;0.000153686;7.27236e-05;0.000199096;0.000218499;7.53358e-05;0.000143909;0.00013562;0.000100607;0.000282365;0.00026967;0.00013395;0.000201089;0.000279173;0.000273012;0.000107408;0.000103324;0.000149352;0.000404515;0.000293708;0.00010575;0.000265298;0.00012331;0.000145452;7.97156e-05;0.000146529;7.34468e-05;9.55888e-05;0.000183012;0.000197938;0.000217582;0.000180604;4.22509e-05;0.000185454;0.000177793;
0;5.18479e-05;3.4839e-05;0.000132364;7.52264e-05;9.98922e-05;0.000152602;0.000214525;0.000254739;0.000129646;6.5996e-05;0.000193722;0.000297715;0.000152145;0.000219712;0.00027401;8.45216e-05;0.000186714;0.000313688;0.000186136;0.000183322;0.000286327;7.76698e-05;0.00015909;0.000143665;6.33709e-05;0.000183582;0.000227696;0.000248824;0.000218796;0.000139186;0.000135822;0.0001663;0.00023598;0.000217744;0.000173018;0.000278348;0.000336085;0.000234258;9.08636e-05;3.57536e-05;0.000129952;0.000267806;0.000150635;0.000230983;0.000475547;0.000401467;0.000177992;9.40316e-05;8.56212e-05;4.20755e-05;3.76827e-05;0.000138027;0.000223315;0.000188617;0.000245611;0.000220036;0.000127023;0.000140372;0.000197346;0.000259209;0.000270301;0.00024858;2.73659e-05;0.00021465;0.000169853;7.28359e-05;3.94212e-05;0.000184743;0.000177435;0.000136168;0.000136432;5.81354e-05;2.82112e-06;6.18335e-05;3.56471e-05;5.99492e-05;2.41354e-05;0.00013461;0.000131712;0;5.17056e-05;0.000125691;0.000122507;0.000197615;0.0002829;8.80416e-05;0.000153921;0.000175999;0.000216513;0.000253969;0.000220704;0.00013537;1.25928e-06;5.6148e-05;0.000196122;0.000293199;0.000169274;0.000117729;0.000331771;0.000357714;0.000195776;6.13704e-06;8.16317e-05;0.000199148;0.000244453;2.11063e-05;0.000255815;0.000244248;9.64172e-05;0.000165684;7.81813e-05;0.000365085;0.000379278;0.000232969;0.000289699;0.00024701;8.82369e-05;7.35533e-05;0.000154913;0.000208387;0.000155197;5.46906e-05;6.28971e-05;0.000139626;0.000152602;0.000245373;0.000328485;0.000194279;0.000152503;6.9556e-05;0.000164934;0.000205299;4.71914e-05;0.000134102;0.000115176;0.00032431;0.000290018;0.00010292;4.32007e-05;0.00015673;0.000266883;0.000200721;7.07324e-05;0.000135518;0.000131168;0.00033712;0.00020717;0.000139784;0.000260071;9.04536e-05;5.20012e-05;0.000121183;0.000197243;0.000243705;0.000230487;2.1304e-05;0.00023317;0.000146065;0.0003116;
