1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
1.83296e-05;1.60389e-05;1.37311e-05;7.50663e-06;2.54326e-05;4.04673e-05;3.18768e-05;4.04032e-05;4.10854e-05;3.61508e-05;4.30969e-05;2.34089e-05;2.50585e-05;2.48261e-05;1.99879e-05;6.44639e-06;1.36985e-05;7.37171e-06;1.32384e-05;4.04409e-05;2.18209e-05;1.39908e-05;1.85069e-05;2.72005e-05;1.14004e-05;1.80815e-05;1.24447e-05;3.05203e-05;4.06075e-05;1.86283e-05;3.40998e-05;9.3773e-06;2.09886e-05;2.49924e-05;3.92003e-05;2.35605e-05;2.49036e-05;2.23915e-05;5.68539e-05;1.11694e-05;2.20719e-05;2.65477e-05;6.61878e-06;1.64605e-05;2.12698e-05;9.8122e-06;3.77312e-05;2.51617e-05;3.8606e-05;2.72341e-05;0.000158198;8.98217e-06;1.39953e-05;4.7238e-05;2.29884e-05;4.04742e-05;3.22038e-05;3.34322e-06;1.88743e-05;2.4221e-05;6.11696e-06;2.54042e-05;3.3502e-05;9.97189e-06;1.81811e-05;2.07814e-05;3.6828e-05;2.43056e-05;3.23882e-05;1.60593e-05;2.61279e-05;4.9704e-05;4.07816e-05;8.41062e-05;5.57462e-05;1.82143e-05;3.46741e-05;1.52781e-05;2.76674e-05;5.93813e-05;3.83097e-05;4.46551e-05;1.39363e-05;4.01968e-05;3.33887e-05;1.52409e-05;4.53019e-05;7.38735e-05;6.41689e-05;3.2337e-05;5.71661e-05;5.95718e-05;3.83316e-05;6.24903e-05;3.51708e-05;0.00012579;8.55746e-05;3.97734e-05;2.8125e-05;8.2945e-05;3.83651e-05;2.76828e-05;9.20362e-05;2.35328e-05;8.96826e-05;5.49224e-05;6.76909e-05;7.96876e-05;1.08605e-05;7.86811e-06;9.15143e-05;0.000118261;4.97995e-05;5.87055e-05;1.57447e-05;0.000148567;0.000153363;6.31323e-05;2.70704e-05;8.99785e-05;0.000455589;0.000145061;0.000113438;0.00010921;0.000115207;9.98133e-05;0.000144341;0.000221569;0.000165226;0.000217157;0.00025752;7.08316e-05;0.000123341;6.37013e-05;0.00014709;6.30124e-05;0.000181699;0.000152199;0.000146479;5.44327e-05;0.00014566;0.000138657;7.46785e-05;7.59535e-05;5.05481e-05;0.000116396;0.000107438;6.72831e-05;0.000119732;0.000216316;0.000183247;6.02185e-05;2.95242e-05;7.67602e-05;0.000150872;7.99124e-05;0.000107281;0.000245722;2.02376e-05;6.99394e-05;
