0.00269299;0.00342162;0.016741;0.00752555;0.00373277;0.00388786;0.00198335;0.0020898;0.00207735;0.00315771;0.00139551;0.000871007;0.00154019;0.0013804;0.00105978;0.000446703;0.000968956;0.000708552;0.000885687;0.000924421;0.000615268;0.000545007;0.000843072;0.00114272;0.000913836;0.000429987;0.000165458;0.000426441;0.000763542;0.000313931;0.000358524;0.000363758;0.000512203;0.000376607;0.000720273;0.000126743;0.000177083;0.000324276;0.000749881;0.000345113;0.00140598;0.000350473;0.000260564;0.00068548;6.2343e-05;0.000194747;0.000192066;0.000925075;0.000311497;0.000686658;0.000185779;0.00026144;0.00022617;0.00042039;0.000156212;0.000389118;0.000262906;0.000255044;0.000447518;0.000187839;8.59802e-05;0.000305824;0.00018283;0.000276112;0.000282045;0.00033251;0.00019305;0.000270777;0.000339278;6.27049e-05;0.000266118;0.000103029;0.000278834;0.000160196;0.000112507;0.000372957;0.000199793;0.000268247;0.000268322;0.000176853;
0.00240917;0.00455463;0.015486;0.00577965;0.00321025;0.00334514;0.00260822;0.00604666;0.00339698;0.00139291;0.00115457;0.0014647;0.000948101;0.000671248;0.00081507;0.00160177;0.000860047;0.000624834;0.000419492;0.000387001;0.0004229;0.000705509;0.000631348;0.0001211;0.00133199;0.000594061;0.000599201;0.000419838;0.000683585;0.000399705;0.000491768;0.000233292;0.000408254;0.000207231;0.000793995;0.000337366;0.000349988;0.000254926;0.000561907;0.000105823;0.00111053;0.000104443;0.000409818;0.000259243;0.000440115;0.000235946;0.0007679;0.0010333;0.000442411;0.00027458;0.000241026;0.000403348;0.000238186;0.000222377;0.000398854;7.18445e-05;0.000209084;0.000438183;0.000203599;0.000490063;0.000282449;0.000400646;0.000253649;0.000195655;0.000231985;0.000369534;0.000174082;0.000215005;0.00026733;0.000379833;0.000238157;0.000231772;0.000113765;0.000312423;0.00025403;0.000236699;0.000264136;0.000121998;0.00024171;0.000152409;
0.00353088;0.00539501;0.0150617;0.00495773;0.00336102;0.00155058;0.00321023;0.00496072;0.00166919;0.00360787;0.000521975;0.000130947;0.000335331;0.000737905;0.000235169;0.000712207;0.000646356;0.000299841;0.000488756;0.000280261;0.000698906;8.84266e-06;0.000723426;0.000271219;0.0013016;0.000253625;0.000271754;0.000310235;0.000262874;0.000278944;0.000458855;0.000783004;0.000198729;5.98094e-05;0.000218256;0.000122468;0.000458781;0.000117541;0.000235003;0.000164198;0.000221019;0.000356228;0.000481688;0.000186344;0.000199734;0.000617242;0.000623646;0.000584209;0.000425144;0.00014845;9.36941e-05;7.79512e-05;0.000173925;0.000159237;0.000176501;5.5353e-05;0.000228303;0.000172262;0.000152252;9.06212e-05;0.000178753;6.73872e-05;5.11591e-05;0.000180188;0.000151802;0.000151106;0.000223112;0.000160321;6.36901e-05;7.62699e-05;9.11268e-05;1.99323e-05;6.41947e-05;6.43458e-05;2.72475e-05;9.33042e-05;0.000155413;0.000198484;0.000108509;0.000114629;
0.00346909;0.00335694;0.0147959;0.00245306;0.00115517;0.00298196;0.00968556;0.00748455;0.00373856;0.00412212;0.00201771;0.000886635;0.000585328;0.000665024;0.000223215;0.000389416;0.000833893;0.0002004;0.000456985;0.00012607;0.000329221;0.000327223;0.000668382;0.00041834;0.000322239;0.000687835;0.00101282;0.000118945;0.000509821;0.000186135;0.000301815;0.000438891;9.97855e-05;0.000618787;0.000445049;0.000179737;0.000561768;0.000129682;0.000545527;0.000128151;0.000378571;0.000844789;0.000223453;0.000466779;9.01901e-05;0.00014705;0.00027925;0.000342518;0.000510341;0.000250428;0.000317821;0.000247668;0.000310649;0.00039362;0.000485349;0.000285695;0.000262154;0.000132945;5.85222e-05;0.000265962;0.000194752;0.000178544;0.000203807;0.000339342;8.58822e-05;0.000235403;0.00026226;0.000131486;7.08536e-05;3.22655e-05;0.000140839;0.000124957;9.48856e-05;0.000189878;7.51561e-05;0.000207467;2.40061e-05;6.21489e-05;6.039e-05;0.000154749;
0.0019146;0.00205321;0.00678548;0.000755683;0.00145157;0.00395803;0.0073842;0.0120976;0.00212812;0.00806877;0.00170146;0.00117348;0.00046602;0.000621067;0.000703364;0.000407566;0.00095521;0.000608301;0.00041274;0.000831506;0.000209331;0.000524303;0.000391506;0.000852604;0.000749119;0.000257613;0.000617585;0.000289836;0.000432611;0.000451615;0.00050235;0.00107943;0.000327186;0.000701682;0.000300241;0.000186422;0.000395177;7.26401e-05;0.000970549;0.000727352;0.000965235;0.000816696;0.000318997;0.000135632;0.00043381;0.000313311;0.000283726;0.00026157;0.000364544;0.00017301;0.000371283;0.000168022;0.000431154;0.000215064;0.000127739;0.000293136;0.000241509;0.000261864;0.000260388;0.000110241;0.000219863;0.00015788;0.00017311;7.14604e-05;0.000140631;0.00032002;0.000111702;0.000126796;0.000234704;0.000201967;0.000154411;0.000265081;0.000380725;0.00017585;0.000222759;0.000175359;0.000216243;0.000229867;0.000165395;4.60346e-05;
0.00045166;0.000820096;0.0029717;0.00354285;0.00251917;0.00115743;0.0038702;0.0103885;0.00550055;0.00287669;0.00347044;0.00192317;0.000844162;0.000957552;0.000182573;0.000625832;0.000634686;0.000468335;0.000291699;0.000265885;0.000439531;0.000383843;0.000521221;0.000740447;0.000903984;0.000312667;0.000237767;0.00031617;0.000226657;0.000377004;0.000151667;0.000663967;0.000364484;0.000702674;0.000221018;0.000357267;0.00021144;0.000101256;0.000180987;0.000955514;0.000361278;0.000611543;0.000369739;0.000289208;0.000363066;0.000250299;0.000409666;0.000739143;0.000100443;0.00011226;0.000165616;0.000210696;0.00039707;8.42745e-05;0.000295075;0.000195964;0.000277388;0.000180562;0.000265784;0.00019483;0.000105409;0.000114956;8.93105e-05;0.000195504;0.000188275;0.000284702;0.000294791;0.000246965;6.32175e-05;0.00010899;0.000200213;6.03596e-05;9.65189e-05;4.32752e-05;3.68205e-05;3.08103e-05;0.000136868;8.77099e-05;7.61976e-05;0.000123016;
0.00107346;0.00157847;0.00736744;0.00467164;0.00179486;0.00331117;0.00222638;0.00714167;0.00291695;0.00463544;0.0059806;0.00495352;0.00234678;0.000901252;0.00121208;0.000846427;0.00131086;0.00054481;0.000705385;0.00052046;0.000340962;0.000552838;0.00059051;0.000397139;0.000921165;0.000243578;0.000174686;0.000144155;0.000463561;0.000104038;0.000335553;0.00083227;0.000498262;0.000118337;0.000270006;0.000432171;0.000835254;0.000498894;0.00037125;0.000818875;0.000700522;0.000395649;0.000348943;0.000605514;0.000307787;2.10845e-05;0.000204954;0.000464743;0.000468481;0.000292111;0.000217371;0.000220232;0.000227395;0.000513996;0.00038197;0.000390765;0.000283967;0.00029425;0.000265927;0.000231655;0.000437154;0.000283777;0.000108401;0.000156712;0.00034885;1.58404e-05;0.000424773;4.80483e-05;0.000414466;2.32255e-05;0.000188882;0.000122015;0.000132363;0.000114634;0.000227996;0.000153577;0.000149695;0.000114692;0.000183936;0.000152905;
0.00108128;0.00253113;0.0161936;0.00318562;0.00184824;0.00495671;0.00278067;0.00228203;0.00362406;0.00362135;0.00335612;0.00438194;0.00295977;0.00173519;0.00139019;0.000760483;0.000700138;0.00115276;0.000752083;0.000250465;0.0011495;0.000545096;0.0012269;0.00046426;0.000213338;0.000604082;0.000595387;0.000608425;0.000707575;0.000747626;0.000330124;0.000707166;0.000717028;0.00036762;0.000446567;0.000677539;0.000402613;0.000578029;0.000292786;0.000342311;0.000827098;0.000341605;0.00061736;0.000171646;0.0002014;0.000596814;0.000351656;7.66904e-05;0.000290149;0.000173113;0.00047529;0.000213025;0.000443341;0.000767501;0.000380628;0.000189745;0.000174217;0.000689042;0.000325842;0.000158557;5.47704e-05;0.000257842;0.000418351;0.000377776;0.000340961;6.75984e-05;0.00046929;0.00026781;0.000322363;0.000128351;0.00025891;0.000382603;0.000200967;0.000279828;0.000172906;0.000385483;0.000286264;0.000231362;0.000107191;0.000207816;
0.00089283;0.00190736;0.0164263;0.00368655;0.00294622;0.00272932;0.00314111;0.00359135;0.00166404;0.0027104;0.000309142;0.000439873;0.00167865;0.00169636;0.000906334;0.000772472;0.000905288;0.00057855;0.000390289;0.000369837;0.000811676;0.000720532;0.000383796;0.000688893;0.000983269;0.00112442;0.000700501;5.28923e-05;0.000428906;0.00056628;0.000786521;0.00067554;0.000648974;0.000290457;0.000126456;0.000170005;0.000328535;0.000588603;0.00054389;0.000336495;0.000411674;0.000346374;0.000316211;0.000200822;0.000502854;0.000118875;0.000113283;0.000236895;0.000266857;0.000471748;0.000438864;0.000309374;0.000148074;0.000285714;0.000104853;0.00043925;0.000369507;0.000218366;0.000406909;0.000461484;0.000378334;0.000346769;7.90854e-05;0.000432328;0.000271867;0.000113755;0.00039886;0.000277616;0.000303594;0.000317924;0.000387536;0.000148032;0.000216706;0.000290549;9.60861e-05;0.000162529;0.000136179;7.37564e-05;0.000274536;0.000195654;
0.0022459;0.00241907;0.014624;0.00230014;0.00141915;0.00114035;0.00128822;0.00202043;0.00193285;0.00134421;0.00253168;0.00196454;0.000480005;0.000615213;0.000149542;0.000761892;0.000858819;9.49411e-05;0.000731159;0.000380654;0.000447765;0.00049966;0.000795436;0.000723178;0.000436643;0.00095413;0.000292912;0.00114458;0.000108652;0.000468076;0.000547715;0.000345657;0.000525085;0.000210199;0.000347193;0.000337454;0.000308949;0.000196866;0.000170559;0.000435644;0.000528259;0.000522767;0.000219561;0.00018074;0.000124374;0.000172728;0.000166647;0.000332143;0.000187934;0.000204868;0.000299594;0.000293517;0.000399323;0.000271344;0.000449914;0.000177592;0.0002843;0.000182618;0.000188486;0.000118287;0.000121826;0.000209005;0.000190296;0.000149168;9.37036e-05;4.00571e-05;0.000228142;0.000179987;4.97208e-05;6.91037e-05;0.000108173;0.000234396;0.000126814;5.74013e-05;0.000274985;0.000110206;7.1561e-05;0.000195062;0.000128662;8.62334e-05;
0.00114594;0.00229497;0.00844171;0.00189981;0.00291872;0.000848571;0.00151874;0.000649339;0.00141153;0.000498877;0.000184214;0.000486258;0.000529846;0.000803727;0.000224922;0.000397206;0.000297662;0.000432983;0.00019613;0.000406575;0.00038908;0.000333122;0.000555314;0.000760284;0.000562888;0.000787152;0.000650308;0.000375957;0.000422097;0.000334389;0.000256074;0.000515025;0.000322139;0.000505476;0.000361568;0.000206325;8.77667e-05;0.000467364;2.51732e-05;0.000432844;0.000299775;0.000291032;0.000177803;0.000372292;0.000150015;0.000216927;0.000249539;0.000455295;0.000165797;0.000271411;0.000349219;0.000177672;0.00043156;0.000447383;0.000260755;0.000272119;0.000164854;0.000132499;0.00014998;0.00013972;0.000195841;8.2031e-05;0.000214455;0.000187711;0.000130754;0.000108368;5.81237e-05;5.10516e-05;0.000170454;0.000137484;0.000131724;0.000164174;0.000126351;7.84918e-05;5.42464e-05;0.000129937;8.20447e-05;8.55136e-05;0.000114669;5.23372e-05;
0.000181198;0.000689239;0.00461537;0.00147258;0.0027095;0.00026179;0.000849159;0.00106861;0.00056717;0.000510203;0.00102225;0.000731199;0.000233144;0.000197456;6.32133e-05;0.00033735;0.000773994;0.000473757;0.000165814;0.000290367;0.000255455;0.000254636;0.000206174;0.000872914;0.000990117;0.000294421;0.000424686;0.000678151;0.000258411;0.000664459;0.000180398;0.000558349;6.81065e-05;0.000437921;0.000306002;0.00010354;0.000223372;7.87672e-05;0.000502304;0.000385489;0.000650573;8.5422e-05;0.000341309;0.000533426;0.0002325;0.000386356;0.000184369;0.000613657;0.000152555;0.000252276;0.000254372;0.000304913;0.000242919;0.000557677;0.000397548;0.000112202;0.000220238;0.000223964;0.000276048;7.10969e-05;0.000245193;0.000293179;0.000201088;0.000218795;0.00030211;8.9082e-06;0.000118073;5.91782e-05;6.85507e-05;0.000119152;0.000147804;6.21459e-05;0.000108859;0.000230466;0.00021229;0.000178286;0.000112319;0.000110054;0.000113621;8.40062e-05;
1.90735e-06;0.000715218;0.00248147;0.00224353;0.000145026;0.00154694;0.00148124;0.000739074;0.000848473;0.00137294;0.000710735;0.000244954;0.000509395;0.00073058;0.000651353;0.000187975;6.9052e-05;0.000567669;4.6125e-05;0.000126123;6.41393e-05;0.000228434;0.000107468;0.00029124;0.000301811;0.000155412;0.000264852;0.000224878;0.000368037;0.000447691;0.000348083;0.000271148;0.000215733;4.07173e-05;0.000156749;0.000347218;0.000592204;0.000279771;0.000446233;0.000542635;0.000428786;0.000142664;0.000271461;0.000298129;0.000407551;0.000475928;0.00030887;0.000359486;0.000242166;0.000255563;0.000557129;6.49322e-05;0.000133973;0.000320724;0.000485455;0.000117276;6.91011e-05;0.000208072;0.000232473;6.18033e-05;0.000166056;0.000265578;0.000150168;0.000235076;0.000135783;0.000115645;0.000190912;0.000227796;0.00021712;0.000250271;0.000167841;0.000171126;9.25227e-05;0.000105569;0.000129388;0.000147079;0.000162585;5.09526e-05;9.14866e-05;5.80379e-05;
0.000164795;0.000657647;0.00445163;0.00219088;0.00154702;0.00248772;0.000378908;0.00106152;0.0016861;0.00159082;0.00166969;0.000721362;0.00107925;0.00109275;0.0024808;0.00182309;0.00188659;0.00366579;0.00071901;0.000627684;0.000302316;0.00121078;0.000152223;0.000318266;0.000349524;0.000717015;0.000335301;0.000183634;0.000359861;0.000897437;0.00139739;0.00120742;0.000561452;0.000223757;0.000327595;0.000602329;0.000101136;0.000221971;0.000392102;0.000568862;0.000459305;0.00101753;0.000548683;0.000487459;0.000403233;0.000598163;0.000297962;0.00063103;0.000270658;0.000446499;0.00053074;0.000710486;0.000415414;0.000226008;0.0025911;0.00192204;0.00105747;0.000525376;0.000451162;0.00124336;0.000342276;4.1748e-05;0.000215888;0.0003892;9.1842e-05;0.000363952;0.000486788;7.69213e-05;0.000247281;5.46641e-05;0.000152005;0.000389617;0.000308314;0.000207295;3.32967e-05;0.000187347;0.00029431;6.37288e-05;0.00010716;0.000129909;
0.000341988;0.00112001;0.00231395;0.0033018;0.00200839;0.00142993;0.00105292;0.00115018;0.000264853;0.000229801;0.000548251;0.00141045;0.00167766;0.0011914;0.000947161;0.0014728;0.00238307;0.000733914;0.00161471;0.00193305;0.00222309;0.0018377;0.000115094;0.00119888;0.000780998;0.000483692;0.000837928;0.000400071;0.000987925;0.00100399;0.000887715;0.00313162;0.00142468;0.00224983;0.00109923;0.00106602;0.00184305;0.00103232;0.000550921;0.00105377;0.00087102;0.00175087;0.00378796;0.00120891;0.00128279;0.00422753;0.00238101;0.00126489;0.00259475;0.00290494;0.000947271;0.000692076;0.00200795;0.00423999;0.00383581;0.00577671;0.00158792;0.00141887;0.00189454;0.00296332;0.000173544;0.000272449;0.0012987;0.000661691;0.000591261;9.25142e-05;0.000972095;0.000262942;0.000350559;0.000433245;0.00101161;0.000712655;0.000611454;0.000452022;0.00113742;0.000104079;0.000224542;0.000270799;0.000154716;0.000197891;
4.11987e-05;0.000603303;0.000604958;0.00248439;0.000632394;0.000441292;0.000556681;0.000401465;0.00111806;0.000501397;0.000871576;0.000373888;0.000543111;0.00110848;0.000985966;0.00128538;0.000317208;0.00261186;0.000776069;0.00164483;0.00138281;0.000288642;2.70118e-05;0.00153171;0.000605923;0.000553298;2.02219e-05;0.00110169;0.000696806;0.000859601;0.00268484;0.00429391;0.00322231;0.00290708;0.00126627;0.000899842;0.00134929;0.00236117;0.00140405;0.000437475;0.00393945;0.00335637;0.00470633;0.00163707;0.00386829;0.00346231;0.00233569;0.000448256;0.00267986;0.00483988;0.00828118;0.00198252;0.0018209;0.0021531;0.00164235;0.00161208;0.0019799;0.00415765;0.00167145;0.00380555;0.00138202;0.00209448;0.00109094;0.000944437;0.000322613;0.00141354;0.000753024;4.34239e-05;0.000830736;0.000482037;0.000419533;0.000646071;0.00041469;0.000451823;0.000265494;0.000544929;0.000276234;0.000190208;2.5442e-05;0.000179516;
0.000522995;0.000959377;0.000761625;0.000896849;0.000804027;0.000381995;0.000619523;0.000806957;0.000517976;0.00103725;0.00020689;0.000407203;0.00100108;0.00141886;0.00434743;0.00250157;0.00109208;0.000740227;0.000494682;0.000770804;0.00065209;0.000973942;0.000744773;0.00171524;0.000951371;0.000550621;0.00167042;0.000592758;0.000472571;0.000945549;0.00283662;0.00905729;0.0021977;0.00326289;0.00126425;0.00101424;0.00298979;0.00103267;0.000812939;0.00079496;0.000806295;0.000428377;0.00171352;0.00347445;0.00184712;0.00179174;0.00308587;0.00209937;0.00420073;0.001623;0.00229364;0.00424367;0.00419553;0.0100566;0.0032785;0.00573276;0.00253404;0.00235072;0.00253546;0.00403645;0.0011497;0.000675692;0.000331738;0.000473377;0.000164066;0.000228643;0.000783894;0.000827246;0.000559173;0.000202483;0.000126612;0.000484527;0.000235924;0.00043408;0.000174756;0.000180628;0.000159181;0.000158163;7.07148e-05;0.000222921;
0.000737762;0.00169828;0.00178224;0.00066187;0.00142279;0.00100128;0.00126516;0.000269773;0.000286272;0.000902261;0.000702528;0.000519009;0.000652546;0.000654625;0.00110625;0.00129764;0.00181996;0.000284112;0.000749127;0.000444154;0.000823749;0.00194349;0.000221927;0.000916412;0.00104399;0.000756389;0.000682127;0.000708777;0.000909069;0.00112974;0.000872523;0.00342516;0.00241654;0.00140076;0.00229674;0.00188343;0.0010164;0.00112627;0.000446055;0.000569439;0.00120915;0.000809076;0.00320375;0.00215336;0.00242576;0.000625626;0.00129713;0.00128339;0.00434494;0.00283712;0.0019509;0.00315483;0.00174336;0.00335407;0.00359736;0.00200608;0.000928977;0.00621008;0.00180832;0.00191837;0.00109701;0.000922075;0.000301635;0.000303971;0.000525495;0.000408574;0.000128019;6.55584e-05;0.000408298;0.000222828;7.46808e-05;0.000207671;0.000378422;0.000174761;0.000530797;0.000193678;0.000113614;9.79549e-05;4.45462e-05;0.000168826;
