0.0015995;0.0039297;0.0025956;0.0047992;0.00602553;0.0322231;0.00647088;0.00179228;0.000582015;0.00248265;0.00194077;0.00205959;0.00132684;0.00135274;0.0012215;0.000373351;0.00941602;0.00132176;0.00188243;0.000909624;0.000996662;0.000297513;0.000739292;0.000676846;0.000621266;0.0022057;0.00145318;0.00200102;0.000618448;0.000475463;0.00106469;0.00107068;0.00101748;0.000516918;0.00155756;0.000522804;0.000438387;0.000699702;0.000577404;0.00021628;0.00209027;0.000358716;0.00191588;0.000529909;0.00202698;0.000606932;0.00115121;0.000119983;0.000449318;0.000879771;0.000514291;0.00082405;0.000278741;0.000418903;0.000389709;0.000279443;0.000322477;0.000275974;0.00115993;0.000168767;0.000412417;0.000414168;0.000828877;0.000163964;0.000494027;0.000495756;0.000135255;0.000176947;1.27785e-05;0.000932497;0.000755062;0.000655542;0.00024834;0.000306318;0.000653993;0.00017608;0.000413185;0.000226894;0.000229428;9.46314e-05;
0.00116787;0.0030847;0.00297369;0.0027695;0.00584592;0.0195677;0.00268661;0.00207649;0.000912152;0.00124091;0.00110672;0.00175822;0.00349748;0.00182849;0.00157966;0.00124511;0.00246212;0.00203912;0.0020388;0.00137915;0.00140471;0.000468923;0.00190087;0.00107814;0.00222546;0.00186084;0.00111274;0.00113705;0.000787234;0.000923846;0.000300338;0.00117699;0.00154179;0.00110909;0.000672421;0.000435636;0.000660441;0.00120211;0.000170418;0.000686262;0.00127629;0.000888703;0.00114502;0.00113136;0.000933855;0.000429025;0.00129381;0.000262768;0.00195287;0.00171771;0.000528485;0.000469813;0.00052863;0.00091216;0.000466062;0.000641396;0.000263403;0.000416505;0.000172417;0.000352756;0.000304823;0.000358478;0.000561772;0.000363412;0.000657976;0.000207962;0.0002074;0.000417218;0.00111124;0.00025004;0.000427919;0.000265712;0.000153171;0.000363207;5.66194e-05;0.000373149;0.00047864;0.000585285;0.000174728;0.000312237;
0.00161724;0.0030185;0.00431605;0.00390702;0.0060165;0.0128468;0.00752398;0.00221156;0.00194038;0.000212541;0.00204757;0.000729217;0.00279384;0.00514442;0.00206037;0.00109386;0.00154803;0.00043116;0.00276085;0.000354293;0.000239895;0.000986738;0.00136547;0.000286288;0.00161367;0.00053955;0.00148327;0.00139268;0.000927296;0.000553165;0.00104533;0.00121252;0.000273648;0.00138467;0.00224122;0.00109337;0.000409574;0.000693213;0.000705886;0.000945982;0.000138909;0.00121353;0.00100051;0.00111067;0.000569087;0.00078166;0.000898805;0.000589123;0.0011242;0.00107561;0.00120473;0.0009174;0.000271427;0.000495705;0.000396571;0.000292648;0.0003031;0.00062143;0.000433598;0.000462441;0.000262836;0.000218615;0.000246916;0.000447545;0.000352163;0.000225882;0.000507157;0.000180573;0.000329224;0.000244831;0.000190052;0.000344739;4.93094e-05;8.89995e-05;0.000315132;0.000294682;0.000138635;0.000189387;6.78944e-05;0.000119404;
0.00149326;0.00164286;0.00915728;0.00267319;0.00134168;0.0137836;0.00393451;0.00301864;0.00416576;0.00150342;0.00200417;0.00408476;0.00235603;0.00160218;0.000272012;0.00210033;0.0020121;0.00267562;0.00124021;0.000230424;0.00100105;0.000671297;0.000581662;0.000749171;0.000988542;0.000414908;0.000188159;0.000521563;0.000557609;0.000400283;0.00029696;0.000322856;0.00114648;0.000857426;0.00135205;0.000862824;0.000588523;0.00123377;0.000998197;0.000257356;0.000440025;0.000827945;0.000190539;0.000897025;0.000697347;0.000386965;0.000428543;0.000361887;0.000548449;0.00118049;0.0012333;0.000823312;0.000966662;0.000600718;0.000754152;0.00113078;0.000421613;0.000471264;0.000230968;0.000502136;0.000196923;0.000379535;0.000415656;0.00034788;0.000783449;0.000323898;0.000682118;0.000265414;0.000286405;0.000423185;0.000240395;0.000437961;0.000510092;0.000505477;0.000273787;0.000296639;0.000174747;0.000120391;0.000277804;0.000144549;
0.00308304;0.00496374;0.0103178;0.0059549;0.00290587;0.00832411;0.00500072;0.00084449;0.00474192;0.00121949;0.00127699;0.00208517;0.00124571;0.00317115;0.00112191;0.00122986;0.00190682;0.00128241;0.000631275;0.000587828;0.000427421;0.000659935;0.000776862;0.00139097;0.000767471;0.000689818;0.000331999;0.000188738;0.000150322;0.000140779;0.000547264;0.000732682;0.000762552;0.000173493;0.000354032;0.000843795;0.000210316;0.000892366;0.00013323;0.000869916;0.000946576;0.000685882;0.000419093;0.000590972;0.000939537;0.000468535;0.000647111;0.000313856;0.000833591;0.000724279;0.00130727;0.000478768;0.000530972;0.000321709;0.000471162;0.000386318;0.000270132;0.000490864;0.000159395;0.000296633;0.000823618;0.000482671;0.000338836;0.000252306;6.67249e-05;0.0002047;0.00017034;0.000133942;0.000204259;0.000365632;0.000180562;0.000114712;0.000187341;0.000479427;0.000158071;0.000197979;0.00028794;0.000254211;0.000190485;6.71835e-05;
0.00242481;0.00529492;0.0128237;0.0064521;0.00356269;0.010714;0.00445895;0.00234019;0.00465814;0.00100683;0.000226144;0.00234461;0.000946651;0.00234846;0.000725101;0.000363712;0.000922909;0.00115768;0.00102393;0.000791336;0.000646873;0.000517287;0.000734544;0.00103574;0.000625986;0.00103234;0.000415219;0.000942045;0.000278354;0.00071644;0.000252888;0.000305374;0.000476615;0.000129811;0.000710445;0.00028501;0.000346528;0.000272116;0.000335612;0.000134505;0.00075085;0.000910856;0.00140714;0.000724319;0.000839334;0.00080755;0.000755113;0.000751947;0.000812226;0.000991694;0.000536604;0.000686373;0.000537319;0.000428969;0.000249175;0.000295236;0.0010539;0.000797984;0.00039322;0.000383566;0.000148685;0.000206539;0.000338708;0.000274214;6.01527e-05;0.000239812;0.000367202;0.000333124;0.000316627;0.000352652;0.000151795;0.000259757;0.000212641;0.00052927;0.000330214;0.000184492;0.000201499;8.34786e-05;0.000208071;0.000199525;
0.0019146;0.00227719;0.0137363;0.00633963;0.00170833;0.0110584;0.00439506;0.0039404;0.00550193;0.00198326;0.00115297;0.00202631;0.000406441;0.00146724;0.00109673;0.000683427;0.00120776;0.00102303;0.00051636;0.000662964;0.00056579;0.000851212;0.000746042;0.000735076;0.000974763;0.000315648;0.000159259;0.000197617;0.000653612;0.00028825;0.000852661;0.0005059;0.000610472;0.00081971;0.00131471;0.00104614;0.000695429;0.000332713;0.000545158;0.000292413;0.000748543;0.000228387;0.000583568;0.000905353;0.000659639;0.000821503;0.000644314;0.000613356;0.000191399;0.000391328;0.00049711;0.00046141;0.000487121;0.000550371;0.000591275;0.000649501;0.000127449;0.000178057;0.000376775;0.000367106;0.000186815;0.000472144;0.000384778;0.000325711;0.000588579;0.000271014;0.00015461;0.000113063;0.00028538;0.000283135;6.08055e-05;0.000142439;0.000186722;0.000255522;0.000125819;0.000123687;0.000103422;0.000270406;0.000123097;7.68731e-05;
0.00382366;0.00535521;0.0160138;0.0067648;0.00135001;0.00332355;0.00305738;0.00233874;0.00317593;0.000815096;0.00103348;0.000875015;0.00045552;0.00037;0.000466185;0.000942977;0.000131941;0.000335522;0.000525151;0.000695139;0.000353308;0.000983087;0.000413244;0.00029895;0.00159943;0.000445515;0.000461813;0.000340649;0.000797969;0.000781753;0.000323328;0.000753826;0.000498245;9.28792e-05;0.000690341;0.000327321;0.000216668;0.000544096;0.000418779;0.000696366;0.000465196;0.000487336;0.000754322;0.000485542;0.00040927;0.000507283;0.000364694;0.000500472;0.000561647;0.000397612;0.00119143;0.000888744;0.000987704;0.000136921;0.000164671;6.84658e-05;0.000487179;0.000455623;0.000353642;0.000318415;0.000247014;0.000578037;0.000129603;0.000514418;0.000252547;0.000231963;0.000368158;0.000232659;0.00023113;0.00018449;9.95751e-05;0.000248095;0.000303674;0.000173307;0.000171494;0.000222746;0.000130376;0.000107518;0.000134144;8.28898e-05;
0.00427818;0.00584578;0.0158672;0.00355774;0.00207968;0.00182207;0.00835584;0.00315963;0.00521807;0.00214055;0.000685487;0.000288998;0.000203782;0.000669421;0.000755995;0.000625959;0.00040681;0.000663673;0.000703633;0.000383502;0.000312408;0.000669328;0.000383274;0.000221393;0.0014719;0.000288979;0.00101833;0.000719273;0.000461916;0.000360915;0.00033987;0.000996507;0.000555426;0.00035549;0.000402256;0.000754481;0.000648872;0.000148464;0.000711195;0.000182102;0.000463805;0.000130743;0.000557998;0.000139404;9.74206e-05;0.000866878;0.000235246;0.000453139;0.00022878;0.000691941;0.000349262;0.000492839;0.000542235;0.000834685;0.000680493;0.000424795;0.000376516;0.000206364;0.000251919;0.000276963;0.000340653;0.000298273;0.000163002;0.000307649;0.000218497;0.000171079;0.000195064;0.00018533;3.24833e-05;7.91197e-05;7.7398e-05;0.000190752;0.000105003;0.000145536;9.48971e-05;0.000151931;0.000100549;1.0806e-05;0.00016718;0.000129179;
0.00263882;0.00304142;0.0181422;0.00829846;0.00306089;0.00140138;0.00758552;0.00388247;0.0155151;0.00413027;0.00268794;0.00187522;0.00114012;0.000825111;0.00134363;0.000874225;0.000185953;0.000339446;0.000334393;0.00133915;0.00116538;0.000519902;0.000707419;0.00115454;0.00104567;0.00125023;0.000405575;0.000807249;0.000678104;0.00055203;0.000412289;0.000460374;0.000135437;0.000397369;0.000403676;0.000351566;0.000150161;0.000601206;0.000360516;0.000597301;0.000288092;0.000848215;0.000935419;0.00113725;0.000376989;0.000691726;0.000550093;0.000484616;0.000523838;0.000495059;0.000602285;0.000548274;0.000293726;0.000329693;0.000241659;0.000875314;0.00122633;0.000429661;0.000193943;0.000512973;0.000319692;0.000461742;0.000142498;0.00031516;0.000357371;0.000452083;0.000280138;0.000275401;0.000240189;0.000199105;6.28186e-05;0.000185119;0.000278403;0.000145145;0.000264207;0.000327263;0.00013517;0.000139905;0.000220564;0.000160056;
0.00163689;0.00120305;0.0175998;0.00823144;0.00236212;0.00202523;0.00802722;0.00489064;0.0114539;0.001575;0.00200942;0.005031;0.000978081;0.00107286;0.000992094;0.000452282;0.000549668;0.000767018;0.00048647;0.000732822;0.000764325;0.000615797;0.000384044;0.00208197;0.00134252;0.00134912;0.00021567;0.00163363;9.67655e-05;0.000487285;0.000158866;0.000707359;0.00159042;0.00067404;0.000361307;0.000664327;0.000689425;0.000779701;0.000648141;0.0014768;0.00109028;0.00163225;0.000816268;0.00088275;0.000602418;0.00070193;0.000465999;0.000919776;0.00133378;0.00055959;0.000537072;0.000701155;0.000803751;0.000782379;0.000160725;0.000844305;0.000470141;0.000468593;3.25067e-05;0.000593836;0.000129996;0.000463367;0.000123443;0.00020934;0.000250002;0.000546024;0.000210829;0.000219246;0.000283795;0.00023859;0.000254946;0.000198317;0.000239647;0.000160533;0.000457031;0.000186184;0.000120808;0.00024003;0.000299037;0.000158436;
0.000215912;0.00204607;0.019745;0.00554625;0.00647283;0.000811394;0.00674757;0.00345413;0.00850022;0.0031292;0.00162856;0.00153578;0.000530436;0.00120445;0.00137364;0.00189937;0.00195018;0.000430046;0.000589327;0.000203576;0.00126934;0.00076719;0.00195459;0.00146182;0.00167071;0.00167251;0.000297129;0.000526814;0.00112051;0.000879304;0.00076334;0.00107175;0.00070893;0.000655615;0.000583049;0.00026288;0.000261335;0.000350903;0.00152704;0.000722521;0.000213472;0.000903498;0.000735324;0.000643671;0.00104419;0.000112915;0.000934514;0.00143874;0.000314546;0.000597327;0.000424999;0.000696039;0.000525503;0.000499615;0.000406243;0.000680532;0.000799564;0.000605556;0.000502727;0.000438936;0.000494779;0.000506459;0.000975323;0.000256608;0.000625814;0.000193699;0.00047309;0.00052181;0.00010535;0.000390955;0.000386279;0.000289168;0.000435356;0.000302916;0.000461777;5.9447e-05;0.000298744;0.00023669;0.00032661;0.00028449;
0.00129166;0.00185126;0.0184312;0.00554716;0.00349102;0.00162245;0.00499664;0.0024457;0.00257561;0.00229524;0.000882652;0.00114706;0.000809721;0.00118295;0.000957257;0.000728688;0.00148766;0.000844758;0.000920062;0.00102329;0.000623709;7.3932e-05;0.000621844;0.00136741;0.00178368;0.00107778;0.000663335;0.000459436;0.00213969;0.000506704;0.000550323;0.000229212;0.000564409;0.000805725;0.000939301;0.000503259;0.000291797;0.000130795;0.000276835;0.000809985;0.000443638;0.000392321;0.000606768;0.00109842;0.000184174;0.00058595;0.000917422;0.000541702;0.000678864;0.000860243;0.000484299;0.000845631;0.000664289;0.00034909;0.000153081;0.000812005;0.000226026;0.000395545;0.000434149;0.000196092;0.000245951;0.000311392;0.000575226;0.000453317;0.000371391;0.000353623;0.000384815;0.000468402;0.000223737;0.000418174;0.000315713;0.000316212;0.000222099;0.000146611;5.51258e-05;0.00024571;0.000293997;0.000417958;0.000123028;0.000290034;
0.00184097;0.00314415;0.0193722;0.0102531;0.00255193;0.00181861;0.00346401;0.000667788;0.00195545;0.000702284;0.00110929;0.00110907;0.000843314;0.00101216;0.000289292;0.00109803;3.88876e-05;0.00124465;0.000376612;0.000642259;0.000970023;0.00066954;0.000747437;0.000306861;0.000911774;0.000846399;0.000798528;0.00111032;0.00075512;0.000356104;0.000148612;0.000612407;8.1494e-05;0.000503203;6.3387e-05;0.000286543;0.000674237;0.000176133;0.000380611;0.000773776;0.000525778;0.00114269;0.000584687;0.00109385;0.000253195;0.00143151;0.000808253;0.000937692;0.000668543;0.0012897;0.00166635;0.00111164;0.00046153;0.000765104;0.000208731;0.00040664;0.00100999;0.000821492;0.00021724;0.000442136;0.000237989;0.000368524;0.00037662;0.000337559;0.000139747;0.000179051;0.000253044;0.000282957;0.000273921;0.000377803;0.000333166;0.000413846;0.00040871;0.000464612;0.00025014;0.000365824;0.000330674;0.000136159;0.000259435;0.000232422;
0.0023859;0.0050404;0.0180395;0.00863703;0.00369789;0.00311953;0.000305685;0.00140364;0.00321096;0.00151636;0.000741599;0.00112635;0.000915516;0.000941922;0.00013068;0.000602373;0.000412621;0.000551939;0.000756557;0.000434893;0.000195241;0.000361437;0.000573364;0.000546461;0.000999702;0.0005615;0.00016433;0.000856816;0.000879798;0.000588592;0.000345912;0.000603861;0.000298528;0.000199653;0.000620725;0.000315143;0.000578748;0.000528097;0.000331501;0.000255526;0.00163753;0.00163868;0.000873353;0.00161386;0.000473402;0.000672343;0.000936998;0.000572466;0.00039952;0.000406928;0.00078401;0.000769459;0.00102241;5.20138e-05;0.000350226;0.00045404;0.000351086;0.000211825;0.000154262;8.88716e-05;0.00046617;0.000497619;0.000302313;2.50487e-05;0.000313046;0.000542943;0.000496161;0.000254137;1.59979e-05;0.00023412;0.000166993;0.000174587;0.000243528;0.000139969;0.000180394;9.42871e-05;9.11478e-05;0.00019957;0.000267576;0.000196773;
0.00292587;0.00489955;0.0105236;0.0045626;0.00352658;0.00167104;0.0010345;0.00191669;0.00181733;0.00162378;0.000311644;0.000425767;0.000412356;0.00062448;0.000335815;0.000734024;0.00069579;0.00125852;0.000477435;0.000433963;0.000861498;0.000862999;0.000783758;0.00039324;0.000258531;0.000473321;0.000253719;0.000565712;0.000640104;0.000683015;0.000418122;0.000461022;0.000196268;0.000327531;0.000366469;0.000851842;0.000442804;0.000956558;0.000319259;0.000118373;0.000233552;0.000722173;0.000326777;0.000555073;0.000207156;0.000706986;0.000139534;0.000981815;0.000688347;0.000476332;0.000116726;0.00047634;0.000869281;0.000204668;0.000270453;4.95358e-05;0.000153785;0.000249614;0.000575033;0.000238687;4.98477e-05;0.000351417;0.000133822;0.000311849;0.00035128;0.000452759;0.00024181;0.000440751;0.000167059;0.000184652;8.53077e-05;0.000150939;0.000192735;0.000142454;5.44779e-05;0.00019388;5.34543e-05;0.000129387;0.000114479;0.000147852;
0.002104;0.00246117;0.00995079;0.0018056;0.00207492;0.00136134;0.0015375;0.000766783;0.00199166;0.000646388;0.00117508;0.000700146;0.000391234;0.00104358;0.000777779;0.000107936;0.000580458;0.00113342;0.000583417;0.000463503;0.000274566;0.000350418;0.00147831;0.000752696;0.000805003;0.000552338;0.000795851;5.2211e-05;0.000452088;0.000195024;0.000280414;0.000199371;0.000380611;0.000566528;0.00061081;0.000447528;0.000344934;0.000102155;0.000570049;0.000622796;0.000631123;0.000357236;0.000757518;0.000936981;0.00112332;0.000417396;0.000760932;0.00129878;0.000616005;0.000240217;0.000141264;0.00104208;0.000315421;0.000265518;0.000593873;0.000631075;0.000312709;0.000275241;0.000279724;0.000520152;0.000287416;0.000233747;0.000226289;0.000147254;0.000117261;0.000108984;0.000262419;0.000269915;0.000329236;0.000278682;4.658e-05;0.000128332;0.000330483;9.16405e-06;5.58362e-05;0.000168435;0.000189291;0.000178692;7.21823e-05;4.12801e-05;
0.00105953;0.00107;0.00804054;0.00420547;0.00179455;0.000354792;0.000477749;0.00101199;0.00196102;0.000279724;0.00106749;0.000556863;0.000794685;0.000525148;0.00057817;0.000867532;0.000723796;0.000778432;0.00024263;0.000359339;0.000511342;0.000907818;0.000676663;0.000558326;0.000484237;0.000425896;0.000557284;0.000573312;0.000256654;0.000270805;0.000572767;0.00041189;0.000109276;0.000935128;0.000553061;0.000365533;0.000462846;0.000602292;0.000282248;0.000388761;0.000137039;0.000872983;0.000199804;0.000871994;0.000501291;0.000884783;0.000168297;0.00124786;0.000411755;0.000833081;0.000664936;0.00120666;0.000684924;0.000356004;0.000667131;0.000134466;0.000104829;0.000161098;0.000559946;0.000289532;0.000469423;0.000103828;0.000264471;8.2663e-05;0.000302693;0.000114948;0.000105938;7.3412e-05;0.000105663;0.000115526;0.000108122;0.000245549;0.000107346;3.02812e-05;6.92045e-05;6.63625e-05;0.000139622;7.55011e-05;0.00014278;3.18962e-05;
