0.00136814;0.00320436;0.00111959;0.00621949;0.0212695;0.0250147;0.00666333;0.00294655;0.00358954;0.00546656;0.00487828;0.00248067;0.00111759;0.00129855;0.0084064;0.00973004;0.00354448;0.00188825;0.00127234;0.00162899;0.00354018;0.00136044;0.00098297;0.000832094;0.0022518;0.00169916;0.000577686;0.00013369;0.000536996;0.000762379;0.00261596;0.00135823;0.00130369;0.00148275;0.000784287;0.00198014;0.0074529;0.00125847;0.000297579;0.00189231;0.00214955;0.00116983;0.00259777;0.00339046;0.00110819;0.00355173;0.000795295;0.00103506;0.000635293;0.00117578;0.00050699;0.000352548;0.000493362;0.000178514;0.000202102;0.000111006;0.000350214;0.000262466;0.000452383;0.000190327;0.00018205;0.000169213;0.000399002;0.000336291;0.000282073;0.000350934;9.5706e-05;0.000224964;0.000767074;0.000386512;0.00023389;0.000252653;0.000225373;0.000240774;6.31067e-05;0.000239782;0.000220097;0.000148109;0.000454334;0.000137692;
0.00292854;0.00483264;0.00310215;0.0056727;0.0151087;0.0335453;0.00529068;0.00120678;0.00244479;0.00601484;0.00423906;0.000967465;0.00250993;0.00371504;0.00538666;0.00526191;0.00188536;0.00161729;0.00151087;0.00129742;0.00396659;0.00487738;0.00105625;0.00070094;0.000285982;0.00123286;0.00124153;0.0011408;0.000610468;0.00059664;0.000867037;0.00261816;0.000229672;0.00219202;0.000759919;0.00237561;0.00571384;0.00396034;0.000832717;0.000982352;0.00125498;0.00120981;0.00461423;0.00261161;0.00138933;0.00148547;0.00101206;0.000863771;0.000143314;0.000176675;0.000472525;0.000217564;0.000353451;0.000374205;0.000406218;0.000111952;0.00022252;0.000392925;4.59145e-05;0.000390968;0.000148457;8.04782e-05;9.12339e-05;0.000277312;9.87758e-05;0.000378507;0.000207737;0.000306761;0.000249368;0.000384002;0.000197148;0.000380451;0.000139378;0.000261253;7.67513e-05;9.19156e-05;0.000180578;0.000155547;0.000417978;0.000189572;
2.67029e-05;0.00117235;0.0043797;0.00534233;0.0112723;0.0208759;0.00760939;0.00427129;0.00266738;0.00353006;0.00580058;0.00688276;0.00524452;0.000192592;0.00375932;0.00540195;0.0018044;0.00230172;0.000226106;0.000873313;0.000876789;0.00310796;0.000406169;0.00152582;0.000232738;0.000718308;0.00104956;0.000828102;0.000454813;0.000888466;0.000285373;0.000375627;0.000576587;0.00110596;0.00274173;0.0022755;0.00523154;0.00128727;0.0017106;0.00190359;0.000464779;0.0023442;0.00244676;0.0010417;0.000240517;0.00102012;0.00135195;0.000199386;0.000597586;0.000641095;0.00018895;0.000358069;0.000404203;0.000603309;0.000337586;0.000312108;0.000414749;0.000420312;0.000227432;0.000200753;0.00060576;0.000323912;0.00014975;0.000289832;0.000133464;0.000483386;0.000493314;0.000647994;0.000443065;0.00051149;0.00084;0.000567826;0.000167436;0.000128168;0.000299392;0.000270089;0.000423361;9.19441e-05;0.000175876;0.000456155;
0.00055275;0.00260499;0.00630604;0.00655447;0.00906684;0.0107145;0.00905009;0.00910632;0.00309582;0.00285266;0.000283638;0.00724719;0.00632214;0.00250722;0.00285258;0.00345035;0.00290946;0.000814204;0.000510572;0.000789991;0.000744541;0.0010237;0.000202289;0.00073739;0.00073322;0.000984402;0.000861048;0.000620184;0.000341969;0.000224478;0.000433027;6.90419e-05;0.000832872;0.00117042;0.000590189;0.00284363;0.000683911;0.000192118;0.000622238;0.000700394;0.00114114;0.00152304;0.00124836;0.00149365;0.000380067;0.000935391;0.00079692;9.30464e-05;0.000443111;0.000367675;0.000382071;8.52555e-05;0.00069939;0.000335735;6.46129e-05;6.33749e-05;0.000585393;0.000371692;0.000320468;0.000218768;0.000309197;0.00012952;0.000318895;0.000113206;0.000213256;0.000159577;0.000234369;0.000175941;7.97013e-05;0.000284966;0.000171513;0.000488656;0.000469935;0.000280562;0.000300981;0.000224596;0.000177684;0.000176382;3.91419e-05;0.000119313;
0.00329418;0.0036369;0.0136639;0.00668385;0.00544929;0.00976104;0.0117322;0.0051383;0.00655719;0.00504773;0.00325279;0.0021865;0.00306478;0.00316364;0.00148344;0.0020079;0.00206664;0.000450819;0.000100117;0.000379924;0.000761908;0.00246226;0.000999214;0.00158363;0.000982487;0.000972327;0.000274068;0.000170787;0.000137397;0.000275763;0.000591052;0.000243843;0.000413957;0.00106891;0.001737;0.00156005;0.00167293;0.00107344;0.001049;0.000152525;0.000795039;0.00155094;0.000889933;0.00139478;0.000857536;0.00153267;0.000570375;0.000114069;0.000209202;0.000280141;0.000694167;0.000149572;0.000274725;0.000406757;0.000585239;0.000140535;8.08978e-05;0.000233326;0.000255406;9.39768e-05;0.000137354;8.34334e-05;0.000137347;9.32068e-05;6.28348e-05;0.000191239;6.54902e-05;9.94674e-05;0.000172722;0.00013433;0.000255934;0.000124568;0.00034175;0.000177541;6.56089e-05;0.000157841;0.000139672;8.66299e-05;8.3914e-05;3.43783e-05;
0.00141716;0.00222772;0.0162764;0.0116411;0.00771594;0.00369891;0.00756547;0.0096505;0.00936667;0.0042441;0.00165933;0.00116991;0.0011393;0.0028029;0.000775242;0.00119805;0.00110915;0.00116986;0.000740832;0.00133468;0.00107004;0.000363516;0.0009502;0.00170129;0.00137264;0.000556991;0.00026552;0.000430785;0.000177649;0.00054172;0.000231059;0.000483329;0.000392329;0.000937894;0.00117954;0.000704606;0.00112221;9.5334e-05;0.000416983;0.000686001;0.000697343;0.00144693;0.000526212;0.000490064;0.000448175;0.000255396;0.000697689;0.000534577;0.000351427;0.000330118;0.000718465;0.000341405;0.000195968;0.000466358;0.000295874;0.000418708;0.000158656;0.000210213;0.000345079;0.000334199;8.8189e-05;7.75779e-05;0.000206503;0.000202617;0.000196959;0.000302953;0.000458622;0.000318323;0.000414576;0.000334306;4.0849e-05;0.000136127;0.000243626;0.000160816;0.000187052;0.000234827;0.000334997;0.000269363;0.000347524;0.000301402;
6.0463e-05;0.00145979;0.013721;0.00716336;0.00726091;0.0102432;0.0128894;0.00765942;0.00573459;0.00792566;0.00441201;0.00347112;0.00298751;0.00247972;0.000908102;0.00133131;0.00109358;0.00167465;0.00110359;0.000824008;0.000946074;0.000882506;0.000811416;0.00101316;0.000152382;0.00050166;0.00050782;0.000795031;0.000672253;0.000530496;0.000539308;0.000911801;0.000296936;0.000786866;0.000690608;0.000788077;0.000491599;0.000884766;0.000507666;0.00162429;0.00107042;0.000274434;0.000771939;0.000589603;0.000791939;0.000333166;8.14725e-05;0.000426803;0.000447099;0.000673681;0.000443755;0.000488513;0.000316317;0.000232504;0.000437754;0.000525883;0.00042534;0.000443806;0.000337487;0.000213323;0.000408942;0.00038391;0.000482704;0.000489552;0.000243144;0.000499284;0.000406041;0.00066936;0.0003939;0.000230747;0.000384936;0.000337102;0.000169629;0.000318481;0.000356153;0.000345564;0.000372017;0.000227646;0.000289691;0.000294031;
0.00125637;0.00147034;0.011378;0.00403068;0.000695445;0.00784689;0.0179569;0.0132504;0.00643718;0.000767925;0.00251849;0.000613845;0.00148478;0.000624912;0.000772914;0.00139399;0.000770477;0.000809747;0.00041088;0.000736057;0.00115033;0.000909638;0.000823352;0.000238373;0.00111218;0.000945292;0.000518865;0.000248913;0.000239456;0.000614609;0.000131851;0.000386284;0.000354366;0.000238513;0.000331338;0.000736214;0.00108324;0.000327485;0.000350731;0.000564174;0.000317378;0.000655296;0.000930098;0.000198745;0.000345465;0.000226473;0.000417825;0.00028502;0.000242722;8.43478e-05;0.000211699;0.000376968;7.09611e-05;0.000493735;0.00028509;0.000383632;0.000370466;0.000233215;4.44e-05;0.000351625;9.78387e-05;7.74845e-05;0.000248109;7.85296e-05;0.000105941;9.48047e-05;0.00044515;0.000168974;0.000180142;0.000157421;0.000165182;0.00026375;5.78874e-05;5.36836e-05;0.000294337;7.29658e-05;0.000104135;0.000206462;0.000158617;0.000105152;
0.000614166;0.00112462;0.0091028;0.000557907;0.00425573;0.00613261;0.0109042;0.0146647;0.00397533;0.00929982;0.0023286;0.000834927;0.000691922;0.000549736;0.000680961;0.00102557;0.000403914;0.000699443;0.000404775;0.000503027;0.000763128;0.000508166;0.000894549;0.00231749;0.00303911;0.000405031;0.000762987;0.00036593;3.53843e-05;0.000161801;0.000213805;0.000899695;0.000459572;0.000402616;0.000608077;0.000412306;0.000240583;0.00070811;0.000205753;0.000302262;0.000152197;0.000223891;0.000493888;0.000498212;0.000333421;0.0005302;0.000213934;0.000432958;0.00021228;0.000426893;0.000457372;0.000167283;0.000603201;2.31715e-05;0.000107248;0.000213494;0.000249828;0.000280558;0.000173596;7.66443e-05;0.000239221;0.000173843;0.000108783;1.37602e-05;0.000122707;5.28052e-05;7.01938e-05;0.000102846;0.000145125;9.25142e-05;8.27806e-05;0.000126103;0.000301633;0.000166353;0.000224971;5.47928e-05;7.03341e-05;0.000116756;0.000204625;8.55428e-05;
2.8038e-05;0.000458478;0.00217711;0.0039928;0.00249607;0.00199471;0.00434473;0.0117148;0.00550353;0.00168247;0.00461342;0.000977835;0.00220883;0.000166385;0.000725194;0.000530827;0.000523026;0.00034995;0.00046324;0.000213668;0.000396782;0.000589859;0.000746061;0.00141487;0.00123824;0.000458002;0.00041381;0.00043341;0.0001766;0.000329274;0.000379204;0.000532343;0.000450702;0.000118661;0.000267924;0.000462103;0.000486409;0.000652651;0.0002303;0.000970587;0.000475928;0.000309828;0.000419377;0.000727681;0.000316461;0.000118228;0.000426166;0.000342806;0.000418844;0.00019527;0.000217423;0.000169139;0.000462102;0.000201168;0.000112459;0.000248231;0.000606321;0.00030731;0.000389931;0.000368025;5.51731e-05;0.000104193;0.000339881;0.00018054;0.000104241;0.000235434;0.000124358;0.000180766;0.000138554;0.000276913;0.000191066;0.000262468;0.000234747;0.000139334;9.06248e-05;0.000108749;0.000171403;0.000155353;0.000230663;0.000119728;
0.00163097;0.00308132;0.0102218;0.00748884;0.00147887;0.00273236;0.00475574;0.00257149;0.00426482;0.00488231;0.0056735;0.00591374;0.00044684;0.000802058;0.000890779;0.000748432;0.000975887;0.0010384;0.00042719;0.000185263;0.000659637;0.000215737;0.000361363;0.000811034;0.000839342;0.000543599;0.000619023;0.000391548;0.000131065;0.000123762;0.000137644;8.34575e-05;0.000148389;0.000379221;0.000292097;0.000496248;0.000500588;0.000228851;0.00047646;0.000537411;0.000483244;0.000185313;0.000235988;0.000653907;0.000225245;0.000675941;0.000914672;0.000356235;0.000206053;0.000100089;0.000196557;0.000151566;0.000273085;0.000266281;0.000302381;0.000337818;0.000400695;0.000297427;0.000131682;0.000239797;0.000251785;0.000190481;9.60808e-05;4.95586e-05;3.50825e-05;0.000127136;0.000173411;0.000276081;0.000212958;0.000205782;0.000197933;0.000201975;0.000131378;0.000208354;0.000144823;9.44063e-05;0.000117513;0.000181737;9.35818e-05;0.000101167;
0.00284691;0.00474408;0.0161624;0.00603677;0.00166392;0.000562773;0.00140182;0.00516541;0.00760784;0.000396581;0.00301055;0.00383239;0.000998526;0.0020431;0.000578844;0.000901447;0.000747866;0.000573306;0.00020385;4.07979e-05;0.000452449;0.000528912;7.41793e-05;0.00103005;0.000872401;0.000212006;0.00121023;0.000333931;4.4147e-05;9.80911e-05;0.000366939;0.000339011;0.000477077;0.00012495;5.99025e-05;0.000397331;0.000171766;0.000268871;0.000397176;0.0004267;0.00104383;0.000320443;0.000366484;0.000558936;0.000362603;0.000317537;0.000463326;0.000590337;0.000435092;0.000413887;0.000185556;0.000183966;0.000409762;0.000411981;0.000164603;0.000159546;0.000193687;0.0001387;0.000256821;0.000387839;0.00010964;0.000168072;7.49768e-05;7.90982e-05;0.000234474;0.000128595;0.000131361;0.000156643;0.000152703;1.35081e-05;0.000100285;9.57161e-05;0.000143275;6.42459e-05;5.55561e-05;0.000180879;0.000123189;0.000125093;9.24166e-05;0.000132117;
0.00229855;0.00335356;0.0171282;0.00641397;0.00280148;0.00335292;0.000755914;0.000533398;0.00305719;0.0013816;0.00215026;0.00128325;0.00141052;0.000313891;0.000757912;0.000299825;0.000274547;0.000470435;0.000413348;0.000434843;0.000265404;0.000500402;0.000609766;0.000622541;0.00128668;0.000464888;0.000953167;0.000179778;0.000384909;0.000104408;0.000229999;0.000273724;0.000714595;0.000257906;0.000119032;0.00023734;0.000304452;7.82653e-05;0.000496073;0.000597983;0.000215485;0.000272968;0.000255782;0.000335551;0.000676292;0.000538201;0.000557948;0.000427637;0.000159838;0.000368216;0.000230581;0.000185479;0.000338546;0.000247081;0.000217764;0.000155158;0.000200772;0.000185455;0.000128734;5.98813e-05;0.000289321;0.000197703;6.2606e-05;2.4976e-05;0.000101527;0.000139435;3.98733e-05;0.000121623;0.000305847;6.24471e-05;0.000139789;0.000137527;0.000287419;7.43207e-05;0.000105292;0.000120259;0.0001442;9.11605e-05;9.70797e-05;0.000103396;
0.00121365;0.00181071;0.00930267;0.00439859;0.00216144;0.00295637;0.00129366;0.000450338;0.00149533;0.000176563;0.00139052;0.000515368;0.000568519;0.000200742;0.000151977;0.000202452;0.000354364;0.000506273;0.000346692;0.000270454;0.000683977;0.000419467;0.000840794;0.000354631;0.000924035;5.26309e-05;0.00112312;0.000187732;0.000205935;0.000404817;0.000254221;9.52294e-05;0.000213666;0.000146657;0.000141697;0.000139737;0.000283068;0.000412169;3.31107e-05;0.000309954;0.000451415;0.000690259;0.000364388;0.000303196;0.000499121;0.000161209;0.000153039;0.000360294;0.000308116;9.24316e-05;0.000327404;0.000343325;0.000271448;0.000201175;0.000325374;0.000417709;0.000126968;6.55308e-05;6.37351e-05;0.000355616;0.000263416;0.000159608;9.58031e-05;0.000179745;8.3062e-05;0.000176341;4.77876e-05;0.000307835;0.000156762;9.71671e-05;0.000143967;0.000184597;0.000132166;0.000187566;6.20916e-05;0.000189351;0.00011853;6.53346e-05;2.69561e-05;0.000207907;
0.000191689;0.000732934;0.00309576;0.00240866;0.00160263;0.000878823;0.000608487;0.00143974;0.0016214;0.000317958;0.000511704;0.000496832;0.000343159;0.00102622;0.000486526;0.000500284;0.000776353;0.000120223;9.87556e-05;0.000458948;0.000247625;8.08174e-05;0.000237303;0.000578573;0.000836989;0.000813496;0.000657563;0.000511121;0.000118787;0.000379298;0.000431826;0.000455519;0.000365311;0.000301613;0.000416604;0.000272169;0.000409197;0.000273185;0.000237175;0.000340088;0.000192671;0.000470625;0.000110225;0.000583596;0.000205896;0.000159703;0.000187616;0.000380258;0.00030343;0.000240639;0.00033396;0.000125679;0.000425526;0.000394931;0.000114813;8.40803e-05;0.000344211;0.000245009;0.00012586;0.000107793;0.000142703;0.000102204;8.85971e-05;0.000103104;0.000176076;0.000167002;0.000106348;5.99635e-05;0.000141396;5.84696e-05;0.000300693;8.89126e-05;4.95454e-05;6.76887e-05;0.000130748;0.000136569;5.82129e-05;0.000171084;3.07149e-05;5.29091e-05;
0.000482941;0.00113168;0.000477468;0.00285473;0.00129377;0.000777043;0.00102745;0.000478061;0.00140647;0.000275041;0.000538646;0.00108238;0.000759854;0.000346708;0.00014261;0.00027916;0.000273471;0.000239557;0.000289086;9.55593e-05;8.47416e-05;0.000615845;0.000139822;0.000218226;0.00031706;0.000129063;0.00041785;0.000445064;0.000291878;0.000100272;0.000109343;0.000133482;0.000136131;0.000382459;0.000323523;0.00018051;0.000251097;0.00035107;0.000301108;9.94993e-05;0.000656093;0.000419506;0.00030853;0.000194966;0.000601161;0.000422613;0.000529728;0.000342135;0.000387935;0.000232651;0.000272996;0.000256479;0.000126805;0.000415453;0.000211092;0.000157839;0.000185333;8.00644e-05;6.9296e-05;0.000127659;0.000139417;0.000117013;0.000192735;0.000178869;8.28203e-05;0.000331947;0.000147938;0.000148927;0.00016372;0.000310298;0.000186959;0.000131132;9.41082e-05;4.82056e-05;6.04785e-05;2.91839e-05;0.000102361;0.000200378;5.52462e-05;9.22435e-05;
3.31879e-05;0.000943065;0.00173165;0.00260704;0.000650105;0.0012746;0.00102021;0.000794857;0.000933379;0.000284715;0.000755174;0.000359366;0.00100471;0.000603787;0.000315829;0.000357043;0.000410682;0.000102714;0.000318785;0.000166815;0.000570217;0.000183473;0.000162839;0.000203316;0.000490701;6.27989e-05;0.000100243;0.000233409;0.000148385;0.000210812;0.000333114;0.000122828;0.000160762;0.000356156;0.000243085;0.000283437;0.000324658;0.000248323;0.000230008;0.000311473;0.00045071;0.000487645;6.20005e-05;0.000108695;6.80576e-05;0.000423952;0.000398929;0.000276426;0.000570167;3.84337e-05;0.000205578;8.77871e-05;0.000188874;0.000392971;0.000241183;0.000194084;5.06788e-05;0.000151464;0.000340329;2.97894e-05;0.000130753;2.08332e-05;3.68827e-05;8.59765e-05;0.000140548;4.88285e-05;0.000219033;7.12455e-05;0.000173963;0.000138545;0.000117983;0.000118672;2.51475e-05;9.00376e-05;0.00015455;4.27521e-05;0.000167305;6.77696e-05;3.77463e-05;0.000104422;
4.40598e-05;0.000499764;0.00132094;0.00212411;0.000587768;0.000658091;0.000672509;0.000332857;0.000803592;0.000294842;0.0002385;0.0010397;0.00131221;0.000916417;0.000214865;0.00211496;0.00140696;0.00147058;0.00167571;0.00132513;0.000354565;0.000439736;0.00027092;0.000337183;0.00055511;0.000409898;0.000623401;0.000193344;2.57868e-05;0.000268739;0.000654423;0.00110316;0.00077993;0.000870146;0.000245808;0.000352735;0.000480203;0.00059259;0.000138562;8.11101e-05;0.000426516;0.000518372;0.000695533;0.000316797;0.000469956;0.00103989;0.000319374;0.000490115;0.000292564;0.000326756;0.000212974;0.000121755;0.000128269;0.000113953;0.000167601;6.39745e-05;0.000276698;2.11346e-05;0.00016262;0.000254957;6.36233e-05;0.000198999;0.000269215;0.000133733;0.000250411;3.36371e-05;0.000127878;8.08975e-05;0.000141487;0.00010351;0.000164678;0.000151545;0.00012471;0.000195122;0.000134775;0.000160662;0.000172745;0.000181509;0.000158368;2.29706e-05;
