6.82831e-05;0.000429666;0.00105694;0.00127402;0.0010118;0.00122626;0.000276584;0.000380592;0.000354847;0.000343552;0.000338814;0.00040719;8.70971e-05;0.000363259;0.00204171;0.000613969;0.00434885;0.00102663;0.00120262;0.000465784;0.000534241;0.00275443;0.000921011;0.000681985;0.000286838;0.000471106;0.000854915;0.000340117;0.000877433;0.000915525;0.000415799;0.000420362;0.000674237;0.000377982;0.000596604;0.000864771;0.000434957;0.000911301;0.000308549;0.000504912;0.000731991;0.000766891;0.000817474;0.000899441;0.00100173;0.000441524;0.000738602;0.00196508;0.000618643;0.000855117;0.000229669;0.00135307;0.000298081;0.00105015;0.000557958;0.00181362;0.00053528;0.00121281;0.000882078;0.000205993;0.000738245;0.000222075;0.000433913;0.000674354;0.000165484;9.37558e-05;0.000172191;0.000106852;0.000317513;0.000236474;8.14589e-05;0.000237003;0.000273519;0.000186639;0.00020644;0.000133769;8.34664e-05;0.000290746;3.95606e-05;4.38706e-05;
0.000337601;0.000444055;0.000762109;0.000941583;0.00101706;0.000911334;0.00132258;0.000797944;0.000783438;0.000168333;0.000118757;0.000522486;0.000349428;0.00084907;0.000618713;0.00127646;0.000876525;0.000200425;0.0001037;0.000661947;0.000820401;0.000738798;0.000680492;0.000355678;0.000203312;0.000384567;0.000428789;0.000697731;0.000243866;0.000521927;0.00014149;0.000314495;0.00021523;0.000421031;0.000262494;0.000393275;0.000444905;0.000230788;0.000187534;0.000337538;0.000623252;0.000516743;9.52317e-05;0.000363883;0.000436104;0.000405467;0.000505875;0.000100193;0.00127638;0.000531236;0.000258914;0.0015775;0.000832609;0.00172208;0.00105081;0.000307955;0.000554994;0.000360619;0.000333546;0.000292631;0.000475286;0.000397205;0.000427949;0.000155167;0.000175924;0.00013842;0.00014919;0.000399622;0.000132801;0.000170186;5.30778e-05;0.000114258;5.1868e-05;0.000201935;1.98509e-05;6.43402e-05;0.000186909;0.000223095;9.99137e-05;8.72502e-05;
0.000336075;0.000324017;0.00122184;0.0021665;0.00071294;0.000735852;3.82638e-05;0.000427913;0.000352767;0.000651209;0.000417371;0.000624057;0.000217244;0.00119714;0.00251225;0.000289704;0.000258087;0.000164793;0.000123132;0.000419642;0.000558788;0.00102109;0.000458784;0.000145346;0.000245871;0.000200617;0.000322655;0.000513075;0.000425132;0.000297681;0.000100672;0.000769514;0.000203617;0.000430639;0.000704861;0.000212435;0.000581909;0.000133611;0.000521368;0.000811897;0.000847529;0.000410317;0.000506381;5.60409e-05;0.00071751;0.000964336;0.000610755;0.0011988;0.000598956;0.000666396;0.00131724;0.000786072;0.00118223;0.000128669;0.000673333;0.000404692;0.000874612;0.000466404;0.000295786;8.83239e-05;0.000206215;0.000476929;0.000120919;0.000312655;0.000173167;0.000137119;0.000180693;5.96932e-05;0.000123691;0.000110502;0.000231817;0.000116327;0.000284657;9.12715e-05;2.00812e-05;4.87093e-05;0.000141402;3.78911e-05;0.000139727;4.30042e-05;
4.61578e-05;0.000456154;0.00180872;0.00109879;0.000398729;0.000411562;0.00065221;0.00050963;0.000492395;0.000238211;0.00031584;0.00038462;0.000600181;0.000377702;0.000841643;0.00036279;0.000730022;0.000863467;0.000297942;8.52013e-05;0.000477745;0.000378781;0.000144883;0.000290148;0.000169118;0.000258675;0.00033184;0.000313632;0.000145355;0.000269064;0.000181157;0.000274331;0.000243165;0.000233643;0.00017376;0.000272768;0.000251031;0.000434985;0.000311487;0.000158489;0.000339948;0.000572914;0.000550331;0.000262076;0.00032309;0.000224384;0.000427528;0.000498171;0.00113498;0.00106211;0.000426342;0.000670922;0.000258091;0.000486002;0.00085653;0.000129804;0.00026218;0.000112542;0.000667253;7.88257e-05;0.000643042;0.000275783;0.000164212;0.000320349;5.42409e-05;0.000200775;0.00013097;7.40584e-05;0.000177384;0.000168247;0.000176102;0.000174115;6.83089e-05;0.000100828;0.000125935;5.9559e-05;2.55221e-05;9.64381e-05;0.000137107;4.36776e-05;
0.000357056;0.000846527;0.00102555;0.000515636;0.000609465;0.000255118;0.000455212;0.00025283;0.000130378;0.000369078;0.000355163;0.000969424;0.000345833;0.000706045;0.000511298;0.000470076;0.000171432;0.00058219;0.000291251;0.000468426;0.000640629;0.000192699;0.000294754;0.000189895;0.000155003;0.000216357;9.53125e-05;0.000485758;0.00020708;0.000142917;0.000173233;0.000216527;8.48291e-05;0.000125948;0.000179582;0.000366037;0.000468371;0.000229262;0.000399232;0.000824409;0.000579167;0.000117949;0.00014449;0.000421935;0.000101397;0.000731636;0.000422495;0.000541027;0.000750884;0.000576044;0.000339488;0.000242324;0.00053153;0.000619424;0.000883052;0.000343588;0.000235879;0.000688111;0.000285257;0.000330437;0.000196322;0.000348592;0.000202266;0.000300967;0.00023315;0.000262491;0.000198313;0.000142622;5.69964e-05;0.000213515;0.000198615;0.000178768;8.09124e-05;0.000131459;0.000161264;2.25468e-05;9.32813e-05;0.000124704;4.243e-05;8.61928e-05;
0.000410843;0.000413791;0.00148426;0.0009266;0.000276743;0.000191783;0.000757905;0.000171345;0.000108868;0.000682857;0.000498549;0.000648873;0.000551855;0.000424249;0.000422996;0.000481482;0.000779764;0.000390162;0.000479034;0.000222969;0.000274694;0.000216629;0.000276226;0.00031319;0.000259219;0.000363398;9.47031e-05;0.000603012;0.000554619;0.000125294;0.000660378;0.000363286;0.000136757;0.000336326;0.000438172;0.000378071;0.000514775;0.000479552;0.000492058;0.000262819;0.000914396;0.000184991;0.000387764;0.000815375;0.000509378;0.000794039;0.00116929;0.000605902;0.000658517;0.000676663;0.000924731;0.000964276;0.000819471;0.000872806;0.000762604;0.00072568;0.00012573;0.000278309;0.000515439;0.000709729;0.000276638;0.000568113;0.000340969;0.00027504;0.000108717;0.000250366;0.000284374;0.000186929;0.000237295;0.000101369;0.000256623;0.000127104;0.000163711;9.09652e-05;0.000127989;0.000338245;0.000262302;8.80418e-05;8.80135e-05;5.16353e-05;
0.000361061;0.000384347;0.00163041;0.000805415;0.00158977;0.000219733;0.001317;0.000844003;6.93046e-05;0.000907572;0.000186886;0.000828468;0.00118228;0.000465864;0.000265864;0.000528963;0.000138684;0.000448394;0.000325574;0.000208967;0.000281794;0.00044056;0.000260549;0.000217478;0.000178021;0.00022574;0.000398176;9.52805e-05;0.000234764;0.000557083;0.0001898;0.00036642;0.000172698;0.000271492;0.000784815;0.000434171;0.000234408;0.000153741;0.000279076;0.000241306;0.00025413;0.000675998;0.000195368;0.000973758;0.000274524;0.00060627;0.000331376;0.00132914;0.000980863;0.000583433;0.00063493;0.000832117;0.000369122;0.000730919;0.000346323;0.00048794;0.000564151;0.000244086;0.000414461;0.000315241;0.000241168;0.000468882;0.000175521;0.000442576;0.000122972;0.000147613;0.000252289;6.56139e-05;0.000130469;0.000135959;2.35681e-05;0.000179092;0.000148831;0.000201778;0.00010468;0.000152443;9.12347e-05;0.000193468;0.000181191;0.00013723;
0.000350761;0.000200674;0.001247;0.00131275;0.000308939;0.00041021;0.000848967;0.000498085;0.000196215;0.000711636;0.000634376;0.00071509;0.000609786;0.000570017;0.000207302;0.000253734;0.000584088;0.00022258;0.000574971;0.000218046;0.00037205;0.000195525;0.000378472;0.000239742;0.000265897;0.000430681;0.00030203;0.00054709;0.000637844;0.000157697;0.000656334;0.000423905;0.000174901;0.000291457;0.000418199;0.00035915;0.000394692;0.000616688;0.000592059;7.23173e-05;0.000730145;0.000343185;0.000555397;0.000728733;0.000521298;0.000816013;0.00114344;0.000779469;0.000877419;0.000490473;0.00108432;0.000780557;0.000822792;0.00089531;0.000660807;0.000605339;2.80903e-05;0.000220011;0.000502441;0.000677469;0.0004044;0.000787522;0.00055911;0.000244463;7.63082e-05;0.000326994;0.000246796;0.000215119;0.000269886;0.000161747;0.000210576;0.000135052;0.000123007;0.000186927;0.00018018;0.000336314;0.000230627;0.000103102;7.0429e-05;0.00014109;
9.30786e-05;0.000808326;0.00200811;0.000397529;0.00125654;0.000136191;0.0015328;0.00106364;0.000168656;0.000887364;0.000292953;0.000788656;0.00115245;0.00046318;0.000267338;0.000481972;8.57515e-05;0.000369591;0.000272971;0.000237928;0.000350119;0.000529623;0.000228223;0.000228644;0.000301197;0.000344318;0.00049821;9.85791e-06;0.000259443;0.000560213;0.00019312;0.000356156;0.000166535;0.00024809;0.000808589;0.000373245;0.000207667;0.000229111;0.000354514;0.00016295;0.000183039;0.000698289;0.000253626;0.00104982;0.000322782;0.000514156;0.000422562;0.00142863;0.000883174;0.000492521;0.000571641;0.000869633;0.000376209;0.000732746;0.000336814;0.000441612;0.000511288;0.000342826;0.000487574;0.000202994;0.000411957;0.000482322;0.000310888;0.000296774;5.22334e-05;0.000281054;0.000217161;0.00015787;8.78982e-05;9.67144e-05;2.02537e-05;0.000177196;0.000127312;0.000162965;6.67075e-05;0.000133894;8.70468e-05;0.000144817;0.000143963;0.000162419;
0.000100517;0.000307414;0.00111724;0.00130531;0.000271813;0.000289597;0.000816795;0.00029651;9.66599e-05;0.000662562;0.000497156;0.000648317;0.000618985;0.000431861;0.000204822;0.000353221;0.000467392;9.59814e-05;0.000702335;0.000124316;0.000260804;0.000202587;0.000358126;0.000138763;0.000134906;0.000517867;0.000340298;0.00041203;0.000749748;8.67863e-05;0.000519592;0.00046236;2.67639e-05;0.000437525;0.00027309;0.000251663;0.000262134;0.000725336;0.000696751;0.000115895;0.000769955;0.00026695;0.000483989;0.000795778;0.000490753;0.000900349;0.00120918;0.000658867;0.000760665;0.000480565;0.00115404;0.000761214;0.00065277;0.00072221;0.00081712;0.000711643;0.000189793;0.000322009;0.00051768;0.000632421;0.000273324;0.000683925;0.000451154;0.00024912;6.59411e-05;0.000251924;0.000267484;0.000181876;0.000324938;0.000151071;0.000195877;0.000125361;0.000172887;0.000195625;0.000222043;0.000385621;0.00018011;5.32072e-05;4.24512e-05;8.96833e-05;
0.000218773;0.000936676;0.00205876;0.000390718;0.00137056;0.00023073;0.00147295;0.00082585;0.000109708;0.000712816;0.000331433;0.00106498;0.000994773;0.000279091;0.000498015;0.000589563;0.000327043;0.000469172;0.000109264;0.000228207;0.000391285;0.000556288;0.000203073;0.000212085;0.000223605;0.000308338;0.000450367;0.000178885;0.000293204;0.000588523;0.000381474;0.000113011;0.000374551;0.000347903;0.000604684;0.000279305;0.000185516;0.000433337;0.000477106;0.000154611;0.000204672;0.00072478;0.000203983;0.00101765;0.000309224;0.000555699;0.000374991;0.00138599;0.000918858;0.000451173;0.000469212;0.000917036;0.000383932;0.000683172;0.000395522;0.000462946;0.000489506;0.000308495;0.00043483;0.000259177;0.000504064;0.000523515;0.000375812;0.000337896;6.92211e-05;0.000212531;0.000233317;0.000120567;0.000144784;8.74969e-05;9.90421e-05;7.57275e-05;4.76935e-05;4.67465e-05;9.80332e-05;0.000110854;6.727e-05;0.000206015;0.000208832;0.000149238;
0.000163269;0.000569348;0.00130231;0.00105195;0.00013005;0.00037921;0.000917089;0.000490408;0.000293532;0.000478118;0.000517104;0.000569888;0.000684747;0.000366234;0.000152764;0.000306839;0.000468779;0.000193265;0.000597066;0.000184671;0.000342738;0.00014649;0.000325087;0.000176489;0.000185021;0.000437921;0.000235127;0.000493231;0.00069056;0.000111514;0.00046003;0.000530716;0.000149587;0.000578442;0.00024557;0.000350995;0.000304791;0.000665862;0.000666034;0.000117215;0.000796288;0.000227658;0.000511057;0.000744966;0.000582896;0.000802732;0.00113636;0.000752425;0.000756798;0.000597505;0.00114494;0.000771782;0.000533742;0.000690779;0.000707846;0.000507138;2.2995e-05;0.000301855;0.000323122;0.000439049;0.000213469;0.000601019;0.000315787;0.000205906;5.14487e-05;0.000286763;0.000256428;0.000207411;0.000347572;0.000136587;0.000240023;0.000181147;0.000123252;0.000190566;0.000141493;0.000361621;0.000229479;0.000111979;6.55847e-05;2.64206e-05;
0.000276947;0.000382395;0.000107634;0.00066077;0.000784289;0.000448042;0.000810795;0.000410302;0.000263805;0.000418108;0.000510514;0.000151273;0.000394979;0.000821393;0.000258138;0.000471922;0.000197606;0.00040421;0.000152414;0.000246268;0.000169893;0.000428875;0.000260253;0.000260233;9.72299e-05;0.00034047;0.000532065;0.000423415;9.03164e-05;0.00034097;0.000314123;0.000373556;4.706e-05;0.000105086;8.33484e-05;0.000144063;0.000751087;0.000475166;0.00020642;0.000270684;0.000389612;0.00019226;0.000216908;0.000183264;0.000276614;0.000942195;0.000462651;0.000264441;0.000254548;0.00035093;0.000408292;0.000757768;0.000323917;0.000122258;0.000100986;0.000401846;0.000167182;0.000146925;0.000206726;0.000235685;5.58081e-05;0.000119587;0.000292627;0.000157888;0.000109794;0.000109119;5.02067e-05;0.000232713;0.000344698;9.07971e-05;8.77109e-05;0.000140187;0.000204498;2.20505e-05;7.54981e-05;5.01249e-05;8.11936e-05;0.000143008;5.01866e-05;0.000105119;
0.00052681;0.00015273;0.00114125;0.00111372;0.00122216;0.000616473;0.000812767;0.000461915;0.000410159;0.000994215;0.000199417;0.000309304;6.58443e-05;0.000628285;0.00052495;0.000145126;0.000292033;0.000168542;0.000169034;0.000407654;0.000297743;0.00039299;0.000119888;0.000154028;0.000243832;0.000139617;0.000130099;0.000159657;0.000507519;7.28443e-05;0.000338966;6.48691e-05;0.000294519;0.000265981;0.000185729;0.000182802;0.000476676;0.000206938;0.000312462;0.000256203;0.000464614;0.000231306;0.000221663;0.000845221;0.000379949;0.000430779;0.000179594;0.000128895;7.18767e-05;0.000517516;0.00011159;0.000869765;0.000381137;0.000553611;0.000599969;0.000224775;0.000178484;0.000200412;0.00036248;0.000139497;5.17023e-05;0.000193594;0.000160823;8.04072e-05;0.000263982;0.000128173;6.90603e-06;0.000369571;0.000152119;0.000246092;3.58999e-05;0.000167169;6.26034e-05;0.000190585;9.54045e-05;0.000179475;7.07957e-05;0.000120689;6.50969e-05;7.53374e-05;
1.77383e-05;0.00161857;0.0012161;0.00231639;0.00227785;0.000986413;0.000914895;0.00103956;0.0010636;0.000649527;0.000552495;0.000606354;0.00108165;0.000799066;0.000568593;0.000475844;0.00016297;0.000174967;0.000386721;7.19211e-05;0.000465913;0.000139707;6.84243e-05;0.000227646;0.000160129;7.57103e-05;0.000177337;6.81101e-05;0.000108786;0.000227778;0.000273889;0.000351637;0.00018713;0.000189707;0.000294387;0.000103775;0.000283041;0.000312261;0.000505519;0.00018159;0.00070161;0.000215195;0.000104438;0.000165256;0.000757253;0.000613242;0.000561175;0.000523359;0.000515679;0.000356599;0.000224664;0.0003834;0.000457539;0.000400278;0.000406664;0.000620567;4.25e-05;0.000327872;0.000554162;0.000541248;0.000156977;0.000161012;0.000208971;0.000223174;0.000346909;0.000148995;0.000127011;6.81568e-05;0.000290077;0.000218112;7.79603e-05;3.5924e-05;0.000132857;0.000253251;0.000241237;0.000135418;5.79323e-05;3.98182e-05;0.00012287;0.000118685;
0.000621033;0.0020947;0.00139601;0.00564346;0.0160516;0.00932467;0.00324854;0.00069034;0.000422087;0.000479315;0.000698007;0.000416336;0.00046933;0.00225477;0.00142372;0.00295879;0.00170429;0.000265634;0.000848671;0.000367114;0.000686595;0.000587972;0.000306013;0.000432695;0.000758331;0.000636609;0.000191417;0.000200071;0.000158016;0.00022176;0.000103584;0.000339716;0.000397764;0.000365843;0.000141826;0.000355551;0.000229902;0.000170804;0.000728454;0.000411177;0.00056486;0.000122338;0.000509075;0.000385021;0.000102781;0.000200531;0.000458925;0.000292113;0.000462199;0.000573108;0.000999765;0.000718685;0.00022227;0.00050482;0.000503793;0.000184432;0.000300027;2.9199e-05;5.39138e-05;0.000183026;0.000171887;0.000179861;0.000197881;4.26932e-05;0.000194793;0.000179128;0.00043553;8.95319e-05;0.000177721;0.000280238;0.000269798;0.00015104;0.000211433;0.000129192;1.42884e-05;0.000148099;0.000133115;8.73664e-05;0.00010238;0.000186337;
0.000238419;0.00399004;0.00507807;0.00708186;0.0469394;0.0347726;0.0092634;0.00262656;0.00312554;0.00387859;0.00130042;0.00216435;0.00231198;0.0022543;0.00519879;0.00904939;0.00256081;0.00284001;0.0019947;0.002438;0.00130312;0.000873003;0.00116562;0.001035;0.0015353;0.000822404;0.00118801;0.000893676;0.000542914;0.000642334;0.00104778;0.00153445;0.000218824;0.000568169;0.00122065;0.00139817;0.00113509;0.000778923;0.000750372;0.000801751;0.00102838;0.000611704;0.000497631;0.00170574;0.000981337;0.00062771;0.000432257;0.000757699;0.000309047;0.000477033;0.000637931;9.5313e-05;0.000536919;0.000448785;0.000645951;0.000466414;0.000248994;0.000334927;0.000345703;0.000434678;0.000629788;0.000176059;0.000510101;0.000402834;0.000274673;0.000494165;0.00036936;0.000106335;0.000509982;0.000330669;0.000337298;0.0003336;0.000319619;0.000343127;0.000253838;0.000142873;5.75931e-05;0.000178796;0.000312542;0.000371235;
0.00258179;0.00351185;0.00376246;0.0213886;0.0751016;0.0324425;0.0112844;0.00540875;0.00396427;0.00432614;0.00406821;0.00345071;0.00459262;0.00285332;0.0131777;0.0052101;0.00560896;0.0066117;0.00632355;0.0016853;0.00113162;0.00404992;0.00179807;0.00104541;0.0024506;0.0019338;0.00121947;0.000517647;0.000865409;0.00132174;0.00106767;0.00160917;0.000807492;0.000683855;0.000695461;0.00223581;0.00070669;0.00185396;0.00183311;0.00140681;0.00108236;0.000505163;0.00212838;0.00182262;0.00100213;0.000839871;0.000435705;0.000749439;0.000827049;0.000506556;0.0018595;0.000410789;0.000515963;0.00044666;0.000280883;0.000480947;0.000398599;0.000670334;0.000503406;0.000370978;0.00021548;0.000826693;0.000657888;0.000660292;0.000525567;0.000751099;0.000481321;0.00089663;0.000332014;0.000460902;0.000643694;0.000757001;0.000156113;0.000461038;0.000438567;0.0003236;0.00062146;0.000340168;0.000426866;0.000410775;
0.0040266;0.00298515;0.0138703;0.0104209;0.10589;0.0643781;0.00748325;0.00367236;0.00348208;0.002288;0.00618184;0.00323165;0.00226145;0.00663732;0.0191124;0.00885863;0.00519347;0.00124157;0.011419;0.00384207;0.00105163;0.000370924;0.00107335;0.000909843;0.00181711;0.00186316;0.000875226;0.000701012;0.00106082;0.000229992;0.000441065;0.000913278;0.0010493;0.000889508;0.000405775;0.000357923;0.00161754;0.000886076;0.000139665;0.000671103;0.000678777;0.000552344;0.00202877;0.00146419;0.000283703;0.00122171;0.000797801;0.000583118;0.000448447;0.000739009;0.000888716;0.000183391;0.000252338;0.00102048;0.000526685;0.000620256;0.000825563;0.000127895;0.000441431;0.000190136;0.000457166;0.000240013;0.00013412;0.000316032;0.000407935;0.000592953;0.000900233;0.00139837;0.000283071;0.000133551;0.000173286;0.000414434;0.000137168;0.000168171;0.000105978;0.000362744;0.000486573;0.000198292;9.97175e-05;0.000129958;
0.00105476;0.00118883;0.00769597;0.0279645;0.102308;0.0466316;0.0168894;0.00874554;0.0105056;0.00871918;0.00454469;0.00691569;0.00501734;0.0104774;0.0179352;0.0146698;0.00229714;0.00271795;0.00383722;0.00499647;0.00367506;0.000197856;0.00222421;0.00104319;0.000783931;0.00103796;0.00106629;0.000746883;0.00150005;0.000738879;0.000619055;0.000969174;0.00177298;0.000911553;0.000585436;0.00145144;0.00149113;0.00161679;0.000815153;0.00134518;0.000901801;0.0016088;0.00210259;0.0021932;0.00106419;0.00100605;8.11398e-05;0.00141744;0.000837893;0.00148693;0.000878685;0.00100412;0.00146426;0.00101058;0.000396634;0.000316383;0.000608989;0.00133651;0.000939203;0.000414173;0.000922377;0.00037436;0.000443831;0.000769233;0.00054338;0.00127144;0.000927387;0.00128551;0.000382193;0.000571656;0.000577748;0.000597136;0.000765653;0.000686858;0.000434004;0.000679831;0.000733088;0.00061277;0.000503669;0.000483807;
0.00705147;0.00820447;0.0122784;0.0193762;0.11546;0.0827309;0.00649268;0.00443282;0.00358682;0.00605223;0.00595962;0.00425593;0.00588867;0.00385622;0.0186572;0.00862145;0.00267608;0.000949287;0.00207327;0.00179325;0.00242953;0.0016116;0.00139635;0.00202688;0.00188349;0.000201544;0.000746809;0.0010319;0.000822036;0.000942522;0.00064274;0.000525582;0.000846552;0.00118083;7.19947e-05;0.00140427;0.000110739;0.00107265;0.0018446;0.0022783;0.00058075;0.00218328;0.00196772;0.000473398;0.000667868;0.000253001;0.000334529;0.000619071;0.00135737;0.000654406;0.000667476;0.000329545;0.000343444;0.000679819;0.000154651;0.000548446;0.000606202;0.000570703;0.000164401;0.000146858;0.000138436;0.000127986;0.000984303;0.000973864;0.000626044;0.000369405;0.00120842;0.000569957;0.000338032;0.000230994;0.000205696;0.000648744;0.000520022;0.000358872;0.000574828;0.000377127;0.000474048;0.000594237;0.000409917;0.00056624;
0.0102182;0.0112323;0.0141717;0.0287243;0.0974131;0.0726511;0.0106075;0.00808041;0.00382697;0.00677654;0.0153862;0.00367054;0.0117013;0.00283206;0.00347364;0.00431861;0.00289222;0.00199174;0.00063438;0.000616644;0.00150996;0.00246191;0.00338307;0.000738546;0.00352528;0.000330196;0.000837579;0.000595135;0.000401504;0.000305124;0.000891829;0.000519199;0.00153475;0.000656862;0.00165367;0.000732484;0.000503762;0.000201566;0.00125521;0.00157143;7.61271e-05;0.00208422;0.000972023;0.000348744;0.000852466;0.000850329;0.000101541;0.000621928;0.0011007;0.000499999;0.00135636;0.00056889;0.000184402;0.000930741;0.000124407;0.000268998;0.000365984;0.000650297;7.4022e-05;0.000828779;0.000559685;0.000646083;0.000416719;0.000282317;0.000416361;0.000221189;0.000182652;0.00108285;0.000245286;0.000466738;0.000199465;0.000193922;0.000418913;0.000227335;0.000492712;0.000323351;0.000326964;0.000269534;0.000158824;0.000214764;
0.0097065;0.0113419;0.0150683;0.0213264;0.0662742;0.110213;0.016448;0.0102273;0.00467293;0.00475882;0.0114346;0.0223417;0.00680015;0.00375428;0.00291168;0.00136727;0.00203291;0.00445682;0.00499463;0.00230541;0.00160315;0.00448707;0.00553907;0.00114307;0.00237245;0.00116466;0.000851624;0.000455698;0.000360042;9.88797e-05;0.000543474;0.00089475;0.00149035;0.00165871;0.000227949;0.00042126;0.00153173;0.000913316;0.000578982;0.00190387;0.000486804;0.000535635;0.000588455;0.000512908;0.00028477;0.000479823;0.000886971;0.000435354;0.000399868;0.000244174;0.000678278;0.000144118;0.000561789;0.00064279;0.000349055;0.000508728;0.000870822;0.000271223;0.000473455;7.91821e-05;0.000674392;0.000750612;0.000413934;0.000108803;0.000138658;0.000596284;0.000175887;0.00123439;0.000273023;0.00029833;7.08018e-05;0.000215881;0.000609753;0.000109561;0.000278362;0.000528961;0.000135108;0.000310504;0.000326748;0.000249122;
0.00410156;0.0070803;0.00959345;0.018071;0.0510537;0.0610398;0.0286159;0.0166461;0.0115788;0.0102453;0.00274715;0.0187585;0.00470217;0.00674917;0.00563904;0.00222088;0.00575529;0.00184556;0.00366841;0.00274346;0.00260355;0.00180172;0.0076636;0.00129826;0.004375;0.0022791;0.00107982;0.00190889;0.00154594;0.0018654;0.00171142;0.00141527;0.00192336;0.00295738;0.00240083;0.00093815;0.00207206;0.00115026;0.00157519;0.00120742;0.000481637;0.00186228;0.000934233;0.00137339;0.00132495;0.00129433;0.00153034;0.000995769;0.00137181;0.000629679;0.0015042;0.000555711;0.00126442;0.00162825;0.00117362;0.0011596;0.000430662;0.000678456;0.000735957;0.00106272;0.00109974;0.00100596;0.00131717;0.00049555;0.0011443;0.00124007;0.000947884;0.00114107;0.00120604;0.000893829;0.000708953;0.00121753;0.000513504;0.00122736;0.000909516;0.000995453;0.000770068;0.00095485;0.0010065;0.000854597;
0.00455704;0.00425351;0.020378;0.0204375;0.0297762;0.00965315;0.0286839;0.028522;0.00349342;0.00223352;0.0182116;0.0123395;0.00982541;0.00510798;0.00422988;0.00170685;0.00178389;0.00178518;0.00371142;0.00180329;0.00214552;0.00223091;0.00313706;0.000868667;0.000520367;0.00217999;0.00195001;0.00185058;0.00147161;0.00127377;0.00111379;0.000990068;0.00195409;0.00129367;0.000140987;0.000847076;0.00131132;0.00122851;0.00134377;0.000441633;0.00128789;0.00140192;0.00126338;0.00142054;7.65742e-05;0.000774662;0.00182012;0.00102485;0.000605487;0.000923086;0.000854959;0.000756462;0.00141302;0.00081207;0.000780148;0.000541338;0.00126292;0.00067571;0.000865275;0.000959463;0.00109511;0.000968053;0.00119038;0.000851356;0.0011151;0.000713297;0.000704919;0.000841052;0.000722873;0.00116075;0.000805263;0.000918042;0.000847448;0.000836437;0.000897347;0.000670551;0.000611608;0.000994527;0.000840022;0.000803773;
0.00332413;0.00564702;0.0184214;0.0113336;0.0116755;0.0295851;0.0324108;0.011522;0.00382668;0.00627968;0.0184143;0.0171962;0.00455356;0.000351679;0.00239616;0.00159064;0.00517082;0.00192732;0.00221569;0.000914151;0.00118839;0.00136041;0.00238216;0.00055911;0.00143906;0.000272338;0.000632067;0.000549922;0.000279242;0.000426442;0.000352922;0.00032581;0.000902974;0.00141788;0.00059687;0.00086882;0.000511117;0.000361093;0.000667867;0.000587922;0.000844123;0.000640389;0.000257932;0.000525205;0.000774617;0.000563371;0.000309528;0.000524842;0.000540152;0.000643484;0.00021383;0.000331764;0.000803684;0.000350596;0.000313959;0.000143082;0.000338259;0.000544983;0.000583639;0.000303521;0.00023878;0.000597057;0.000431751;0.000601584;0.000509637;0.000309761;0.00033504;0.000300664;0.000297789;0.000460507;0.000138734;0.000319441;0.00011242;0.000397573;0.000318743;0.000349949;0.000311016;0.000389161;0.000311545;0.000307096;
0.0015501;0.00287454;0.0211545;0.0112478;0.00912329;0.0120105;0.0298322;0.0164478;0.00411966;0.00395178;0.0115318;0.00360642;0.00237435;0.000550665;0.00248445;0.00243478;0.00292068;0.00113726;0.00112937;0.00098456;0.000629989;0.00152198;0.000841418;0.00059072;0.00372582;0.000269818;0.0017023;0.000678219;0.000113917;0.000397988;0.000418889;0.000732671;0.00124088;0.000308625;0.000224525;0.000671323;0.00028458;0.000841737;0.000485765;0.00126537;0.00192618;0.000885622;0.000742057;0.000125531;0.000377753;0.000647099;0.00108153;0.000966302;0.000291309;0.000301729;0.00059867;6.52536e-05;0.00043434;0.00027509;0.000196304;0.000377678;0.000220121;0.0004207;0.00057331;0.000427723;0.00043078;0.000199961;0.000270011;0.000341157;9.13368e-05;0.000414514;0.000305877;0.000192903;0.000249452;0.000272895;0.00018749;0.000133171;0.000148143;2.17687e-05;0.000105124;0.000142161;7.04614e-05;0.000124983;0.000274689;0.000191817;
0.00393658;0.00368314;0.0229527;0.0108549;0.00863504;0.0141816;0.0257657;0.00582293;0.00489128;0.002553;0.00712752;0.00762855;0.00161552;0.000564261;0.000672167;0.00108449;0.00253276;0.00205591;0.000837246;0.000475557;0.000961784;0.00088579;0.00124093;0.00116292;0.00398768;0.000981961;0.00219612;0.000711007;0.00033863;0.000400265;0.000531829;0.000164472;0.00042667;0.000113117;0.000431818;0.000451404;0.000333961;0.000416707;0.000578375;0.0010416;0.000535802;0.000780137;0.00143024;0.00158806;0.000161328;0.000694427;0.00142155;0.000270297;0.000261572;0.000127263;0.000392453;0.000287472;0.00040012;0.000665017;0.000958351;0.000730561;0.000150827;0.000205385;0.000395482;0.000549583;0.000466858;0.000550836;0.000257775;0.000465285;0.000144511;0.000188725;0.000339552;2.74722e-05;0.000287872;0.00016204;0.000138552;0.000236349;0.000100799;0.000151208;0.000286385;6.27717e-05;0.000297033;0.000240653;0.000135151;0.000315199;
