0.00116692;0.00282729;0.00444573;0.00464647;0.00269231;0.0311088;0.00637533;0.00575762;0.00182561;0.000540921;0.00301753;0.00593283;0.000493138;0.00194757;0.00251384;0.00566506;0.00182578;0.00310562;0.00142869;0.000432453;0.00147318;0.0020096;0.00147179;0.0016407;0.000914444;0.000335099;0.00119896;0.000563331;0.00057938;0.00132712;0.00177511;0.00111137;0.00121276;0.0033999;0.00127294;0.00104015;0.00105224;0.000448605;0.000935767;0.00178234;0.00117927;0.0039147;0.00158702;0.000311992;0.00027032;0.000189787;0.000426984;0.000363846;0.000117467;0.000314244;0.000168391;0.000448743;0.000148891;1.86716e-05;0.000119443;9.90925e-05;0.000128178;0.00024031;9.03429e-05;0.000392387;0.000218331;0.00019835;0.000401263;0.000224847;0.000300225;0.000450981;0.000386846;0.000202961;6.1321e-05;0.000348174;0.000666059;0.000200572;0.000495975;0.000115076;0.000136863;0.000247117;0.000348533;0.000248668;6.98039e-05;4.79887e-05;
0.0012846;0.00303776;0.00510464;0.00306872;0.00682999;0.0104982;0.0106168;0.00464096;0.00114366;0.0011021;0.00170423;0.00494264;0.00300394;0.00471762;0.00511025;0.00279869;0.00280383;0.000965857;0.000637852;0.00211272;6.78385e-05;0.00166758;0.00172318;0.00349053;0.00079304;0.000547782;0.000192266;0.000441725;0.00027062;0.000958737;0.000810989;0.00214038;0.00147447;0.00236263;0.000407393;0.00175723;0.000755413;0.000642686;0.0009762;0.000800924;0.00270772;0.00154816;0.00137881;7.84296e-05;0.000497851;0.000259021;0.00025378;0.000192375;0.000144946;0.00025646;0.000121968;0.000203845;0.000390402;0.000313702;0.000174677;7.99747e-05;0.000237821;0.000168084;0.000160349;0.000248171;0.000230467;7.86384e-05;0.000226076;0.000345198;0.000250897;0.000194726;0.000552218;3.27777e-05;0.000189179;0.000255912;0.000525382;0.000621557;0.000203937;0.000180299;0.000112528;0.000182309;0.000141982;0.000101901;0.000128944;0.000142907;
0.00202217;0.0030156;0.00880041;0.00788609;0.00206966;0.00522532;0.00815277;0.00439998;0.000992628;0.00168132;0.00343704;0.00132455;0.00807405;0.00668019;0.00283404;0.00223656;0.00228881;0.00198003;0.000921369;0.00141533;0.00246309;0.000515126;0.000282286;0.00113812;0.00223787;0.000428633;0.000383304;0.000157681;0.000472123;0.000951044;0.00096229;0.000922008;0.000869425;0.00223394;0.0022449;0.000719461;0.000757837;0.000247615;0.000292984;0.0014216;0.00272617;0.0015789;5.56166e-05;0.00030628;0.000470194;0.000631043;0.000319952;0.00068324;0.000596895;0.000233387;0.000144588;0.000313376;0.000267595;0.000158643;0.000204921;0.000201723;0.000195206;0.000224203;0.000215384;0.000457245;0.00015344;0.000307986;0.00050325;0.000456021;0.000310784;0.000272753;0.000274909;0.000215796;0.000177827;9.36314e-05;0.000495444;0.00050053;0.000245796;0.000158614;0.000304699;0.000506343;0.000127866;0.000147996;0.000158282;0.000135786;
0.00564861;0.00807464;0.0156145;0.00444455;0.00388623;0.00838443;0.0189937;0.00238498;0.00351494;0.00109642;0.00259068;0.00239355;0.00494081;0.0036873;0.00133424;0.00111973;0.000906915;0.00179767;0.000505671;0.000423415;0.000556167;0.00177483;0.00218924;0.00171795;0.00154239;0.000376191;0.000205321;0.000310091;0.000510857;0.000654673;0.000574436;0.000525894;0.000529291;0.00201931;0.000626912;0.000494275;0.000651916;0.000554721;0.000442221;0.000372343;0.000525462;0.00112627;0.000351267;0.000502333;0.00033994;0.000631598;0.000165097;0.00019614;5.21725e-05;0.000166868;0.000123395;0.000358201;0.000325463;0.000330112;0.000219856;0.000157501;0.000252117;0.000310362;0.000190723;0.00027131;0.000136814;0.000270907;0.000406268;0.000103371;9.55309e-05;8.0008e-05;0.000328684;0.000233524;0.000111834;0.000132083;0.000291611;0.000422363;0.000189803;0.000205899;0.000201729;8.9606e-05;0.000147956;0.000116225;2.74825e-05;3.43668e-05;
0.0011795;0.00274622;0.0161637;0.00974914;0.00291081;0.0085163;0.0061228;0.00562435;0.00478303;0.00432788;0.000907389;0.00216739;0.0017357;0.00255786;0.000950633;0.00240943;0.00159837;0.000851717;0.00116375;0.000953893;0.00108637;0.00117203;0.00188578;0.0024177;0.00104623;0.000748437;0.000483237;0.000764337;0.00066364;0.000388942;0.000480995;0.00115677;0.000539118;0.00134608;0.000849019;0.000723672;0.000448929;0.00059343;0.00081008;0.000263025;0.00113096;0.00018027;0.000143788;0.000323291;0.000360223;0.000546015;0.000362813;0.000145391;0.000110522;0.000282413;0.000747492;0.00048166;0.000426049;0.000328737;0.000408748;0.000103408;8.39547e-05;0.000561644;0.000349589;0.000473034;0.000170709;0.000220004;0.00025719;5.91802e-05;0.0003977;0.00024249;0.000384699;0.000266029;0.000391655;0.000129665;0.00023723;0.000232171;0.000219004;0.000159587;0.000156619;0.000170019;0.000193195;0.000370715;0.000276422;0.000281417;
0.00227814;0.00358889;0.016598;0.0085565;0.00621013;0.0122184;0.0042607;0.00749928;0.00590984;0.00258192;0.000737409;0.00122582;0.000990591;0.00117193;0.000975972;0.00119791;0.00082426;0.000905593;0.000126774;0.000901583;0.000324688;0.000590952;0.0014484;0.00238809;0.00221271;0.000934421;0.000938621;0.000775065;0.000236132;0.000546089;0.00089203;0.000602148;0.000557373;0.000176208;0.000196464;0.00039259;0.000819319;0.000404977;0.000223795;0.000783005;0.000662198;0.000758059;0.000316231;0.000283752;0.000448299;0.000658326;0.000231059;0.000662679;0.00047747;0.000261246;0.000283196;0.000228117;0.0003226;0.000359265;0.000393335;0.00037274;0.00054567;0.000402525;0.000392502;0.000193685;0.000194231;0.000493679;0.000236189;0.000430218;0.000135705;0.00026674;0.000180612;0.000285737;0.000207237;0.000303176;0.00014774;0.000319658;0.000390176;0.000267008;0.000179741;0.000219641;0.000194992;0.000311401;0.000187228;0.000178925;
0.00308113;0.00484007;0.0159829;0.00258732;0.00586373;0.00328993;0.00671309;0.00481695;0.00363737;0.00257276;0.000197581;0.0012458;0.000658949;0.000848487;0.00041284;0.000765117;0.000679544;0.000529772;0.000367477;0.000217755;0.000649091;0.000677938;0.0006823;9.6874e-05;0.00118398;0.00045526;0.00028858;0.000322786;0.000308419;0.000253373;0.000403144;0.000106655;0.000223542;0.000600172;0.000530317;0.000239495;0.000249462;0.000634854;0.00050358;0.00109832;0.000688565;0.000576105;0.000140224;0.000178982;0.000368542;0.000654704;0.000245352;0.000137417;0.0002595;0.000424011;0.000296997;0.000396946;0.000239768;0.00031681;9.77463e-05;0.000181087;0.000303422;0.000164671;0.000311523;0.000142627;3.51911e-05;0.000179876;0.000180147;0.000121386;0.000154197;0.000148142;0.00031215;9.27516e-05;0.000192199;0.000119519;0.000190269;0.000167058;4.82502e-05;0.000105745;7.20317e-05;6.14979e-05;0.000216563;3.24489e-05;0.000176359;4.48345e-05;
0.00340118;0.0035707;0.013311;0.000913747;0.00501661;0.00363717;0.00904593;0.00426953;0.00788519;0.0032683;0.00173731;0.0015948;0.000846585;0.00112388;0.000162443;0.000533582;0.00092006;0.00050656;0.000521154;0.000229433;8.53379e-05;0.000692184;0.000651427;0.00148024;0.000627303;0.000320734;0.000287491;9.74159e-05;0.000145964;0.000135387;0.000174798;0.000471316;0.000549676;0.000498014;0.00017096;0.000290204;0.000315263;0.000479906;3.65761e-05;0.000953087;0.000571691;0.000581897;0.000194459;0.000447396;0.000190138;0.000237089;0.00033416;7.16894e-05;0.000170536;0.000203607;0.000100074;0.000180632;0.00025545;0.000376316;0.000148567;0.000194116;0.000253183;0.000224036;0.000160931;6.69663e-05;8.63418e-05;1.19393e-05;0.000168772;5.42103e-05;0.000251096;0.000278897;0.000226418;9.69664e-05;9.37892e-05;0.000105917;5.47248e-05;0.000188744;8.56871e-05;0.000147699;7.25854e-05;8.50195e-05;6.17595e-05;9.71067e-05;3.6196e-05;8.06783e-05;
0.00305767;0.00295521;0.00875902;0.00240672;0.000342082;0.00225334;0.0100852;0.00990886;0.00707791;0.00543416;0.00232812;0.000871714;0.00123947;0.00092988;0.000483535;0.000661398;0.000713757;0.000353028;0.00038962;0.000531148;0.000236112;5.82508e-05;0.00101459;0.000690348;0.00107788;0.000714107;0.000597282;0.00058936;9.69372e-05;0.000446221;0.000245804;0.000826318;0.000295336;0.000135632;0.000332583;0.000109095;0.000618272;0.000439131;0.000354899;0.000588697;0.000871129;0.000853325;0.000192783;0.000378967;0.000309679;0.000317393;0.000531294;0.000220339;0.000546575;0.000383832;0.000333252;0.000387131;0.000545779;0.000112585;0.000270855;0.000162336;5.15927e-05;0.000298661;0.000356417;0.000154846;0.000177879;0.000126743;0.000213742;0.000303341;0.00020095;0.000374053;0.00023229;0.000176727;0.000229472;0.000287701;0.000247247;0.000198253;0.000289329;0.000247096;0.00024171;0.000151407;0.000350557;7.06521e-05;0.000189251;0.000119943;
0.000619507;0.00162368;0.00451499;0.00219177;0.00116125;0.00313798;0.00651895;0.0107998;0.00505541;0.00443521;0.00399585;0.00102081;0.000510934;0.00142035;0.000609209;0.000471036;0.000283829;0.000339639;0.000182051;0.000115875;0.000533379;0.00106442;0.000373926;0.00176736;0.00216669;0.000455982;0.00034803;0.000166144;8.82575e-05;0.000175267;0.000624216;0.00265508;0.000194337;0.000155452;0.000459528;7.17233e-05;0.000496938;0.00026092;0.000424163;0.00074456;0.000277494;0.000219726;0.000333622;0.000141648;0.000708096;0.000399861;0.000375363;0.000697743;0.000160432;0.000141628;0.000314851;0.000585561;2.39162e-06;0.000216875;0.000223508;0.00017094;6.19291e-05;7.25811e-05;0.000149427;5.59591e-05;0.000154122;0.000174997;0.00036241;0.000169775;0.000188431;0.00022666;0.000326856;0.000136889;0.000105673;0.000228582;4.50826e-05;1.75167e-06;0.000199287;0.000189831;5.50376e-05;7.28608e-05;7.76429e-05;0.000107372;0.000148753;0.000118087;
0.00201435;0.00263808;0.0105684;0.00413103;0.000684402;0.00202709;0.00398729;0.00347665;0.00508064;0.00349127;0.00659249;0.00483916;0.00334994;0.001581;0.000793416;0.000321434;0.000254919;0.000439182;0.000416694;0.000258826;0.000971158;0.000758731;0.00061408;0.00222801;0.00313674;0.000515078;0.000858435;0.000443078;3.47754e-05;0.000338781;0.000499008;0.000987472;7.71852e-05;0.000478166;0.000144251;0.000243951;0.000537483;0.000486269;0.000355099;0.00054425;0.00106115;0.000396338;0.000414798;0.000526953;0.000330743;0.000631695;0.000437831;0.000235606;0.000255079;0.000505805;0.000340757;0.000295893;0.000201443;0.000627442;0.000398162;0.000152762;0.00015604;0.000107617;0.000459293;0.000191279;0.000151209;0.000317647;0.000224897;0.00039197;0.000240104;0.000105692;9.87102e-05;7.99968e-05;6.90586e-05;0.00030426;0.000316677;0.000145943;6.64381e-05;0.000354611;0.000189937;0.000142452;0.000138066;0.000250204;0.000207436;0.000178729;
0.00363045;0.00427664;0.0172953;0.00168944;0.000950676;0.00204188;0.00303239;0.00229732;0.00680325;0.00841559;0.00639531;0.00376615;0.0017317;0.000464616;0.00108687;0.000935602;0.000709909;0.000403666;0.000621282;0.000391505;0.000945859;0.00124303;0.000620004;0.00116465;0.00183012;0.000997881;0.000845828;0.000507032;0.000647787;0.00012576;0.0004834;0.000317423;0.000152405;8.23037e-05;0.000680776;0.000262377;0.000505167;0.00012999;0.000315831;0.000308452;0.000552077;0.000379384;0.00046178;0.000653414;0.000369028;0.000303782;0.000387962;0.000911123;0.000399671;0.000224542;0.000343833;0.00056627;0.000232587;0.000184531;0.000225386;0.000322346;0.000323974;0.000108485;0.000130246;0.000264541;0.000167083;0.000249499;0.000128931;0.000257802;0.000116497;0.000551934;0.000183887;0.000290333;0.000228636;0.000107566;0.000183474;0.000147259;0.000121636;0.000190408;3.79742e-05;0.000176701;7.4658e-05;7.86676e-05;0.000169628;0.000204207;
0.00289593;0.00298543;0.0206261;0.00359691;0.00445107;0.000836241;0.00174751;0.000556685;0.00582434;0.0048339;0.00192754;0.00586504;0.0013678;0.000535128;0.000663975;0.000350539;0.000515286;0.000502317;0.000300879;0.000913044;0.000316755;0.000941345;0.000371475;0.000559111;0.000573205;0.000196918;0.000264813;0.000283624;0.00164147;0.000321073;0.000194175;0.000253599;0.000488742;0.000300895;0.000204313;0.000320511;0.00011891;0.000210006;0.000361928;0.000807598;0.00026654;0.000687987;0.000303752;0.000281939;0.000289114;0.000231895;0.000110039;0.000558458;0.000350073;0.000285265;0.000228515;0.000346697;0.000376146;0.000613544;0.000329402;0.000303064;0.00022372;0.000358841;0.000216233;0.000110912;0.000282402;0.000434477;0.000282053;0.000150367;0.000155579;8.36549e-05;0.000144909;0.000204382;0.000142683;0.000450921;0.000298319;0.000165953;0.000315682;0.000238309;2.69006e-05;0.000126535;7.24554e-05;0.00010889;8.7821e-05;0.000196277;
0.000488281;0.00159954;0.0179678;0.0059444;0.00436576;0.00201325;0.000912144;0.00184758;0.0016577;0.00348562;0.00263491;0.00176828;0.0033449;0.00139449;0.000122056;0.000813254;0.000522674;0.000532293;0.000488867;0.000691594;0.00032576;0.000572591;0.000606767;0.00030846;0.00174738;0.000634042;0.00130851;0.00157847;0.000468654;0.000397695;0.000715602;0.000185069;0.000451303;0.000439184;0.000460473;0.000749932;0.000426315;0.000308437;0.000178625;0.000734288;0.000401643;0.00073493;0.000319836;0.000532245;9.03463e-05;0.000416461;0.000504528;0.000380096;0.000442084;0.00045554;0.000464319;0.000404302;0.000542604;0.000412089;0.000162895;0.000362486;0.000164649;0.000350136;0.000291831;0.000340948;0.00014958;0.000422429;0.000252548;0.000329097;0.000263193;0.000295164;0.000342299;0.000255215;0.000223519;0.000218174;0.000260679;0.000285114;0.000245026;0.000291146;0.000134314;0.000331921;0.000222049;0.000315367;0.000237489;0.000282367;
0.000488663;0.00159707;0.0130083;0.00586899;0.00323616;0.00244318;0.00205543;0.00120415;0.00369997;0.00215487;0.00095695;0.0023422;0.000227373;0.000751905;0.0011107;0.00108001;0.000950231;0.000268236;0.000421404;0.000489552;0.000538468;0.000442948;0.00054294;0.000781874;0.00151395;0.000748887;0.00120041;0.000723889;0.000331947;0.000213636;0.00036387;0.00014846;0.000376977;0.000153675;0.000116124;0.000127564;0.000230626;0.000537226;0.00034095;0.000488682;0.000368685;0.00041671;0.000755718;0.000358045;0.000397057;0.000214922;0.000253774;0.000583662;0.000433898;0.000299206;7.31477e-05;0.000206852;0.000606761;0.000274817;0.000124443;9.5738e-05;0.000284502;0.000381601;0.000235631;0.000306268;0.00042287;0.000126101;0.000292922;0.0001396;0.000187981;9.50802e-05;0.000316491;0.000182296;0.000115405;0.000137844;0.000362478;0.000263848;7.9083e-05;0.000102764;0.000194891;0.00023848;8.50619e-05;0.000160093;6.62427e-05;0.00023075;
0.000175285;0.0014982;0.00700787;0.00610627;0.0016626;0.00133943;0.00152182;0.00110376;0.000897704;0.00103876;0.000760423;0.000305601;0.00260051;0.000381874;0.000123461;0.000276615;8.15126e-05;0.000273071;0.000288913;0.00021384;0.000333267;0.000421228;0.000789496;0.000966226;0.000596547;0.000404618;0.000337562;0.00068569;0.000428516;0.000148311;0.000178491;0.000183693;0.000146776;6.46048e-05;0.000190792;0.000195838;0.000137368;9.61663e-05;0.000367609;0.000444234;0.000514594;0.000201319;0.000164252;0.000509138;0.00031073;0.000346429;0.000531762;0.000399163;2.4626e-05;0.000295087;0.000139645;0.000138356;9.51749e-05;0.000217566;0.000321344;0.000127793;0.000166108;0.000382257;0.00015694;0.000207704;0.000211392;0.000187296;7.37972e-05;2.14164e-05;0.000181735;0.000124956;0.000237256;0.000200405;2.32675e-05;0.000130985;0.000130744;9.53557e-05;0.000155412;0.000171026;0.000147167;8.93967e-05;0.000175602;0.000219442;5.71679e-05;8.24263e-05;
0.000640106;0.00140226;0.00288004;0.00158219;0.00135172;0.00109584;0.000451529;0.000786815;0.00136227;0.000705022;0.00101639;0.000172505;0.00110352;0.000461982;0.000129018;0.000281445;0.000320675;0.000569026;0.000266194;0.00013615;0.000284825;0.000307922;0.000329015;0.000429799;0.000226231;0.000590718;0.0001069;0.000721873;3.41926e-05;0.000107687;0.000136848;0.000218584;0.000305271;0.000305953;0.000170073;0.000242509;0.000138803;0.000107221;0.000369436;0.000462927;0.000353732;0.000295088;0.000329208;0.000318633;0.00035298;0.000399912;0.000282056;0.000316087;0.000390301;0.000245246;0.000453084;3.17093e-05;1.91411e-05;0.00024318;0.000257225;0.00039122;0.00010342;0.000100811;0.00016523;0.000259941;5.85568e-05;9.09876e-05;0.00011129;0.000133265;0.00016453;0.000136223;0.000146328;2.09539e-05;0.000197429;7.28379e-05;6.9374e-05;0.000111937;0.000144591;0.000115715;7.81064e-05;4.71492e-05;0.000162662;6.4656e-05;7.33651e-05;8.25796e-05;
0.000992393;0.00111873;0.0055846;0.00149836;0.00129181;0.0004903;0.00120871;0.00107747;0.00170685;0.000318463;0.00135406;0.000417942;0.00153042;0.00122191;0.000943703;0.00100837;0.000828472;0.000528136;0.000879408;0.000778017;0.000827353;0.000663227;0.00032676;0.000321789;0.00070521;0.000303755;0.000539925;0.000601323;0.000231927;0.00053633;0.000444164;9.22508e-05;0.000569986;3.19642e-05;0.000267974;0.000266842;0.000247936;2.4424e-05;0.00016849;0.00068901;0.000443187;0.00067965;0.000319818;0.000778141;0.000332836;0.000312045;0.000487582;0.000175836;0.000356164;0.000217523;0.000241381;0.000201321;0.000353752;0.000446065;0.000123551;0.000109898;0.000277456;5.92369e-05;0.000117713;0.000244691;0.000221593;8.88629e-05;0.000252413;0.000177123;6.47488e-05;0.000214446;0.000314985;8.46624e-05;0.000109765;0.000150464;0.00022767;0.000110223;0.000214838;0.000123643;0.000238063;0.000173361;9.95979e-05;0.00024188;0.000215267;0.000164314;
