0.00138378;0.00193585;0.00969428;0.00386547;0.00538675;0.00575132;0.00854822;0.00489141;0.00555696;0.0106472;0.00461532;0.00159769;0.0011415;0.000963737;0.000315718;0.000443248;0.000985878;0.00112223;6.95783e-05;0.000186591;0.000695358;0.000363334;0.00109097;0.00272453;0.00337419;0.000240073;0.000556845;0.000713098;0.000369626;0.000110208;3.27395e-05;0.000360467;9.64416e-05;0.00030082;0.000119811;0.000644595;0.00182471;0.00109934;0.000217163;0.00061747;0.0011395;0.000498112;0.000510716;0.000798655;0.0005761;0.000896312;0.000863734;0.00106526;0.00160769;0.000500728;0.000681785;0.000617472;0.000529902;0.000745119;0.000711781;0.000787177;0.000336734;0.000328749;0.000456644;0.000512919;0.0003801;9.13769e-05;0.000254277;0.000425071;0.000201923;0.000133075;0.000174743;0.000175751;0.000325581;0.000311985;0.00017775;0.000271521;0.000288573;0.000434431;0.000158516;0.000489529;0.000197507;0.000155704;0.000213;0.000158416;
0.00104866;0.00101965;0.00725981;0.00750293;0.00674793;0.00217983;0.00521476;0.00286481;0.00375319;0.0145472;0.0043941;0.00342919;0.000977352;0.000966774;0.000880793;0.00108376;0.000947642;0.00108523;0.000909917;0.00036179;0.000885986;8.98344e-05;0.000359469;0.000783468;0.00186005;0.00102414;0.000329779;0.000578135;0.00032198;0.000719043;0.000611852;0.000316569;0.000555254;0.000146096;0.000470015;0.000266328;0.000576668;0.000252464;0.000684555;0.00138579;0.000304423;0.000881136;0.000839824;6.35649e-05;0.000907209;6.39896e-05;0.0004293;0.00155614;0.000252354;0.000420531;0.000370585;0.000637284;0.000548944;0.000641937;0.000506787;0.000666222;0.000610939;0.000724582;0.000358253;0.000451047;0.000109679;0.000531938;0.000544557;1.01096e-05;0.0002282;0.000514889;0.000174952;0.000254582;0.000319638;8.5829e-05;0.000259252;0.000220194;0.000134458;7.86111e-05;0.00027768;4.79094e-05;0.000209598;0.00015418;4.67956e-05;0.000185961;
0.00145931;0.00212017;0.0145104;0.00604804;0.00469207;0.00485326;0.00543743;0.000569619;0.00696103;0.0110412;0.00244175;0.00179502;0.000715217;0.000621053;0.00131673;0.000969382;0.000967464;0.000702856;0.000839467;0.0013588;0.000251825;0.000135431;0.000174988;0.00169719;0.00162027;0.000706663;0.000256449;0.00134859;0.000152724;0.000476959;0.000312633;0.000653857;0.000259571;0.000294286;0.000296279;0.000800581;0.000445025;0.000446956;0.000409633;0.000640935;0.000331755;0.000388662;0.000525157;0.000113656;0.000156263;0.000500611;0.00069108;0.00117684;0.00101441;0.000821806;0.000777949;0.000912425;0.000443899;0.000279367;0.00055211;0.000157328;0.000302356;0.000272452;0.000426063;0.000311916;9.45831e-05;0.000249456;0.000193018;0.000571266;5.22638e-05;0.000347073;0.000642278;7.39179e-05;0.000502805;0.000292558;0.00034419;5.33214e-05;0.000251745;9.86443e-05;0.000282608;3.90803e-05;9.87563e-05;0.000321071;0.000130237;0.000104274;
0.00219326;0.00351897;0.012013;0.00310247;0.00515816;0.00469332;0.00623927;0.00371695;0.00144809;0.00307746;0.0038962;0.00228057;0.000380403;9.34463e-05;0.000617961;0.000494278;0.000268721;0.000636109;0.000214155;0.000477006;0.000999265;0.000541603;0.000835239;0.000509327;0.000518936;0.000473033;0.000218876;0.00108415;0.00056102;0.000338838;3.8182e-05;0.000332524;0.000321754;0.000114395;0.000538632;0.000381191;0.00034914;0.000781934;0.000713593;0.000598227;0.000686122;0.000618123;0.00082562;0.000721252;0.00011878;0.000866703;0.000670523;0.000138733;0.000632283;0.000233233;0.000363564;0.000513446;0.000834962;0.000489852;0.000234333;0.000647836;0.000196583;0.000637889;0.000271942;0.000413081;0.000277026;0.000197222;0.000226606;0.000176393;0.000344635;4.70507e-05;0.000333213;7.04158e-05;0.000103365;0.000153002;0.000166583;0.000175559;0.000154284;8.75426e-05;9.00823e-05;9.15274e-05;0.00011447;2.21177e-05;6.17716e-05;9.24148e-05;
0.000650406;0.00144993;0.00539935;0.00118764;0.00283;0.00358483;0.00227226;0.00574832;0.00173025;0.00239436;0.00244791;0.000690148;0.000896059;0.00141917;0.00119538;0.000729517;0.000983179;0.000788966;0.000545745;0.000622863;0.000417322;0.000681796;0.000491725;0.00055954;0.0012284;0.000747073;0.000251204;0.000197984;5.99597e-05;0.000798744;0.00046211;0.000299618;0.000470688;0.00018617;0.000373731;0.000132487;0.000331884;0.000432075;0.00128057;0.000486861;0.00100029;0.000601035;0.000677779;0.000330181;0.000632491;0.000473329;0.000595904;0.000107566;0.000819279;0.000278751;0.000400013;0.000542235;0.000889665;0.000718922;0.000279864;6.09007e-05;0.000540568;0.000208757;0.000307059;0.000167167;8.14047e-05;0.000265009;0.000237938;0.000101316;0.000317155;0.000249264;0.000249893;0.00011549;0.00010996;0.000233579;3.0434e-05;0.000154994;2.74176e-05;0.000114721;5.95485e-05;0.000217337;0.000144944;2.27043e-05;8.33156e-05;0.000112809;
0.000232506;0.000292397;0.00429745;0.00572029;0.00275683;0.00277461;0.00378985;0.00441977;0.00115581;0.00140306;0.00181345;0.00218891;0.00256433;0.000373515;0.000178541;0.00103714;0.000426274;0.00037324;0.000405766;0.000386166;0.000866761;0.000457474;0.00060245;0.00140164;0.000725147;0.000195529;0.000593863;0.000903096;0.0004083;0.00044452;0.000457699;0.000240063;0.000155237;0.000480618;0.000184608;0.000165492;0.000483468;0.000126587;0.000158561;0.000596706;0.00129787;0.000335715;0.000587774;0.000925907;0.000609507;0.00113231;0.000824705;0.000685444;0.00060039;0.000807672;0.000252732;0.000904662;0.000513239;0.000320586;0.00069909;0.000154739;0.000918292;0.000283988;0.000389712;0.000320472;0.000284316;0.000111799;0.000211125;0.000131921;6.83995e-05;0.000166608;0.000347882;0.00017243;7.59721e-05;0.000349901;3.74828e-05;4.58839e-05;0.000125087;0.000333618;1.51241e-05;0.000207121;0.000204378;0.000151524;0.000111678;8.88421e-05;
0.00017128;0.00165229;0.00450536;0.00794896;0.00248639;0.000399217;0.000790174;0.00304084;0.0016859;0.000503215;0.00111657;0.000914538;0.00100629;0.000196522;0.000326643;0.000505433;0.000540005;6.53498e-05;0.000195424;0.000577969;0.00064233;0.000855693;0.00032937;0.000778616;0.000432573;0.00020008;0.000392717;0.000646404;0.000164309;5.28324e-05;9.1466e-05;0.000194191;0.000233332;0.000301758;0.00032604;0.000242104;0.000397474;0.000221539;0.000636809;0.000435677;0.000879894;0.000477694;0.000415543;0.000460975;0.000586017;0.000846314;0.00100671;0.00143284;0.000346454;0.000446764;0.00042011;0.000413921;0.000652208;0.00047664;0.000231332;0.000416074;0.000337148;0.000498363;0.000242903;5.4925e-05;0.000428828;0.000238809;0.000211269;0.000133242;0.000203106;0.000273699;0.000204246;0.000235016;0.000120133;0.000117795;0.000258084;0.000217039;0.00010972;5.2209e-05;0.000178313;0.000103576;7.63512e-05;0.000103937;5.62855e-05;0.000123196;
0.000384331;0.00176095;0.000600119;0.00747664;0.00822813;0.00102358;0.00275751;0.00150097;0.00291975;0.00105511;0.00270478;0.000677347;0.000837453;0.000935904;0.00190898;0.000741041;0.00154892;0.0012424;0.000670088;0.000146892;0.000881499;0.00112299;0.000722438;0.00028298;0.0010924;0.000426648;0.000374745;0.00023569;0.000296278;0.00129421;0.000170388;0.000505726;0.000333931;0.000426427;0.000365323;0.000190355;0.000683741;0.000489767;0.000717171;0.000300304;0.000610671;0.000247267;3.55662e-05;0.000301948;0.000673185;0.00061539;0.000833397;0.000350566;0.000267693;0.000124274;0.000629237;0.000567975;0.000642016;0.000295153;0.000253196;0.000307427;0.000488169;0.000376251;0.000512094;0.00029805;0.000462692;0.000418792;0.000196119;9.03474e-05;9.78544e-05;0.000139692;0.000213833;6.98342e-05;0.000147188;0.00015115;0.000241942;0.000103564;0.00012819;0.000118785;0.00013564;0.000126362;8.11134e-05;0.000181022;6.93438e-05;0.000112125;
0.000225258;0.00161403;0.00338458;0.00455715;0.00683311;0.00304616;0.00120836;0.00263032;0.00215149;0.00148611;0.00143494;0.00107044;0.00105525;0.000676705;0.000162486;0.00066775;0.000550622;0.000754542;0.000332997;0.000181919;0.00108527;0.00103866;0.000873809;0.000750868;0.000162931;0.000707231;0.00111513;0.000240405;0.000275314;0.000475913;0.000402409;0.000115235;0.000176777;8.21841e-05;6.94651e-05;0.000211672;0.000329565;0.000542413;0.000138992;0.000457775;0.000809057;0.000352798;0.000546507;0.000451368;0.000717718;0.000274887;2.9197e-05;0.000452553;0.000481271;0.000239912;0.00023651;0.000427676;0.000376435;0.000263732;0.000245989;0.000194167;0.000319331;0.000313629;0.000427514;0.000113608;0.000137509;9.46161e-05;8.56715e-05;0.000237554;0.000200296;0.00012894;0.000138995;8.80857e-05;0.000345494;0.000306053;0.000181612;5.4808e-05;0.000260209;0.000103373;0.000161461;6.48447e-05;0.000104732;0.00023757;2.75503e-05;7.51486e-05;
0.000410652;0.000858948;0.00171298;0.00484111;0.00426165;0.00144715;0.0015901;0.000611328;0.000671486;0.000250774;0.000365823;0.00119516;0.00108402;0.000549415;0.000502673;0.000251902;0.000558047;0.000732766;0.000241283;0.000521206;0.000456425;0.000640277;0.000412582;0.000399527;0.00072472;0.000564337;0.00020844;0.000567111;9.47206e-05;0.000430782;0.000230674;0.000346985;0.00024728;0.000230137;0.000533951;0.000493699;0.000336229;0.000295721;0.000275571;0.000574251;0.000801905;0.000327727;0.000434495;0.000846042;0.000449644;0.000180273;0.00018858;0.000607425;0.000884783;0.000424812;0.000128754;0.000340846;0.000637819;0.000328889;0.00037454;0.000322471;0.000315998;0.000388062;0.000131818;0.00020757;0.000202172;0.000339995;0.000133371;0.000214604;0.00023023;0.000156085;0.000179713;0.000110479;9.09798e-05;0.000187468;6.43411e-05;9.27243e-05;0.000175344;6.32695e-05;1.94296e-05;0.000147415;0.000183013;0.000131647;4.32193e-05;9.98675e-05;
0.000370598;0.000587469;0.00118936;0.00219804;0.00169794;0.000601025;5.63887e-05;0.0012768;0.00117265;0.000507421;0.000393466;0.00100629;0.000775556;0.000731808;0.000246147;0.000545506;4.19741e-05;0.000368376;0.000219632;0.000524599;0.000195786;0.000147656;0.000181003;5.08838e-05;0.000280399;0.000394122;0.000426932;8.67321e-05;0.000402532;0.000290016;0.00030927;0.000498991;0.000499952;0.000117366;0.000137282;0.000425766;0.000412507;0.000138632;0.000538273;0.000727764;0.000536162;0.000187949;0.000391786;0.00051127;5.30717e-05;0.000548898;0.000461806;0.000144946;0.000469001;0.000367845;0.000239552;0.00016171;0.00052435;0.000226735;0.000105695;0.000196927;0.000169754;0.000125078;0.000443753;0.000206158;0.000414757;9.30447e-05;0.000124049;0.000194064;8.94833e-05;9.40851e-05;0.000129989;8.08964e-05;0.000290258;0.000205331;0.000153645;7.62769e-05;0.000155063;0.000235814;3.67968e-05;0.000210878;0.00010544;0.000114856;0.000152873;0.000172422;
0.000123596;0.00125528;0.00158009;0.0015365;0.00101528;0.00169341;0.000944989;0.000720003;0.00156476;0.001263;0.00059332;0.000656349;0.000466596;0.000702398;0.00141055;0.00105528;0.000398258;0.00230326;0.00134674;0.00136407;0.000994318;0.000534239;0.000418822;0.000877823;0.000360901;0.000656345;0.000576626;0.0010623;0.000354987;0.000784049;0.000431652;0.000988287;0.000486474;0.000515068;0.000543423;0.000945198;0.000514149;0.000174325;0.000973336;0.00028067;0.000398479;0.000330158;0.000963646;0.00112184;0.00166915;0.00151137;0.000983561;0.000433572;0.000750146;0.00114857;0.000995342;0.000766703;0.00155498;0.00101188;0.000568915;0.000431414;7.84466e-05;0.000878244;0.000755198;0.000395737;0.00048256;0.000398224;0.000440215;0.000394272;0.000413527;0.000410002;0.000229651;0.000100563;0.000218641;0.000566817;0.000513628;0.000458948;0.000646441;0.000490505;0.000296151;5.89015e-05;0.000210019;0.000143185;0.000149866;0.000252353;
0.000245476;0.00076282;0.00188976;0.00106304;0.00214742;0.000430284;0.000674565;0.000250626;0.000257615;0.000523726;0.000597566;0.00151362;0.00101185;0.000375416;0.00192348;0.00191611;0.00139514;3.55072e-05;0.00127632;0.00329187;0.0016291;0.0039326;0.00077048;0.000197593;0.000741833;0.000763978;0.000871011;0.00119992;2.10062e-05;0.00190864;0.00302999;0.00222997;0.000309829;0.000697763;0.000316254;0.00146939;0.000889521;0.00240842;0.000165308;0.000915278;0.000588659;0.00161112;0.000777525;0.00625516;0.000172027;0.00307347;0.00130916;0.00259071;0.00382432;0.00289528;0.00100411;0.00404559;0.00311769;0.00317508;0.00118434;0.00430094;0.00119869;0.00312168;0.00406459;0.000426874;0.000486142;0.000531875;0.00211321;0.000750044;0.00113426;0.00205277;0.00107798;0.000785651;0.000398934;0.000941309;0.00110987;0.000954789;0.000735188;0.000871749;0.0010867;0.000544215;0.000706669;0.000266742;0.000263305;0.000350408;
0.000151634;0.000219764;0.00150544;0.000762468;0.000811586;0.000552042;0.000271706;0.000286386;0.000482836;0.000184036;0.000640609;0.00102105;0.000532118;0.000723139;0.000271734;0.00329174;0.000538412;0.00171743;0.00159652;0.00145412;0.00554138;0.00270499;0.00110579;0.00194611;0.00168127;0.00102701;0.000516397;0.000786116;0.00136414;0.00443414;0.00127686;0.0045974;0.00281949;0.000297857;0.000253181;0.00455461;0.00195708;0.00127925;0.0009641;0.00116908;0.0012899;0.00259343;0.0019698;0.00497678;0.00183739;0.00382776;0.00262235;0.00510386;0.00382581;0.00511558;0.00199295;0.00779244;0.00537834;0.00415592;0.00250618;0.000811068;0.00216293;0.00840602;0.00712305;0.00430431;0.00295016;0.000456377;0.00321091;0.00106795;0.000594495;0.000736778;0.00251881;0.00102715;0.0014263;0.000638808;0.00108558;0.0021266;0.000245033;0.000762282;0.000669738;0.000462889;0.000526107;0.000462992;0.000394609;0.000208253;
0.000396538;0.000269828;0.00194779;0.00171909;0.0018385;0.0012031;0.000606268;0.0005613;0.000260911;0.000519849;0.000663768;0.000173675;0.00130093;0.00107778;0.000215165;0.00119922;0.00107728;0.000431861;0.000779425;0.00109323;0.0019255;0.000798639;0.00346243;0.00256081;0.00116756;0.00117648;0.000480404;0.000574138;0.00180465;0.00142986;0.00217123;0.00260688;0.00505594;0.000294181;0.000341847;0.00246021;0.00155013;0.00239076;0.00104775;0.00184412;0.000451246;0.000954652;0.00145377;0.00251973;0.00122262;0.00226822;0.00242272;0.000794893;0.000710672;0.000774028;0.00277798;0.00645944;0.000262445;0.00244559;0.00138478;0.00382602;0.00197769;0.00493527;0.00171484;0.00180492;0.00190064;0.00120241;0.00189509;0.000865594;0.000519909;0.000964252;0.00142191;0.00132319;9.99744e-05;0.0010008;0.00046401;0.001171;0.000446758;0.000482582;0.000163091;0.000389229;0.000437989;0.00017522;8.87432e-05;7.33781e-05;
0.000517082;0.000718302;0.00207854;0.00345227;0.00605607;0.000541607;0.00173271;0.00022418;0.000795252;0.000570138;0.000834039;0.000598835;0.000366091;0.00153952;0.00228882;0.000694192;0.00042654;0.000831335;0.0011006;0.00185913;0.00111641;0.00257472;0.00210797;0.000209446;0.00107977;0.000933406;0.000890343;0.000781749;0.00140527;0.00198244;0.00407214;0.00193295;0.00305908;0.00124894;0.00136458;0.000609987;0.00155156;0.000300592;0.00196396;0.00158931;0.00246989;0.0016399;0.00158009;0.00216389;0.00224934;0.000803853;0.00120248;0.00352432;0.00359778;0.00609839;0.00229081;0.000438646;0.00292196;0.00488098;0.00238803;0.000822748;0.001706;0.00190652;0.00359048;0.00286417;0.00119109;0.00171052;0.00197496;0.000499208;0.000892666;0.00119958;0.00103552;0.000395887;0.000616228;0.000481865;0.000279472;0.000575665;0.000160419;0.000244464;0.000248983;0.000202562;0.000364258;0.000265082;4.92108e-05;0.000104888;
0.000579453;0.000885418;0.0012;0.00253059;0.00421003;0.00139956;0.00136915;0.00133901;0.0013294;0.000359311;0.000993229;0.000189394;0.000753321;0.000376849;0.00130151;0.00202356;0.000541678;0.00109351;0.000823552;0.00183908;0.000578046;0.00175358;0.000654153;0.00191549;0.00107695;0.000680677;0.00138964;0.000127323;0.00100365;0.00199205;0.00152919;0.00327615;0.00274559;0.00131757;0.000821146;0.000732938;0.0012547;0.000333393;0.000948729;0.00042519;0.00125011;0.000682001;0.000644795;0.00159434;0.00128503;0.00144968;0.00274037;0.00257623;0.00227122;0.00257674;0.00122994;0.00131231;0.00184398;0.0024503;0.001474;0.00253375;0.00232115;0.003257;0.00193358;0.00227736;0.00151411;0.000952931;0.000489664;0.000501112;4.73029e-05;0.000510314;0.000478728;0.00060933;0.000190995;0.000466144;0.000587738;0.000208214;0.000226747;0.00011689;0.000299931;0.000119882;0.000256554;0.000152821;0.00019053;0.000210033;
0.000284386;0.0011135;0.00124583;0.00222451;0.00382543;0.00145411;0.00308969;0.000800432;0.000641763;0.000915159;0.000462765;0.00053471;0.000325795;0.000364659;0.00023693;0.000542502;0.000946747;0.000487889;0.000690995;0.00101523;0.00255114;0.000637039;0.00241818;0.000707163;0.000415372;0.000508523;0.000490474;0.000370025;0.00029836;0.00117084;0.0021877;0.00140119;0.00139314;0.00111265;0.000869654;0.00149359;0.000591019;0.000234916;0.000238976;0.00132377;0.00150463;0.000692132;0.00243008;0.000755772;0.000194177;0.00183248;0.000411103;0.0021758;0.00129981;0.00170582;0.00112842;0.00151255;0.000880718;0.00204643;0.000253869;0.000223687;0.000937838;0.00171485;0.00234879;0.00131899;0.000309148;0.000706695;0.000898278;0.000397676;0.000579427;5.11728e-05;0.000207027;9.02577e-05;0.000359552;0.000393192;0.000316946;0.000423662;0.000217964;0.000182911;0.000312118;0.000135454;0.000130563;0.000139252;0.00019518;7.79115e-05;
