0.00259304;0.00304908;0.0164162;0.00898659;0.00260967;0.00608398;0.00319742;0.00285907;0.0028922;0.00164187;0.00037507;0.000892287;0.00283618;0.000951892;0.000472562;0.000568805;0.000476708;0.000733408;6.60354e-05;0.00077899;0.00053145;0.000645687;0.000359972;0.000853419;0.000213139;0.000211738;0.0002678;0.000235367;0.000357491;0.000708802;0.000139095;0.000537364;0.000585599;0.000424804;0.000683637;0.000542116;0.000542739;9.74347e-05;0.000250615;0.000461162;0.000865989;0.000543018;0.000108728;0.000433844;0.000534565;0.000378334;0.000418064;0.000405504;0.000441767;1.39926e-05;0.000140632;0.000236402;0.000236404;3.00598e-05;0.000174345;6.18544e-05;0.000100844;0.000104452;0.000248283;0.000120306;0.00021431;0.000179429;7.38724e-05;0.000151086;0.000292412;8.74898e-05;9.76595e-05;2.69519e-05;0.000274449;0.000116783;0.000227152;8.7962e-06;0.000406229;0.000119843;6.00859e-05;7.85732e-05;6.48749e-05;1.82774e-05;0.000112631;9.16447e-05;
0.0015255;0.00260277;0.0150418;0.0102911;0.00963711;0.00741623;0.00156925;0.00395241;0.00352875;0.00258063;0.000416435;0.000985356;0.00370382;0.000347069;0.000184911;0.000547459;0.000649052;0.000386994;0.00022705;0.00069975;0.000179659;0.000144737;0.00054494;0.000248413;0.000229776;0.000123158;0.000239498;0.00038553;4.2444e-05;0.000263105;0.000467511;0.000255563;0.000224043;0.000231062;0.000377777;0.000522819;0.000165248;5.33046e-05;0.0005469;0.000165272;0.000243951;0.000509259;0.000510869;0.000145336;0.000348501;0.000299357;0.000561793;0.000638231;0.000150262;0.000151344;0.000512792;0.00024251;0.000444057;6.10153e-05;0.00020997;0.000364598;0.00013778;0.000260129;5.09984e-06;7.47751e-05;0.00018325;0.000207716;0.000153271;0.000169264;0.000124694;0.000389225;5.25695e-05;0.000100317;0.000126032;6.16391e-05;0.000181782;9.54617e-05;0.000156995;2.13361e-05;5.63312e-05;0.000313687;5.92841e-05;0.000192027;4.76158e-05;0.000133569;
0.00222855;0.0037117;0.014189;0.00521521;0.00830769;0.00266348;0.00643327;0.00244504;0.0024469;0.00161175;0.000728;0.00119551;0.0017314;0.000734166;0.000417778;0.000400039;7.35918e-05;0.000627766;0.000781564;0.000443831;0.000703832;0.000246824;0.000589279;0.00107844;0.000665298;0.000427279;0.000468009;0.000323297;0.000212449;0.000450746;0.000173027;0.000214993;0.000192798;0.000153236;0.000233597;0.000175483;0.000314721;7.9668e-05;0.000240418;0.000504119;0.000534768;0.000524028;0.000304185;0.000270387;0.000206615;0.000164575;0.000629992;0.0003765;0.000223055;0.000195273;0.000216534;0.000366143;0.000175087;0.000141316;0.000127948;0.000362307;0.000243014;0.000298213;0.000132745;0.000201357;0.000381648;0.000129215;0.000132267;6.34108e-05;0.000146953;0.000126417;0.000138739;0.000116818;0.000124559;8.03394e-05;9.86943e-05;0.000194038;3.70916e-05;0.000254928;3.39296e-05;0.000124459;7.45094e-05;0.000102079;5.04719e-05;6.52286e-05;
0.00125942;0.0017871;0.0116362;0.00393041;0.00144329;0.00389091;0.00870281;0.00462474;0.00827409;0.00143796;0.0013438;0.000413982;0.00161744;0.000974495;0.000516065;0.000761751;0.000483428;0.000727895;0.000610827;0.00115012;0.000601021;0.000832937;0.00100966;0.000854393;0.000890124;0.000808937;0.00041248;0.000637999;0.000152411;0.000157756;0.000154904;0.000146045;0.000157934;0.000109537;0.000261709;0.000310864;0.000316448;0.000391372;0.000336911;0.000321682;0.000368125;0.000625251;0.000235664;9.73001e-05;0.000388081;0.000536118;0.000441825;0.000644026;0.000326663;3.70722e-05;0.000413428;0.000165948;0.000208304;0.000303859;0.000487828;0.000119057;0.000215618;0.00038878;0.000156896;0.000196063;0.000111156;0.0002316;8.57663e-05;0.000172824;0.000186545;0.000136368;2.83669e-05;0.000119431;0.000456823;0.000387015;0.000137125;0.000219962;0.000150327;0.000399198;0.000137543;0.000103622;0.000109952;0.000221634;0.000324621;0.000156714;
0.000650024;0.00103043;0.00951166;0.00266714;0.0020665;0.00302941;0.00912808;0.00940145;0.00297116;0.00476509;0.000172531;0.00158987;0.00184541;0.000441875;0.000411683;0.000686926;0.000525711;0.000505401;0.000922372;0.000691725;0.000598299;0.000425694;0.000996311;0.000940819;0.00116677;0.000984501;0.000576665;0.000317142;0.000358017;0.000264693;0.000303454;0.000456801;0.000564888;0.000242261;0.000154938;0.000410665;0.000661014;0.000210895;0.000269809;0.000703127;0.000866115;0.000745766;0.000190738;0.000355095;0.000301674;0.00054439;0.000286271;0.000564596;0.000243342;0.000148836;0.000419733;0.000106741;0.000382959;0.000239279;9.37274e-05;0.000151401;3.77349e-05;0.000239279;0.000185633;0.000190279;0.000296877;0.000259534;0.000230699;0.00027716;0.000257701;0.000290116;0.000104413;0.000186413;0.000115406;0.000111524;0.000186082;1.64985e-05;0.000232384;5.43316e-05;0.000228258;0.000313296;0.00022878;0.000152716;9.31275e-05;0.000190719;
0.000256157;0.00116324;0.00773979;0.00168571;0.00290633;0.00431431;0.00412412;0.0115661;0.00343145;0.00438644;0.00282429;0.000823634;0.00124666;0.0010519;0.0009986;0.000724343;0.000399166;0.000393755;0.000411282;0.000460426;0.000343836;0.0007415;0.000911348;0.00155186;0.000565267;0.00032014;0.000190984;0.00121806;0.000174996;0.000430786;0.000196043;0.000271441;0.000302742;0.000284537;0.000105155;0.000154163;0.000511351;0.000275132;5.89955e-05;0.00107615;0.000652439;0.000521868;0.0007434;0.000432648;0.000457609;0.000402906;0.000638273;0.00041686;0.00019009;0.000355524;0.000423651;0.000463285;0.00039533;0.00055963;0.000135535;0.000102904;0.000355661;0.000473034;0.000371025;0.000121323;0.000264044;0.000427873;0.000198376;6.05473e-05;0.000232464;0.000236098;9.88539e-05;4.18652e-05;0.000224327;0.000105339;0.000101667;9.46886e-05;9.40505e-05;0.000100083;0.000152378;0.000142694;0.000127046;8.2322e-05;4.04509e-05;8.70295e-05;
0.000793648;0.0013705;0.00233355;0.00208074;0.00183038;0.00291034;0.00361167;0.00601281;0.00698296;0.00604778;0.00428741;0.00175924;0.000557993;0.00131656;0.000837799;0.000807835;0.000943179;0.00113514;0.000194103;0.000260595;0.000499072;0.000632539;0.000370481;0.00207972;0.0004009;0.000507901;0.000427609;0.000560221;0.000315442;0.000256257;0.000201363;0.000489427;2.77643e-05;0.000189113;0.000496777;0.000379712;0.000232015;0.000401806;0.000537896;0.000484212;0.000763764;0.000365659;2.16638e-05;0.000386764;0.000446104;0.000627959;0.000234224;0.000691641;0.000309819;0.00022531;0.000128375;0.000466781;0.000425823;0.000109601;0.00040795;0.000282856;0.000225298;0.000194349;0.000461835;0.000147143;0.000142423;0.000155645;0.000148571;0.000188912;0.000269344;9.21711e-05;5.02499e-05;0.00026876;0.000104655;5.14433e-05;7.09483e-05;0.000146227;5.59152e-05;0.000180203;0.000146262;6.76476e-05;2.82473e-05;9.34981e-05;0.000131856;6.47428e-05;
0.00218143;0.00306674;0.00771764;0.00184207;0.00140561;0.0013152;0.00389674;0.00321765;0.00273301;0.00423535;0.00352285;0.00207711;0.00146931;0.00109239;0.000210697;0.000121983;0.000739586;0.000274065;0.00043471;0.000295382;0.000963665;0.00052545;0.00133856;0.00139515;0.000767284;0.000198458;0.000362938;0.0010048;0.000430338;0.000575608;0.000379951;0.000174192;0.000283589;0.000392129;0.00019884;0.000258065;0.000115556;0.000238183;0.000873108;0.00104158;0.000150442;0.000902436;0.00108697;0.000583409;0.000344193;0.000448596;0.000375313;0.000374152;0.000313852;4.75197e-05;0.00026078;0.000145182;0.000363164;0.000151179;8.76966e-05;0.000174931;0.000192003;0.000280225;0.000220029;0.000281357;0.000255094;0.000186009;0.000354841;0.000318778;0.000297981;0.000194221;0.00018207;0.000295139;0.000192601;9.75825e-05;0.000159932;0.000106759;0.000165633;6.78436e-05;3.3601e-05;0.000224557;0.000164374;0.00017215;4.8325e-05;0.000189644;
0.00259132;0.00356792;0.01175;0.00224993;0.00203875;0.00131221;0.00142085;0.000727755;0.00780965;0.00577268;0.00322321;0.00324499;0.0011221;0.000868183;0.000892952;0.000472095;0.000557644;0.000222559;0.000922892;0.000630887;0.000801576;0.000802938;0.000510967;0.000491548;0.000360464;0.000525285;0.000734033;0.000569423;0.000555118;0.000552889;0.000127689;0.000560657;0.000409963;0.000372577;0.000836801;0.00061187;0.000645862;0.000390357;0.000320249;0.000514832;0.00144716;0.000806251;0.000768317;0.000358727;0.000584274;0.000562349;0.000523472;0.000176849;4.92073e-05;0.000188959;0.000344971;0.000414382;0.00050398;0.000101511;0.000174439;0.000292946;0.000169177;0.000359099;0.000284516;0.000446705;0.000122683;0.000159124;9.97353e-05;9.45124e-05;0.000118239;0.00013717;2.94559e-05;0.000214555;0.000163567;0.000255744;0.00011364;0.000264846;0.000237122;0.000225701;0.000370999;7.92928e-05;0.00018747;0.000170691;0.00012719;0.000168521;
0.00200806;0.0032776;0.0158751;0.00493759;0.00295298;0.000375823;0.00174773;0.00271144;0.00505359;0.00287138;0.00532044;0.0030132;0.00301157;0.00127011;0.000656673;0.000391357;0.00082435;0.000480705;0.000754239;0.000731302;0.000859432;0.000228613;0.000616784;0.00227348;0.00110758;0.000181451;0.000903232;0.000485593;0.00105401;0.000668932;0.000603236;0.000587048;0.000547825;0.000652591;0.000740032;0.000401005;0.000316168;0.000260424;0.000271409;0.000679128;0.000802644;7.44624e-05;0.000206418;0.000432247;0.000465131;0.000418919;0.00102776;0.000398857;0.000620053;0.000250406;0.000345288;0.000107835;0.000572825;0.000295943;0.000416041;0.00027554;0.0002287;0.000369546;6.17876e-05;0.00058135;0.000166499;0.00039819;0.000168552;0.000340987;0.000262125;0.000364476;0.000312377;9.86052e-05;0.000138689;0.00028978;0.000396448;9.67938e-05;0.000143848;8.32373e-05;0.000135203;0.000327343;0.00019396;0.000136167;0.000233368;0.000109582;
0.000239182;0.00291656;0.0175527;0.00895317;0.0017095;0.000873598;0.00183503;0.00151371;0.00235702;0.00161369;0.00199368;0.00340498;0.00121184;0.000576054;0.000262329;0.000369644;0.000566089;0.000301191;0.000443862;0.000153089;0.000931149;0.000853945;0.000316114;0.00211311;0.00030033;0.000872786;7.8518e-05;0.00104858;0.000546852;0.000228602;0.000126021;0.000190217;0.000288059;0.000146357;0.000247127;0.000251147;0.00021367;0.000481699;0.000541382;8.367e-05;0.000433039;0.000210074;0.000303396;0.000608438;0.000288038;0.000393998;0.000589499;0.000266239;0.000608551;0.00025044;0.000211275;0.000110692;0.000623534;0.000120766;0.000132312;0.000168946;0.000124848;0.000259728;0.000398397;0.000269635;0.000242805;0.000337344;0.000304155;0.00022262;0.000260879;0.000130812;0.000224576;0.000184431;0.000124594;0.000157377;0.000274726;0.000176297;0.000245544;0.000247136;0.000145238;0.000306306;0.000192003;0.000193674;9.33196e-05;0.000100738;
0.00139694;0.00214862;0.0140627;0.0086036;0.00108594;0.000874218;0.00137329;0.000684423;0.00163497;0.00115973;0.0013719;0.001531;0.00162268;0.00113288;0.000434738;0.000769622;0.000246614;0.00013102;9.8339e-05;0.000307038;0.000444331;4.10157e-05;0.000558868;0.00103771;0.00180891;0.000642526;0.000980361;0.00110634;6.98445e-05;0.000190417;7.81497e-05;0.00060816;0.000388397;7.33443e-05;0.000224869;0.000323786;0.000141944;0.000283124;0.000539918;0.000584524;0.000222143;0.000223745;0.000391999;0.000407477;0.000306839;0.000433209;0.000117103;0.000429356;0.00010166;0.000429774;0.000188314;0.000398246;0.000302682;0.000213699;0.000189181;0.000267507;0.000105418;0.00020229;0.000195827;0.000172827;5.20155e-05;0.000181608;0.00023913;0.000226712;0.000165554;0.000151607;0.000148163;0.000141823;0.000225275;0.000205703;0.000147936;0.000104339;0.000158924;3.14313e-05;0.000238102;0.000268083;8.93995e-05;0.000102434;0.000135197;0.000101589;
0.000961685;0.00103659;0.00540944;0.00361137;0.000752422;0.000656339;0.00071438;0.000932553;0.00195555;0.000175244;0.000581613;0.00113142;0.000554052;0.000551288;0.000847592;0.000428774;0.000511609;0.000509845;0.000130788;0.000248989;0.000135437;0.000336989;0.000643899;0.000283182;0.000961353;0.000483501;0.00037865;0.000169444;4.02574e-05;0.000312414;0.000333365;0.000383242;0.000204964;0.000263465;0.000221166;6.17099e-05;0.000274082;3.43758e-05;0.000154061;0.000219694;0.000304599;0.000354365;0.000148215;0.000234484;0.000486853;0.000624711;9.14066e-05;0.000308475;0.000396386;0.000160933;0.000317996;0.000209102;0.000103893;0.000353404;0.000171919;0.000320295;0.000206311;5.03958e-05;0.00014699;4.71484e-05;0.00016527;8.32663e-05;4.65094e-05;0.000166575;9.43096e-05;0.000104893;5.64e-05;0.000271072;6.10604e-05;8.98916e-05;0.000316292;0.000149802;8.58189e-05;9.14234e-06;0.000158614;0.000111751;7.85556e-05;3.95228e-05;7.42282e-05;0.000111989;
0.000193214;0.00126404;0.00118171;0.00139773;0.00190666;0.000555386;0.000204979;0.00119159;0.000834812;0.000755643;0.000546532;0.000361262;0.000750421;0.000728153;0.000338024;7.9546e-05;3.67624e-05;0.000542039;0.000228799;0.000356647;0.000525084;0.000169724;0.000327382;0.0010924;0.000822059;0.000191359;3.66328e-06;0.000252042;0.00039348;0.000350633;0.000420538;0.000326564;0.000281333;0.00056028;0.000116458;0.000131955;0.000166815;0.000356924;0.000343389;0.000919005;0.000267454;0.00021353;0.000125496;0.000469219;0.000537103;0.000454442;0.000281088;0.000646231;0.000224993;0.000151889;0.000213487;9.03466e-05;0.000279277;0.000270526;0.000134375;6.09444e-05;0.0001637;0.000189823;0.000218403;0.000125635;0.000205982;0.000144291;0.000139821;5.51884e-05;4.95864e-05;0.00013252;0.000168613;0.000200799;4.99238e-05;0.000185628;4.40915e-05;0.000185465;0.000108747;0.000108718;0.000122544;6.67127e-05;0.000142328;7.38876e-05;8.82257e-05;9.20328e-05;
0.000316811;0.00171663;0.00257842;0.00183951;0.00137201;0.000403072;0.00068702;0.000537859;0.000275974;0.000327778;0.000838014;0.00017612;0.000629577;0.000652001;0.000159198;0.000105076;9.6775e-05;0.000475224;0.000463827;0.000208842;9.70321e-05;0.000502174;0.000138282;0.000312189;0.000346488;0.000286499;0.000241586;0.000466403;0.000184563;0.00022296;0.00023346;0.000161899;9.44566e-05;0.000246167;0.000377752;3.62071e-05;0.00040478;0.000283814;0.000250718;0.000269789;0.000541873;0.000369075;9.9015e-05;0.000572049;0.000445256;0.000549897;0.000516882;0.000430563;0.000177485;0.000380501;0.000157372;0.000208369;0.000341297;0.000110847;0.0001588;0.000258962;0.000130886;0.000148942;0.000277068;0.000180539;0.000222798;0.000169364;0.000113717;0.00020318;0.000194609;0.000117569;7.19508e-05;0.000103568;0.000177673;0.000138066;9.2876e-05;0.000260327;0.000104859;7.0883e-05;0.00017253;5.65467e-05;8.07541e-05;0.00016857;3.75616e-05;3.66914e-05;
0.000575066;0.000995083;7.21931e-05;0.0013454;0.00302009;0.00118333;0.000634338;0.00163763;0.00124711;0.000911213;0.000774794;0.000647923;0.001821;0.000536404;0.00241917;0.00207202;0.00250953;0.00385925;0.00133673;0.00107383;0.000893602;0.00281624;0.000451338;0.00149102;0.000968288;0.000770248;0.00111927;0.000271625;0.000376388;0.000314693;0.00114064;0.00335957;0.000875678;0.00062665;0.000355566;0.00106392;0.0013923;0.00100378;0.000955346;0.000838912;0.000402447;0.000604742;0.00119469;0.000600062;0.000383027;0.00215236;0.000590571;0.00305528;0.000474919;0.00102202;0.00116115;0.00165174;0.00211374;0.00147493;0.00199433;0.00185355;0.000666979;0.00190326;0.000978626;0.00416669;0.000313821;0.000996188;0.000792194;0.000905269;0.0010721;0.00101697;0.000826396;0.000580821;0.00118215;0.000868466;0.00222414;0.00151872;0.000606875;0.000251515;0.000114468;0.000495874;0.000104878;0.000250475;0.000372756;6.96397e-05;
7.28607e-05;0.000644366;0.00220414;0.00117634;0.00190327;0.00070532;0.000960928;0.0014412;0.000934094;0.000479595;0.000274824;0.000556291;0.000459524;0.00117679;0.00225507;0.00368899;0.00161524;0.00045609;0.00111007;0.00227057;0.00148074;0.000442098;0.000519599;0.000996752;0.00148527;0.00057475;0.000632194;0.00163803;0.00101282;0.00121279;0.000484256;0.00342355;0.000827476;0.00166059;0.00091537;0.00220614;0.00239652;0.000630101;0.000946354;0.00139001;0.00282311;0.0030513;0.00398835;0.00107096;0.00344653;0.00568944;0.00268789;0.00277185;0.00195707;0.000696323;0.00228959;0.000628147;0.00267444;0.00328792;0.00808407;0.00579248;0.00101828;0.00296656;0.00204569;0.00195796;0.00106532;0.00163223;0.00049162;0.000445186;0.000900883;0.000952143;0.00197784;0.00105111;0.0015364;0.00241369;0.000509888;0.00227197;0.00208529;0.000339328;0.000424759;0.000487809;0.000678586;0.000279152;0.000356821;3.76183e-05;
4.48227e-05;0.000652924;0.00133642;0.000963342;0.00140528;7.53537e-05;0.000909784;0.000816765;0.00106182;0.000807522;0.000534667;0.000400764;0.00155445;0.000859058;0.00474161;0.00171506;0.00146841;0.00111312;0.000329158;0.00179628;0.00263811;0.000970861;0.0010464;0.000717681;0.00119207;0.0009781;0.000832553;0.00138839;0.000868357;0.00136323;0.00054242;0.0024533;0.0021082;0.000555854;0.00169873;0.00121026;0.00181729;0.000318403;0.0016453;0.000839093;0.000675899;0.00109934;0.00357825;0.00270057;0.00101001;0.00109108;0.00269938;0.00112686;0.000975388;0.00147479;0.00225217;0.00152418;0.00209979;0.0016099;0.00358621;0.000931629;0.0013336;0.000961033;0.00475268;0.00890766;0.00157027;0.000643375;0.00134525;0.000518884;0.000490872;0.000320038;0.00145635;0.00187865;0.00123012;0.000426576;0.000847036;0.000132726;0.000157495;0.000789097;0.000552606;0.000448074;0.000338956;0.000487152;0.000222494;0.000240039;
