0.000511169;0.00290269;0.0109702;0.00591023;0.010577;0.0146201;0.00720966;0.00767769;0.00169324;0.00116919;0.00131495;0.00275453;0.00573004;0.00369097;0.000847231;0.00177871;0.00146572;0.00193048;0.000469199;0.000398605;0.00046557;0.001559;0.00119366;0.00133071;0.000866902;0.000839579;0.000836296;0.000531645;0.000526574;0.00107756;0.000563219;0.00140316;0.000792066;0.000242378;0.00111105;0.00131986;0.00154934;0.00103584;0.000833445;0.000971999;0.0019716;0.00184178;0.000210719;0.00044675;0.000829233;0.000714336;0.00036969;0.000768747;0.000582343;0.000390936;0.000616961;0.000450743;0.000807602;0.000301176;0.000449436;0.000481428;0.000242026;0.00033382;0.000540997;0.000759902;0.000566727;0.000419271;0.000452456;0.000615222;0.00032816;0.000198836;0.000219041;0.000428489;0.000448265;0.000513203;0.00036861;0.000432488;0.000617977;0.000394278;0.000400438;0.00030142;0.000456875;0.000499065;0.000582028;0.000534713;
0.00494747;0.00728342;0.0171082;0.00759556;0.00812089;0.00941201;0.00974953;0.00253459;0.00459989;0.00229378;0.0015151;0.00259576;0.00207319;0.00316086;0.00115327;0.000226203;0.000195851;0.00102231;0.000859435;0.000434483;0.000712672;0.00166158;0.00104346;0.000663905;0.000494962;0.00083265;0.000500628;0.000519081;0.000289135;0.00040156;0.000412371;0.000193148;0.000473926;0.000955478;0.000539268;0.00141492;0.000825743;0.000229097;0.000380616;0.000633254;0.00102485;0.000130027;0.000868793;0.0003453;4.18805e-05;0.000471466;0.000861765;0.00061595;0.000541606;0.000371684;0.000370208;0.000315479;0.000189418;0.000351469;0.000378072;0.000198047;0.000470116;0.00018633;7.96247e-05;0.000309087;0.000169232;0.000388023;0.000316151;0.000330846;0.000188674;0.000275365;0.000199503;0.000305246;0.000260612;0.00030962;0.000191709;0.000313756;0.000177137;0.000196148;0.000217241;3.85587e-05;0.00042425;0.000347968;0.000100217;6.96477e-05;
0.00421295;0.00463048;0.0169884;0.00555059;0.00773278;0.011986;0.00473737;0.0017112;0.000694621;0.00190964;0.000581076;0.000810812;0.000955576;0.00298143;0.00076304;3.95082e-05;0.000394149;6.12014e-05;0.000630951;0.000231022;0.000366211;0.000383099;0.000322141;0.00094029;0.00027263;0.00019842;0.000144131;0.000270855;0.000214097;0.000221122;3.86925e-05;0.000296152;0.000238733;0.000222761;0.000511135;0.00126701;0.000547287;0.000167717;0.000470799;0.000589855;0.000497697;0.000306446;0.000531971;0.0007891;0.000557674;0.000521288;0.000123618;0.00017955;9.73945e-05;0.000156891;0.000499373;0.000326416;5.63374e-05;0.000235819;0.000192063;0.000229036;0.000186785;0.000109729;0.000164937;0.000295627;0.000384271;0.000162723;6.78369e-05;0.000106876;0.000261947;0.000194525;7.54552e-05;6.89719e-05;6.38874e-05;0.00019441;0.000273801;5.97827e-05;9.56522e-05;8.71853e-05;0.000156037;1.96531e-05;4.37e-05;0.000138987;0.000201663;5.55532e-05;
7.82013e-06;0.00117556;0.0111963;0.00995086;0.00535565;0.00862408;0.00105359;0.00291212;0.00276536;0.000283318;0.00131823;0.00143343;0.000771147;0.00088888;0.000928732;0.000621299;0.000196992;0.000196307;0.000677776;0.000414622;0.00044172;0.000717627;0.000413153;0.000990998;0.000339192;0.000318734;0.000210632;0.000396066;0.000448403;0.000219947;0.000471568;0.000257591;0.000384622;0.000362645;0.000639506;0.000409504;0.000396334;0.000111891;0.000522429;0.000179886;0.000268361;0.000147189;0.000562501;0.000184119;0.000179478;0.000277165;0.00037712;6.40047e-05;0.000478158;0.000147084;0.000242158;0.00026747;0.000143194;4.12016e-05;0.00014026;0.000242265;0.000212567;0.000237813;8.81514e-05;0.000212424;0.000119756;0.000186171;0.000145869;8.56554e-05;0.000324221;0.000154133;0.000210412;4.00256e-05;3.9531e-05;0.000120807;4.18202e-05;0.000153686;0.000245419;0.000107697;0.000275829;7.88483e-05;0.000147381;0.000156224;5.06762e-05;4.06268e-05;
0.000452614;0.00121534;0.00948187;0.00582952;0.00348546;0.00145648;0.0026081;0.00548583;0.0020143;0.00155231;0.00106826;0.00034653;0.000999071;0.000969289;0.000299876;0.000191793;0.00028193;9.05639e-05;0.000309206;0.000254786;0.000198205;0.000114593;0.000513777;0.00113052;0.000536929;0.000267315;0.000192312;0.000100732;0.000323529;0.000399861;7.42982e-05;0.000570456;0.000820052;0.000332483;0.000161445;0.000484241;0.000537553;0.000134078;0.000606448;0.000223366;0.000181263;0.000324222;0.000197223;0.000162112;0.00026508;0.000103616;0.000302653;0.000199674;0.000172875;0.000227439;0.000132509;0.000320355;0.000150853;0.000391482;0.000168392;4.90746e-05;0.000140033;0.000211161;0.000187352;8.76914e-05;0.000100323;0.000222807;0.000138948;4.31434e-05;0.000111703;0.000104412;8.32511e-05;4.04427e-05;7.22847e-05;0.000156238;0.000262571;0.000223631;7.23599e-05;8.45569e-05;5.58559e-06;9.08419e-05;9.89316e-05;0.00012718;0.0001248;1.37149e-05;
0.00152779;0.0014828;0.0104607;0.00652513;0.00221867;0.00416051;0.00236074;0.00213271;0.00141459;0.00122605;0.000486817;0.000549168;0.000561658;0.00136366;0.000403493;0.000415041;0.000402401;0.000301723;0.000273565;0.000294873;0.000456911;0.000414006;0.000296458;0.00237898;0.00104074;9.19164e-05;0.000281874;0.000263132;0.000111114;0.000277526;0.000164277;0.000616873;0.00058061;0.000189823;0.000173668;0.000104339;4.01405e-05;0.000474876;0.000324372;0.00059654;0.000461172;0.000678428;0.000297248;0.000312244;0.000176435;0.000230199;9.86656e-05;0.00053265;0.000170417;0.000418791;0.000310265;0.000387332;0.000160028;0.000549432;0.000233669;9.14542e-05;0.000145781;0.000133265;0.000206076;0.000123202;5.97406e-05;0.0001909;0.0001718;0.000114267;0.000236344;9.62748e-05;0.00031872;2.85105e-05;0.000107647;0.000100936;0.000145431;0.000119946;9.32598e-05;1.18822e-05;8.94128e-05;0.000188302;6.90649e-05;0.000113658;9.55695e-05;7.90096e-05;
0.000810051;0.000732633;0.0103472;0.00649829;0.00400937;0.00464716;0.0027082;0.00222312;0.00109421;0.00369255;0.000562677;0.0015592;0.000845209;0.000734781;0.000289289;0.000445648;0.000633401;0.000423444;0.000529393;3.91318e-05;0.000221856;0.000107246;0.000355374;0.000371986;0.00179156;0.000361423;0.000721857;0.000497917;0.000289415;0.000168795;0.000543133;0.00134566;0.000292285;0.000407008;0.000400681;6.04488e-05;0.000242948;2.7104e-05;0.000571285;0.000801243;0.000272564;0.000846787;0.000543886;0.000315603;0.000261858;0.000377053;0.000447456;0.000725294;0.000310626;0.000186388;7.3466e-05;0.000357673;0.000724704;0.000224706;0.000193083;0.000278863;6.37621e-05;0.000234345;0.000106599;0.000191528;0.000142741;0.000287722;0.000195521;8.98974e-05;0.000407341;0.000265989;0.00019466;0.00016788;0.000256504;0.000101274;0.000224777;0.000164403;8.21768e-05;0.000107667;0.000130739;0.000271652;0.000135811;0.000202061;0.000203989;0.000158851;
0.00109291;0.00107369;0.0170319;0.00739536;0.00342066;0.00454647;0.000638836;0.00333545;0.00235323;0.00545116;0.000126359;0.00140709;0.000982404;0.000279876;0.000216188;0.000504979;0.000651304;0.0004676;0.000214213;0.000337443;0.000422225;0.000730078;0.000524826;0.00217902;0.00138902;0.000181874;0.000321315;0.000757136;0.000208724;0.000302638;0.000414619;0.000850144;0.000215986;9.45327e-05;0.000299007;0.000209987;0.000319767;0.00064911;0.000183873;0.00175975;0.000282795;0.000363109;0.000514066;0.000402336;0.000411046;4.64157e-05;0.000356198;0.000944016;0.000218935;0.000245994;8.9585e-05;0.00010665;0.00034632;0.000293078;0.000140993;0.000349521;0.000179831;6.25939e-05;9.21174e-05;5.72667e-05;0.000237089;0.000162506;0.000233946;0.000391282;0.000593511;0.000476936;0.000185885;7.04976e-05;8.46363e-05;6.48301e-05;5.70703e-05;0.000180819;5.78987e-05;8.3052e-05;4.28609e-05;0.000162664;5.96268e-05;0.000138521;4.74459e-05;6.47862e-05;
0.00312958;0.00455449;0.0175151;0.00523549;0.00213324;0.00079254;0.00304575;0.00155308;0.00263256;0.00230649;0.00245731;0.00203854;0.000624991;0.00085406;3.88619e-05;0.000874359;0.000174566;0.000590501;0.000419316;0.000298648;0.00023166;0.000456553;0.000347427;0.00146101;0.00113372;0.000795479;0.000420828;0.00100732;0.000535842;0.00031018;0.000424731;0.00119596;0.000146281;0.000542898;0.00033069;0.000501189;0.000758412;0.00112509;0.000370311;0.000988105;0.000753697;0.000830766;0.000425246;0.000792056;0.000226257;0.000189736;0.000636203;0.000229823;8.01147e-05;0.000285975;5.38709e-05;0.000223095;0.00065981;0.000504046;0.00031468;0.000195885;0.000351309;0.000706297;0.000127946;0.000201591;0.000167243;0.000384241;0.000206615;0.000275905;0.000274681;0.00037557;0.000222533;0.000173623;0.000169193;0.000104063;0.000194405;5.12308e-05;0.000152723;0.000227009;0.00026877;4.20628e-05;1.83938e-05;0.000125092;4.66834e-05;0.000124105;
0.00105247;0.00160359;0.0124321;0.0051341;0.00343208;0.00180474;0.00172723;0.00151799;0.00179643;0.0015738;0.000509724;0.00197833;0.00139637;0.000521968;0.000408744;0.000427171;0.00115668;0.00080726;0.000424946;0.000307589;0.000455068;0.000682947;0.000303822;0.00070423;0.000876557;0.000402473;0.000463371;0.000699696;0.000408323;8.04854e-05;0.000383564;0.000195673;8.96667e-05;0.000229673;0.000220636;0.000184093;0.000327904;0.000370935;0.000207782;0.000905689;0.000701928;0.000253049;0.000692393;0.0003065;0.000535369;0.000157275;0.000259908;0.000648177;0.000485591;0.000282075;0.000306543;0.00038756;0.0004859;0.000277072;0.000504356;0.000149768;0.000159674;0.000215183;8.33296e-05;0.000430056;8.98671e-05;5.6316e-05;0.000152434;0.000136593;0.000427583;0.000331102;0.00057472;0.000159954;0.000165741;0.000163737;0.000138063;0.00010084;0.000141753;0.00011439;0.000178904;5.35353e-05;0.000104473;0.000117188;0.000111923;0.000121079;
0.00108624;0.00278262;0.0127953;0.0049032;0.00367697;0.00194741;0.000809954;0.00106353;0.000968614;0.000674266;0.000698748;0.00118805;0.00239318;0.00038271;0.000365689;0.000526959;0.00064466;0.00034605;0.000355259;0.000476128;0.000190227;0.000358546;0.000169736;0.00020471;0.000973378;0.000423338;0.000671719;0.000848396;0.000565478;0.000203986;0.000361394;0.000578832;3.54542e-05;0.000658791;0.000363125;0.00030743;0.000412675;0.000354868;0.000261231;0.000133352;0.00019604;0.000172025;0.000434554;0.000285385;0.00062888;0.000216097;0.000452321;0.00092391;0.000219846;0.000455651;0.000196057;0.000214472;0.00032333;0.000360448;0.000182806;0.000212029;0.000150502;0.000439893;0.000344877;0.000247619;0.000116785;0.000202827;0.000231918;0.000259443;0.000284051;0.000104766;0.000332673;0.00044888;9.42265e-05;0.00011411;9.53053e-05;0.000131249;7.22031e-05;1.20229e-05;0.000211888;4.11158e-05;0.000136386;0.000193497;0.000114475;5.66659e-05;
0.00058136;0.00158159;0.0134594;0.0063319;0.00420248;0.00266099;0.00178841;0.000781052;0.000600426;0.000864116;0.000549286;0.000555048;0.00108173;0.000848107;0.000575799;8.98233e-05;0.000311325;0.000490611;0.000274438;0.000875332;0.000296433;0.00015788;0.000302066;0.000740475;0.0011648;0.000886078;0.000601335;0.00116437;0.000574453;0.000771369;0.000316329;0.000614296;0.000240627;0.000452921;0.000156166;0.000194282;8.54505e-05;0.000324151;0.000248819;0.000263316;0.000430529;0.000546179;0.000335877;0.00104107;0.000706201;0.000567998;0.000524083;0.000559545;0.000327164;0.000543211;9.89508e-05;0.000231255;0.000192429;8.80582e-05;9.98683e-05;2.09708e-05;3.8933e-05;9.20667e-05;7.346e-05;0.000145188;0.000329534;0.00019065;0.000147617;0.000134724;0.0001727;0.000363099;6.91208e-05;2.2451e-05;7.33316e-05;0.00022517;0.0001175;0.000112898;0.000122307;6.52114e-05;0.000122429;6.5461e-05;4.14222e-05;0.000129732;0.000107006;8.72355e-05;
0.0011385;0.00161425;0.0128616;0.00304984;0.00209157;0.00204233;0.000987415;0.00130523;0.000726258;0.000251234;0.000438897;0.000419022;0.00120898;0.000765254;0.000435605;0.000406847;0.000565325;0.000262158;0.000182282;0.000307929;0.000295292;8.78675e-05;0.000586541;0.00148379;0.00281528;0.00061412;0.000794872;0.00052669;0.000498797;7.15074e-05;0.00028276;0.000542426;0.000155217;0.000261885;0.000530956;0.000242616;0.000170958;0.000252997;0.00049802;9.62818e-05;0.000436261;8.85553e-05;0.00026575;0.000951129;0.000190837;0.000601089;0.000312101;0.00049107;0.000303813;0.000324356;6.67968e-05;0.000227941;0.000305931;0.000331568;0.000116587;0.000154885;0.000102133;5.91059e-05;6.13798e-05;0.000192266;0.000224232;0.000285402;0.000140845;0.00013424;6.34203e-05;0.000137301;0.000222567;0.000103062;0.0002274;2.77671e-05;9.41882e-05;3.52912e-05;0.000144526;2.18934e-05;0.000119308;0.000152342;0.000100397;0.000102351;6.23969e-05;0.000101157;
0.00154552;0.00234325;0.00945037;0.000190036;0.00186758;0.00172206;0.00186996;0.000441059;0.000787974;0.0007004;0.000943729;0.000535316;0.000888119;0.000316742;0.000376816;0.00010532;0.000397829;0.000386338;0.000219548;0.000281058;4.88112e-05;0.000260085;0.000352179;0.000197229;0.000450735;0.000679133;0.000325443;0.0002296;0.000192035;0.000323694;0.00013705;0.000318608;0.000125983;0.000578128;0.000333256;6.93486e-05;0.000227475;3.62598e-05;0.000211827;0.000340207;0.00047876;0.000280503;0.000174498;0.000504398;0.000215804;0.000193347;0.000483875;0.000167356;0.000128559;0.000217746;0.000429201;0.000489564;0.000220821;0.000280858;0.000266812;0.000124492;5.72892e-05;0.000113989;0.00027377;3.70417e-05;0.000107774;6.78586e-05;0.000211453;5.0696e-05;6.31176e-05;7.28961e-05;0.000223106;0.000159589;0.000178;0.000176566;7.62124e-05;8.78008e-05;0.00013733;0.000265139;5.68774e-05;4.56447e-05;0.000124506;3.7097e-05;1.60591e-05;9.48547e-05;
0.000811768;0.00196849;0.00382017;0.00226556;0.00101224;0.00156245;0.000623981;0.000710354;2.77114e-05;0.000501491;0.00088522;0.000468043;0.000894459;0.000652185;0.000159964;0.000218085;0.00022518;0.000267275;0.000428383;0.000218553;0.000153532;0.00025635;5.80152e-05;0.000685989;0.0014373;0.000267931;0.000658423;0.000361139;0.000289088;0.000135707;0.000314239;0.000158802;0.000361563;0.000194113;0.000116854;0.000363334;0.000105983;0.000347081;0.000199406;0.000415224;0.000375707;0.000280121;0.000201096;0.000532188;0.000611015;0.000252182;0.000387356;0.000106547;0.000268018;0.000128879;0.000197282;7.09863e-05;0.000566987;0.000285978;0.000195738;0.000362531;0.000227171;0.000247971;8.52844e-05;0.000147314;8.75044e-05;0.00013961;0.000106983;0.000141435;0.000147838;6.05258e-05;0.000122051;0.000135964;0.000111705;6.49992e-05;0.000226313;2.48194e-05;7.42139e-05;0.000168926;6.58613e-05;7.2035e-05;4.33626e-05;3.58891e-05;1.50673e-05;6.88508e-05;
8.4877e-05;0.000844206;0.00411806;0.00315143;0.000943031;0.000441746;0.000364643;0.000702829;0.0010899;0.000473717;0.000624566;0.000759562;0.000783605;0.000460307;0.00127572;0.00167049;0.00278363;0.00298672;0.00139885;0.00127291;0.00149735;0.00099637;0.000444533;0.000734621;0.000472988;0.000620871;0.000532006;0.000329184;6.17672e-05;0.000883356;0.000993187;0.00177325;0.000495478;0.000277297;0.000434816;0.000288434;0.000418443;0.000321019;0.00027508;6.61346e-05;0.00133272;0.000437736;0.00148929;0.00095757;0.00158541;0.000238149;0.00114225;0.000500784;0.000889547;0.000893813;0.000287068;0.000610438;0.000696615;0.00129708;0.000608682;0.000493261;8.10328e-05;0.000838;0.000314615;0.000601003;0.000403385;0.000427389;0.000465427;6.80462e-05;0.00021394;0.000306099;0.00019619;0.000118893;0.000168906;3.09579e-05;0.00010321;0.000196519;7.54196e-05;8.2157e-05;0.00029736;9.29122e-05;0.000108846;8.3889e-05;0.000120783;2.96835e-05;
0.000145531;0.00113513;0.00290494;0.0028032;0.000437709;0.00130651;0.000251153;0.000242659;0.00073865;0.000451005;0.000460122;0.000408048;0.000925679;0.000951234;0.000932616;0.00139718;0.000536443;0.00308766;0.00130347;0.000333931;0.0011999;0.00147968;0.0011316;0.000656403;0.000610634;0.000333206;0.000360095;0.000496511;0.00129268;0.000395867;0.000681269;0.000708918;0.00134494;0.00116179;0.000757605;0.000629338;0.00140036;0.00104519;0.000136511;0.000774783;0.001382;0.00123767;0.00167535;0.00120156;0.00165859;0.000846477;0.0026929;0.00142732;0.00156961;0.00206731;0.00173337;0.00115795;0.000559155;0.00196757;0.00306489;0.00039182;0.0015683;0.00108383;0.00304226;0.00141922;0.000398492;0.000135914;0.000920011;0.00107993;0.000295691;9.94234e-05;0.000486831;0.000560348;0.000242977;9.89531e-05;0.000848726;0.000491711;0.000454968;0.000143247;0.000642926;0.00017319;0.000175435;0.000124067;9.78101e-05;7.95465e-05;
0.000222588;0.000889411;0.000633138;0.000732716;0.000628603;0.00050717;0.00071354;0.000591928;0.000557273;0.00065301;0.00012411;0.000124967;0.00134731;0.00138088;0.00100636;0.00244329;0.00160398;0.00157939;0.00211788;0.0116461;0.00639297;0.00341589;0.00161197;0.00117702;0.0012239;0.00109626;0.00102696;0.000424034;0.000757224;0.000563276;0.00104481;0.0035028;0.00107728;0.00179826;0.00161865;0.00117795;0.00410272;0.00232694;0.00275755;0.00237236;0.00142476;0.00522502;0.00480331;0.000221206;0.00511798;0.0053075;0.00395488;0.00288953;0.00241538;0.000285516;0.00414859;0.000467672;0.00322326;0.00520191;0.0139579;0.00250271;0.00163425;0.00299995;0.000936972;0.00455235;0.00184706;0.000224193;0.00160627;0.00142295;0.00144207;0.00166947;0.000983482;0.000852724;0.00089194;0.000283032;0.000478002;0.000524041;0.000374079;0.000113014;0.000788056;0.000531212;0.000129287;0.000379311;0.000143403;0.000151052;
