0.00360909;0.00418102;0.0062097;0.00473227;0.0197742;0.0138297;0.00278003;0.00153406;0.000768443;0.00200887;0.00239996;0.00303383;0.000787776;0.000715634;0.000649769;0.0027097;0.00663819;0.0018973;0.00405899;0.000645869;0.00217847;0.00300087;0.00086002;0.00158922;0.00346826;0.00327168;0.00387471;0.00122035;0.00162054;0.0011283;0.00099089;0.00362461;0.00286967;0.00166174;0.00104208;0.000724506;0.000218832;0.000279559;0.00081869;0.00105465;0.00070205;0.000289494;0.00348548;0.000305235;0.000766155;0.000364094;0.000796286;0.000221965;0.000402405;0.000919021;0.00098418;0.00127566;0.000196115;0.00129341;0.000777929;0.00151632;0.000256888;0.000788658;0.000623479;0.000189938;0.00082459;0.00117761;0.000238515;0.000383384;0.000593665;0.000158913;0.000146603;0.000291747;0.000527172;0.0006476;0.000270656;0.000505573;0.000619846;0.00031173;0.000121991;0.000429962;0.000544251;0.00024996;0.000255602;0.000160403;
0.00115204;0.00237228;0.00419867;0.00436133;0.0131744;0.0177879;0.0013136;0.00149923;0.00192115;0.00173877;0.00177551;0.00385832;0.00199694;0.000512549;0.000711502;0.00136766;0.00711746;0.00548612;0.00283849;0.00244109;0.00113095;0.00154261;0.00234371;0.00362315;0.0029274;0.00290273;0.00200791;0.00147797;0.00153624;0.000727457;0.00058456;0.00233074;0.00287712;0.00469102;0.00103027;0.000529039;0.000363378;0.00106912;0.00020977;0.000520889;0.00213743;0.000566447;0.0017875;0.000759241;0.00102105;0.00091617;0.000908055;0.000651696;0.000762192;0.000792816;0.00136197;0.000776673;0.00110592;0.000660823;0.000372741;0.000951127;0.000255369;0.00105791;0.000329307;0.000515192;0.000326884;0.000734054;0.000424158;0.000168627;0.000456896;0.0002844;0.000176067;0.000904357;0.000906368;0.000245697;0.000431442;0.000296503;0.000128723;0.00074439;0.000236514;0.000183832;0.000758751;0.00034598;0.000289887;0.000242915;
1.90735e-05;0.00128092;0.00217126;0.0046426;0.00310807;0.0220647;0.00188073;0.00105414;0.00110293;0.00181759;0.00317101;0.00596992;0.00353133;0.00177118;0.00184495;0.00107002;0.00498221;0.00359786;0.00136341;0.0010227;0.000817148;0.000441993;0.002123;0.00263366;0.00229477;0.00268641;0.00168404;0.000985836;0.00071178;0.000420974;0.000545418;0.000232408;0.00356562;0.00340688;0.00134141;0.00125637;0.000764542;0.00038193;0.000297026;0.000583956;0.0019236;0.00283662;0.00136085;0.000930911;0.000312996;0.000436061;0.000565848;0.000850038;0.000732605;0.000648197;0.000253121;0.000321126;0.000893668;0.00108481;0.000324869;0.000175323;0.000711893;0.000254541;4.11503e-05;0.000384406;0.000416299;0.000698124;0.000540739;0.000244719;0.000162419;0.000307904;0.000245081;0.000833056;0.000923946;9.56923e-05;0.000398499;0.000449959;0.00011892;0.000281485;0.000260896;0.000295159;0.000207449;0.000585002;0.000150846;0.00019129;
0.00244007;0.0041653;0.00349795;0.00190493;0.00919245;0.0147373;0.00163573;0.000974728;0.000937108;0.000382548;0.00246456;0.00208014;0.0045822;0.00500889;0.00306194;0.0014549;0.000342115;0.00224675;0.000311061;0.00122767;0.000746264;0.00260975;0.00201378;0.00344537;0.000623735;0.000720963;0.000926891;0.000317667;0.000678865;0.000461133;0.000491118;0.00053414;0.00120735;0.00068587;0.00032527;0.000488533;0.000404862;0.000374092;0.000331844;0.000125749;0.00119325;0.00217254;0.000530266;0.000262143;0.000545597;0.000540307;0.000903356;0.000152532;0.00106482;0.000739817;0.00155018;0.000448641;0.000368564;0.000791515;0.00040633;0.000599805;0.000489393;0.000334052;0.00080021;0.000608882;0.000180253;0.000362205;0.000413599;2.50239e-05;6.24208e-05;0.000126752;0.000173418;0.000239905;0.000524021;8.79302e-05;0.000277179;0.000632517;0.000245622;0.000676273;0.000298393;0.000307477;0.000251249;0.000189129;0.000139203;0.000161416;
0.00103397;0.0013349;0.00497979;0.00273838;0.00275989;0.00462977;0.00255754;0.000673834;0.00191497;0.00168521;0.00216583;0.00120655;0.00197879;0.000696147;0.00105664;0.000878724;0.00198447;0.00125701;0.00072857;0.000734758;0.000747094;0.00164203;0.00146026;0.00122488;0.00104786;0.000246857;0.000842132;0.000588884;0.000576143;0.000890264;0.000302046;0.0010305;0.000347341;0.000249365;0.000631405;0.000519282;0.000295813;0.000873852;0.00100543;0.000721145;0.000239275;0.00132513;0.000531147;0.000472665;0.000536546;0.000339906;0.00027609;0.000730322;0.00148209;0.000483886;0.00032812;0.000359623;0.000257809;0.00051405;0.000520107;0.000469812;0.000425587;0.00065098;0.000589193;0.000252065;2.5725e-05;0.000614967;0.000209295;0.000370555;0.000327083;0.000344191;0.000319272;0.000171858;0.000597752;0.000325164;0.000328609;0.000146726;0.000346808;0.000774834;0.000639723;0.000264035;0.000142888;0.000200201;0.000209608;0.000144158;
0.00162201;0.00306085;0.00587743;0.0039872;0.00394637;0.00536082;0.00247059;0.00122546;0.00270173;0.000586071;0.00168286;0.0020942;0.00038174;0.00152087;0.0015599;0.00206904;0.00132393;0.00195027;0.000722789;0.000555991;0.00036771;0.00107517;0.000982705;0.00151815;0.00171824;0.00194504;0.000545117;0.00065559;0.000315555;0.00031715;0.000254493;0.000697505;0.000778434;0.000877092;0.000573953;0.0003117;0.000894975;0.000328322;0.000842708;0.000431605;0.000744069;0.00129235;0.000366622;0.000987887;0.00037041;0.000923693;0.000415848;0.000691495;0.000451385;0.0012826;6.54954e-05;0.000537138;0.00036286;0.000193617;0.00036715;0.000383986;0.000234311;0.000721411;0.00040505;0.000228825;0.000290212;0.000431732;0.00018965;0.000519857;0.000327559;0.000236268;5.31994e-05;0.000128088;0.000238322;5.05099e-05;6.05402e-05;0.000250758;0.000293246;0.000373809;0.000311394;9.06313e-05;0.000334184;0.000175755;8.39718e-05;0.000117963;
0.0003582;0.001808;0.00520166;0.00425219;0.00654951;0.0143519;0.00111972;0.00224006;0.0055439;0.00159209;0.000512758;0.00269647;0.00156694;0.00213687;0.00231059;0.000839374;0.000341175;0.000972274;0.000340831;0.000348639;0.000226204;0.000299232;0.000713784;0.00103423;0.00485394;0.00240364;0.00108806;0.000967856;0.00083617;0.000680473;0.000392715;0.000392923;0.00168566;0.000113337;9.44641e-05;0.00049913;0.000304955;0.000364593;0.000346851;0.000139298;0.000782708;0.00113604;0.000649587;0.000423947;0.000633317;0.000642193;0.000382665;0.000296361;0.000965888;0.000470355;0.00130124;0.000721317;0.000295153;0.000841326;0.000412242;0.000217081;8.32775e-05;0.000114882;0.00022675;0.000526202;0.000103307;0.000493613;0.000265915;0.000620417;0.000229129;0.000214395;0.000122341;0.000137429;7.83167e-05;0.000130986;0.000118184;0.000103732;0.000297385;0.00020627;0.000424188;0.0002427;0.000304918;3.41427e-05;0.000179104;0.000184165;
0.0014204;0.00216091;0.00784634;0.00310454;0.00294126;0.0191833;0.00598982;0.00266492;0.00562249;0.00482636;0.00203322;0.00357402;0.00313223;0.00134257;0.00076692;0.000423158;0.00124251;0.000923004;9.11412e-05;0.000645572;0.000170011;0.000370918;8.9527e-05;0.00049145;0.00271648;0.00230165;0.00122214;0.00122937;0.00104014;0.00118871;0.0016613;0.00165023;0.00152021;0.000877082;0.000784622;0.00101981;0.000832966;0.000445056;0.00028497;0.000328757;0.000298346;0.000836675;0.000761808;0.0014688;0.000528786;0.00093829;0.00159448;0.00135196;0.00131439;0.00139577;0.000262983;0.00100768;0.000897236;0.000499655;0.000586548;0.000747374;0.000720022;0.000201836;0.000570827;0.000498773;0.000348806;0.000286869;0.000511856;0.000429937;0.000407834;0.000439979;0.00026847;0.000432638;0.000377678;0.000402329;0.000414664;0.000273695;0.000396769;0.000229189;7.26963e-05;0.000500661;0.000319394;0.000343694;0.000345369;0.000218337;
0.00296574;0.00358024;0.0101953;0.00321057;0.00456443;0.00279376;0.0102929;0.00321013;0.0134801;0.00824625;0.00362293;0.00445284;0.00228411;0.00139897;0.00054311;0.0017162;0.00172395;0.00198684;0.000633783;0.000501777;0.00131329;0.00114462;0.000453036;0.00114276;0.00114544;0.00189643;0.00160577;0.00264238;0.000610394;0.000294399;0.00016078;0.00118871;0.000976052;0.00109033;0.00148612;0.000880825;0.000350127;0.000116873;0.000972463;0.00102399;0.00108212;0.00152538;0.000888477;0.00134003;0.000231209;0.00090034;0.00149804;0.00103282;0.000602157;0.00111764;0.0022307;0.00119908;0.00100903;0.00119364;0.000617847;0.00045744;0.000347989;0.000619611;0.00042132;0.000778551;0.000420703;0.000139376;0.000699656;0.000431435;0.000143777;0.000443437;0.000456283;0.000434202;0.000352322;0.000287486;0.000301877;0.000575734;0.00038198;0.000255044;0.000450266;0.000280591;0.000377936;0.000156958;0.000261954;0.000423356;
0.00402508;0.004688;0.0140216;0.007545;0.00152145;0.00528498;0.00727614;0.0037322;0.00971438;0.00677301;0.000833923;0.000238985;0.0013857;0.00171296;0.000365026;0.00106048;0.000849979;0.000670748;0.000268995;0.000820808;6.76307e-05;0.000891878;0.00207711;0.000982447;0.000528309;0.000731077;0.000769902;0.00176716;0.000673779;0.000645421;0.000675227;0.00243274;0.00254241;0.000197394;0.000979483;0.00140479;0.000733647;0.000562061;0.000913287;0.000499673;0.00120589;0.000687577;0.000270681;0.000934581;0.000473889;0.00058827;0.000322926;0.000641624;0.000699199;0.00101973;0.000964461;0.00158181;0.00119149;0.00127117;0.000522644;6.8515e-05;0.000262843;0.00012701;0.000334072;0.000420398;0.000426541;0.000139597;0.000400421;0.000357059;0.000326442;0.000209912;8.15596e-05;0.000205702;9.55488e-05;0.000207229;4.97625e-05;0.000461339;0.000148284;0.00059925;0.00018096;9.62099e-05;7.09765e-05;0.000170241;6.5284e-05;0.000174731;
0.000353241;0.00234525;0.0121642;0.00926722;0.00402762;0.00189743;0.00297926;0.00895002;0.0076326;0.00196505;0.00243839;0.00166888;0.0024549;0.00203287;0.00156302;0.00148267;0.000982757;0.000240879;0.000763368;0.00168332;0.00119357;0.00156955;0.000534668;0.0010256;0.000934081;0.000892315;0.000826778;0.00173385;0.000822767;0.00118411;0.000767877;0.000836397;0.00101807;0.000345258;0.000583593;0.000318302;0.000364284;0.000151121;0.000481263;0.00137329;0.00224356;0.000845678;0.000741488;0.000400219;0.000510827;0.000764369;0.000394292;0.0012945;0.0013692;0.00115057;0.000955594;0.00155552;0.000241189;0.000598253;0.000714271;0.000293419;0.000532769;0.000169876;0.000183841;0.00017273;0.000209705;0.000340322;0.00055952;8.35997e-05;0.000580212;0.00034845;0.000234545;0.000327456;0.000203415;3.5824e-05;0.000328562;1.96291e-05;0.000176187;0.000197808;0.000322517;0.000115722;0.000143556;0.000281391;7.18772e-05;9.89811e-05;
0.00349236;0.00541733;0.0114242;0.00687761;0.00268139;0.0088877;0.0117565;0.0040006;0.00737147;0.00125318;0.00157972;0.00647293;0.00361784;0.000856731;0.000265652;0.0012729;0.000450373;0.000993734;0.00019526;0.00141877;0.000915206;0.00170365;0.00198046;0.00115267;0.000956925;0.000963403;0.000611744;0.00130475;0.000809521;0.000913159;0.000864332;0.00126294;0.00165547;0.000411361;0.00147491;0.000643226;0.0010264;0.000342718;4.14728e-05;0.00115194;0.000555016;0.00101558;0.00132657;0.00159466;0.000757665;0.000564936;0.00124068;0.000320877;0.000813863;0.00127771;0.00195715;0.000415897;0.000487444;0.000354104;0.000928964;0.000464386;0.000361456;0.000723727;0.000214623;0.00083329;0.000511624;0.000694175;0.000373896;0.000155422;0.00036146;0.000156639;0.000178587;0.000120934;0.000395231;0.000209622;0.000332517;6.65002e-05;0.000120585;0.000243991;0.000191494;0.000220813;5.30782e-05;0.000236882;0.00019016;0.000141413;
0.00233707;0.00364794;0.0121627;0.00681536;0.000987849;0.00880813;0.00708541;0.00361574;0.00368741;0.00326668;0.00294643;0.000325148;0.00559605;0.00455459;0.000823398;0.00101693;0.000426062;0.00028253;0.000625548;0.00153288;0.00118517;0.00107287;0.000505149;0.000532486;0.00127267;0.00048863;0.000102713;0.00278602;0.0009356;0.00195101;0.000166006;0.00062892;0.000170088;0.000247054;0.00122047;0.000919505;0.00134993;0.000752233;0.000677257;0.000620903;0.00204734;0.00036483;0.000738525;0.000706822;0.00104156;0.000357887;0.000622378;0.00075671;0.00147262;0.0011059;0.000864325;0.00103681;0.000814914;0.000658287;0.000534258;0.000429198;0.000353339;0.000422976;0.00055505;0.000136561;0.000213232;0.000200158;0.000122863;0.000300058;0.000348666;6.83354e-05;0.000228454;0.000376537;0.000236526;0.000206149;0.000335548;8.99606e-05;0.000172239;0.000309417;0.000306598;0.00011949;0.000199578;0.000108477;0.000292076;0.000283679;
0.00235233;0.00494265;0.0155452;0.00617079;0.0039048;0.00353257;0.00525605;0.00123864;0.00144589;0.00164992;0.00355086;0.00267192;0.000742548;0.00528789;0.00108513;0.00143931;0.00153953;0.000419364;0.000396453;0.000583266;0.000826491;0.00180315;0.00225204;0.000557378;0.00104271;0.000721236;0.00129973;0.00169371;0.00256408;0.00202285;0.00130498;0.000818898;0.000556355;0.00124021;0.000450292;0.00144563;0.000170948;0.000161297;0.000944679;0.0011788;0.00069115;0.000863141;0.0010086;0.00118662;0.00103162;0.000368235;0.000628002;0.000210992;0.000426951;0.000233999;0.000287443;0.000385311;0.00119514;0.000944769;0.00028197;0.000225399;0.000361465;0.000380234;0.000854973;0.000793166;0.000121914;0.000662424;0.000504816;4.06134e-05;0.000432057;4.72987e-05;0.000176238;0.000349801;8.71522e-05;9.7913e-05;8.65021e-05;0.000302189;0.00026278;0.00029255;8.66782e-05;0.000196246;0.000355596;0.000375208;0.000303373;0.000281977;
0.00551376;0.00795287;0.0198455;0.00840423;0.00327477;0.00204303;0.0116718;0.00310008;0.00126364;0.00207694;0.00121356;0.00126697;0.0013918;0.00267497;0.00193269;0.00114962;0.000619625;0.000313342;0.000479959;0.00145138;0.000739004;0.000568718;0.00168956;0.00122944;0.00103835;0.000576463;0.0012738;0.00134754;0.00346487;0.000437981;0.00135182;0.00069212;9.12436e-05;0.000294601;0.000562898;0.000384436;0.000374636;0.000811541;0.000722637;0.00030196;0.00102048;0.000729883;0.00107706;0.000935904;0.00132308;0.00112552;0.000361203;0.00113729;0.0005586;0.000237363;0.00151409;0.000995117;0.000881798;0.000992515;0.000549911;0.000652677;0.000119049;0.000456324;0.000205584;0.000383942;0.000362606;0.000419952;0.000384857;0.000187799;0.000404636;0.000398719;0.00020278;0.000496964;0.00012007;0.000420833;0.000162401;0.000300233;0.000282948;0.00012508;0.000398873;0.000268499;0.000130026;7.86373e-05;8.96565e-05;8.17354e-05;
0.00410824;0.00418561;0.0173358;0.00862462;0.00390338;0.00148074;0.0103212;0.000317126;0.000667753;0.00133987;0.00217583;0.000831318;0.0012139;0.00411291;0.00242653;0.000548551;0.000368859;0.00013216;0.000730449;0.000406351;0.00112928;0.00155393;0.000786493;0.000633567;0.00154425;0.000145022;0.00125628;0.000751877;0.00236175;0.00093137;0.000132632;0.000441178;0.000221037;0.000328419;0.000935738;0.00114373;0.000158564;0.000325572;0.000186528;0.000789424;0.000373486;0.000309078;0.000949007;0.000932061;0.000289177;0.000984251;0.000695578;0.000695255;0.00119223;0.000713699;0.000805253;0.000357358;0.000423365;0.000122826;0.000605434;0.000283248;0.000203037;0.000393901;0.000568144;0.000317089;0.000441585;0.000481005;0.00070348;0.000345305;0.000311203;0.000261626;0.000228342;0.000288426;0.000151615;0.000149957;0.000261937;0.000161677;0.000256067;0.000247678;0.000205402;0.000167252;3.06599e-05;0.000279565;0.000153981;0.000135613;
0.000515366;0.00274505;0.0190501;0.010675;0.00377598;0.00108049;0.00464556;0.00352846;0.00189615;0.00138435;0.00106854;0.00183679;0.00169929;0.00338972;0.00188452;0.00058856;0.000822295;0.000707125;0.000648678;0.000510336;0.000771247;5.28995e-05;0.000916537;0.000801431;0.000575469;0.000595183;0.0016471;0.00196992;0.00117558;0.000885703;0.000611648;0.00167197;0.000346329;0.000671129;0.000354004;0.000269577;0.000467891;6.03493e-05;0.000770451;0.000426215;0.00144744;0.00071803;0.000448648;0.000704554;0.00121437;0.0024187;0.000853746;0.00050381;0.000851393;9.67018e-05;0.000789923;0.000455948;0.000782476;0.000501552;0.000998615;0.000512968;0.000241007;0.000646905;0.000252585;0.00027125;0.000209441;0.000138087;0.000426057;0.000428992;0.000360544;0.000578529;0.000756721;0.000323116;0.000264249;0.000178113;0.000124417;0.00049525;0.000206628;0.000337475;0.000208753;0.000362601;0.00036007;0.000296183;0.000246218;0.00035773;
0.000597382;0.00315173;0.00890084;0.00688777;0.00376913;0.00380224;0.0012926;0.000535859;0.0019006;0.000770161;0.00019155;0.00184539;0.0021326;0.000985479;0.000555061;0.00154357;0.000565658;0.00103492;0.00098562;0.000448067;0.000767908;0.00138586;0.000994783;0.00113149;0.000884654;0.00126122;0.00050694;0.00202959;0.00116925;0.000259419;0.000386078;0.00087917;0.000172288;0.000408588;0.000939075;0.000496918;0.000801886;0.000619433;0.000422714;0.000967318;0.000468032;0.000214647;0.000417022;0.00177657;0.00094393;0.00146151;0.000701816;0.000726855;0.00185838;0.000866809;0.000277974;0.00127232;0.000966874;0.000875934;0.00132019;0.00100068;0.000528942;0.00104247;0.000655369;0.000152421;0.000518308;0.000615047;0.000320462;0.000627862;0.000136924;0.000186604;0.000361614;0.00039073;9.19388e-05;0.000358439;0.000246253;0.000255028;0.000186733;0.00014417;0.000114324;0.00031222;0.000102243;0.000131074;0.000111091;0.00015954;
