6.86646e-06;0.000531632;0.00149595;0.0019848;0.00088365;0.000401288;0.000420722;5.78282e-05;0.000166262;0.00024718;9.11714e-05;0.000109666;0.000420046;0.000670008;0.000280014;0.000254907;0.000331324;0.000455623;0.000177031;0.00019182;0.000322649;0.000339582;0.000318331;0.000169634;0.000363454;0.000299413;0.000359585;0.000295187;0.000430186;0.000100455;0.000524175;0.000467452;0.000273473;0.000278277;9.5362e-05;0.000239136;0.000130587;0.000271737;0.000345823;0.00101138;0.000465324;0.000427252;0.000196691;0.000270808;0.000234951;0.000351025;0.000366989;0.000553932;0.000252449;8.71699e-05;0.000333914;5.28976e-05;0.000284217;0.000310532;0.000158592;0.000179162;0.000257993;2.8573e-05;0.000347922;8.74333e-05;0.000132857;0.000223099;4.66629e-05;0.00018858;0.000146972;3.91715e-05;3.02958e-05;0.000105729;4.73895e-05;4.43991e-05;6.98133e-05;8.53116e-05;0.000192243;3.64812e-05;0.000214223;3.59202e-05;3.76005e-05;4.05477e-05;0.000166495;9.41714e-05;
1.27792e-05;0.000440256;0.00150407;0.000957817;0.000964563;0.000347695;0.000804529;0.000211805;0.000828084;0.000246001;0.000800309;0.000496288;0.0011827;0.000667874;0.00112885;0.00383066;0.00208338;0.00231655;0.00126934;0.000519709;0.000575323;0.00053382;0.000281317;0.000587585;0.000431835;0.000252128;0.000191119;0.000767364;0.000494444;0.000907743;0.00141972;0.00265238;0.000588803;0.000414479;0.000262033;0.000455133;0.00123657;0.000639558;0.000285156;0.00134327;0.000621709;0.000463649;0.000779288;0.000178327;0.000953215;0.00146292;0.000768342;0.000224155;0.000506552;0.000960675;0.00033145;0.00109872;0.000955672;0.00259939;0.00352351;0.000476394;0.000100935;0.000347141;0.000520225;0.000457985;0.000251609;0.000172952;6.72493e-05;0.000156361;0.000134303;0.000171957;0.000268603;0.000158818;0.000112795;0.000254943;0.000285867;0.000196764;0.00019358;0.000243752;0.000122759;0.000134712;0.000124804;0.000128748;6.39865e-05;4.46242e-05;
0.000380325;0.000646741;0.00117368;0.00092464;0.000522123;0.000657;0.000215433;0.000224088;0.000554182;0.000437054;0.000391818;0.000134837;0.00079416;0.000302498;0.00294708;0.00217928;0.00242058;0.00206656;0.000635674;0.00132878;0.00165788;0.00351375;0.000768193;0.000674729;0.000701293;0.00148594;0.00103024;0.000789059;0.00143786;0.000726694;0.00345758;0.00824129;0.00124452;0.000810233;0.00111529;0.000295249;0.00137396;0.00279911;0.00161118;0.001443;0.00105793;0.0011331;0.00702518;0.00657577;0.00357976;0.00312825;0.0016851;0.000595423;0.00604598;0.00487619;0.00494517;0.00356163;0.00507266;0.00808187;0.0120892;0.00321309;0.000951274;0.00419844;0.00186524;0.00595649;0.00170819;0.00126366;0.00187092;0.000866596;0.001007;0.00124368;0.00091348;0.000107494;0.000201157;0.000239196;0.000385302;0.000594485;0.000136974;0.000215397;0.000476179;0.000252838;0.000400112;0.000398417;0.000169527;0.000126096;
0.000184631;0.000237955;0.00131487;0.000156853;0.00119042;0.000413045;0.000882851;0.00032466;0.000879031;0.00029691;0.000613223;0.000780865;0.000915153;0.000829662;0.0031647;0.0049978;0.00189984;0.00109008;0.00075304;0.00131402;0.00156405;0.00241875;0.00147842;0.00268534;0.00036893;0.000225014;0.000590771;0.000410334;0.000839354;0.000963343;0.00407199;0.00200052;0.00111765;0.00138245;0.0016416;0.00161928;0.00220298;0.0015251;0.00216568;0.00492841;0.00281505;0.00240401;0.00981654;0.00525777;0.00522451;0.00086576;0.00220436;0.0048505;0.00448091;0.0043641;0.000525969;0.00551401;0.00406081;0.00336777;0.0094636;0.00764492;0.000612749;0.00476641;0.00246114;0.00418778;0.00191516;0.00129069;0.00154084;0.000870584;0.000783914;0.00115962;0.00157436;0.000296828;0.000743193;0.00061888;0.000669413;0.00112621;0.000408662;0.000428446;0.000543284;0.000122777;0.000401746;7.29953e-05;0.000289984;0.000153463;
0.000465965;0.000908998;0.000895411;0.000660565;0.00142423;0.000322906;0.00177586;0.000450944;0.000760524;0.000615513;8.05031e-05;0.000557755;0.000238387;0.00126297;0.00523792;0.000558941;0.00208927;0.00103575;0.000446838;0.00111178;0.0033475;0.00209984;0.0013521;0.0009415;0.00169068;0.000774007;0.00116197;0.00129562;0.000867533;0.000554035;0.00201688;0.00294613;0.00103388;0.00303719;0.001867;0.00192661;0.000433249;0.000179868;0.00243079;0.00228558;0.00197554;0.00139785;0.00328424;0.00202829;0.00351853;0.00298155;0.00565421;0.00144143;0.0090925;0.00585881;0.00781908;0.00579067;0.00659959;0.00219146;0.00283573;0.00369997;0.00153061;0.000826723;0.00377601;0.00159956;0.000333498;0.00147349;0.00150848;0.000463938;0.000644153;0.000464053;0.000636257;0.000586754;0.000252185;0.000391392;0.000527962;0.000446577;0.000148873;0.000217799;0.000362791;0.000344466;0.000120342;3.31158e-05;0.000148854;0.000130865;
0.000674629;0.00153452;0.000332357;0.0012308;0.00057793;0.0010962;0.000269605;0.000422895;0.000411309;0.000201153;0.000479219;0.000405006;0.000915541;0.000875329;0.000252968;0.00192683;0.000227499;0.00171438;0.000457687;0.00157989;0.000547919;0.00111397;0.00132749;0.00166522;0.000358605;0.00049163;0.000481682;0.000118821;0.000380177;0.00131426;0.000972832;0.00184494;0.00166222;0.000995349;0.00189066;0.00127392;0.00211273;0.000622953;0.00175556;0.00206003;0.00157608;0.0004388;0.000845058;0.00484571;0.000938135;0.00163465;0.00257283;0.00175104;0.000725462;0.00644511;0.00186067;0.00408531;0.00655629;0.000892093;0.00404252;0.0037431;0.00223745;0.00418368;0.00232107;0.00111402;0.00108908;0.000428309;0.00102283;0.000263173;0.000699973;0.00028647;0.000521445;0.000258221;0.000392838;0.000371385;0.000202894;0.000343146;0.000220292;0.000294121;0.000331223;0.000187955;0.000130955;0.000299238;0.000182385;0.000252275;
0.000608444;0.000776;0.000671087;0.000724766;0.000779762;0.0003819;0.000842524;0.000214975;0.00036214;0.000476552;0.000447773;0.000340027;0.000769586;0.000524411;0.00250449;0.000459097;0.000609567;0.00110295;0.000605408;0.00125691;0.000990891;0.000259135;0.000526424;0.000324764;0.00068361;0.000665647;0.000202908;0.000707306;0.000450065;0.000573479;0.0014164;0.000561787;0.00120344;0.000868911;0.0011018;0.000624919;0.000912965;0.00019979;0.000538251;0.00110225;0.00107223;0.000574272;0.00158713;0.00029716;0.000432032;0.00238395;0.00201134;0.00140509;0.00131842;0.00446762;0.00352457;0.00207782;0.00223443;0.00345373;0.00335618;0.0033287;0.00141197;0.00454194;0.00148408;0.00039083;0.000807864;0.000581106;0.000670477;0.000253463;0.00061982;0.000403609;0.000198438;8.75134e-05;0.000136932;0.000268983;0.000150822;0.000265298;0.000352699;0.000203199;0.000241371;0.000239502;0.00014156;0.00024048;0.000146394;0.000137567;
0.00018158;0.000705992;0.000875649;0.00138899;0.000520111;0.000221983;9.52603e-05;0.000159771;0.000189424;0.000600629;0.000131594;0.000272646;0.000799088;0.000497623;0.000400042;0.00053861;0.0006798;0.000279227;9.09226e-05;0.000460932;0.000157623;0.000439441;0.000359141;0.000664262;0.000578916;0.000407991;0.000842583;0.00019039;0.000213988;8.92823e-05;0.00101859;0.000341706;0.000434782;0.000719111;0.000477375;0.000469755;0.000384823;0.000287246;0.000593578;0.000885943;0.00102709;0.000416119;0.00167453;0.000168437;6.57295e-05;0.00108242;0.00137272;0.000780608;0.00151356;0.00187851;0.00109106;0.00468612;0.00385751;0.00147186;0.00164638;0.00195857;0.00296966;0.00239819;0.000356648;0.000768096;0.000335931;0.000315981;0.000153247;0.000120424;0.000306849;0.000258397;0.000319129;0.000247903;0.000165044;0.000139197;0.000190304;0.000150554;0.000148907;0.000199674;3.95585e-05;0.000197291;6.98417e-05;0.000133657;8.54002e-05;5.13146e-05;
0.000137901;0.000377396;0.000382102;0.000617848;0.000925511;0.000496762;0.000479594;0.00084993;0.000534362;0.000578095;0.000573367;0.000323927;0.000344505;0.000864837;0.000512982;0.000583509;0.000408523;0.000635316;0.000194492;0.000159769;0.000390119;0.000776139;0.000695305;6.92357e-05;0.000359846;0.000293506;0.000166303;0.000228245;0.0005031;0.000257247;0.000318455;0.000173111;0.000397446;0.000166938;0.000354438;0.000439916;0.000885064;0.000291283;0.00059935;0.00085694;0.000280894;0.000307115;0.000662965;0.000898319;0.000167799;0.00102043;0.00034611;0.000789516;0.000861266;0.00103469;0.000651517;0.00215966;0.000897059;0.00106589;0.00194555;0.00168606;0.000778453;0.00149728;0.000117568;0.000571373;3.73411e-05;0.000190921;9.94306e-05;4.09092e-05;0.000211064;0.000170685;0.000130958;0.000147464;0.000112177;0.000190392;0.000158708;7.24461e-05;0.000216786;2.74447e-05;7.70925e-05;9.60431e-05;0.000163816;7.83733e-05;8.25546e-05;4.16348e-05;
3.85284e-05;0.000410967;0.00122494;0.000561023;0.000656336;0.000260937;0.000175611;0.00013697;0.000793087;0.000396515;0.000190612;0.000246579;0.000659651;0.000527751;0.000218839;0.000372836;0.000506172;0.000282486;0.000212151;0.000158163;0.000840515;0.000152204;0.000317358;0.000609136;0.000219702;0.000596659;0.000636943;8.80633e-05;0.000111076;0.000253975;0.000320748;0.000533187;0.000232614;0.000203527;0.000504;0.00031295;0.00057878;0.00026334;1.78191e-05;0.000337813;0.000298527;0.000491416;0.000757491;0.000217545;0.000372185;0.000475686;0.000282238;0.000567578;0.000494864;0.000352509;0.000524045;0.00145112;0.00151072;0.000497473;0.000410609;0.000423058;0.00091051;0.000687013;0.000817888;0.000455524;0.000243187;0.0002116;0.000212289;0.000165105;0.00012598;0.000228101;8.58951e-05;4.9551e-05;6.96512e-05;0.000169895;8.98684e-05;0.000162596;7.71553e-05;6.92855e-05;0.000198789;4.91059e-05;0.000117976;0.000139329;7.32071e-05;5.29729e-05;
0.000406075;0.000865094;0.000416132;0.00104207;8.81971e-05;0.00117804;0.000253147;0.00058795;0.000451965;0.000546475;0.000252725;0.000711419;0.000533055;0.000938338;6.6158e-05;0.000460792;0.000693653;0.000378767;0.000431241;0.000381962;7.43287e-05;0.000186908;0.000124195;0.000230221;0.000265934;0.00022195;0.000266019;0.000183968;0.000241029;0.000472439;0.0001023;0.000259758;0.0004613;0.000422821;0.000237168;0.000348867;8.64645e-05;0.000309744;0.000424449;0.000428516;0.000420358;0.00057905;0.000397498;0.000885099;0.000431003;0.000670793;0.000728923;0.0011275;0.000254642;0.000629125;0.00121388;0.000289342;0.000562231;0.000469361;0.00117081;0.000379554;0.000705289;0.000549309;0.000449448;0.000482775;0.000104837;7.91617e-05;0.000299266;4.10011e-05;0.000293494;0.00018062;0.000268268;1.19784e-05;8.66833e-05;0.000138057;0.000157897;7.61115e-05;5.18402e-05;0.000111027;0.000175353;8.44067e-05;0.000127696;4.19953e-05;9.07845e-05;9.00444e-05;
0.000260162;0.000921669;0.00114474;0.000535735;0.000116078;0.000342177;0.000932551;0.000380118;0.000220309;0.000299609;0.000456561;0.000648067;0.000615827;0.00063241;0.000162643;0.000331368;0.000494915;0.000241688;0.000245418;0.000436756;7.56774e-05;0.000393011;0.000265045;0.000274472;0.000346289;0.000184662;0.000526852;0.000181227;0.000431291;0.000505501;0.000324944;0.000386351;0.000405236;0.000239021;0.000297431;3.59853e-05;0.000298888;0.000432946;0.000276231;0.000462975;0.000728529;0.000394486;0.000290551;0.000519163;0.000386316;0.000809261;0.000439547;0.000786159;0.000171216;0.000686353;0.000386884;0.000277141;0.000386418;0.00107065;0.000497463;0.00043198;0.000626526;0.000200789;0.000289858;4.46161e-06;0.000286894;0.000169098;7.27294e-05;0.000218541;0.000158869;8.35751e-05;4.83479e-05;9.87652e-05;0.000154747;0.000127335;4.72731e-05;0.000215543;0.000155891;0.000157455;0.000153664;9.69206e-05;9.22661e-05;0.000210097;6.07053e-05;0.00012078;
4.84467e-05;0.000206497;0.00019397;0.000306592;0.000688348;0.000542203;0.00060562;0.000218603;0.000403304;0.000482587;8.73144e-05;0.00054099;0.000321909;0.000991057;0.000392622;0.000286081;0.000600836;0.000236783;0.000228207;0.000225422;0.000370383;0.000580312;0.000293631;0.000124022;0.000217596;0.00015416;0.000150934;0.000272102;7.51693e-05;0.00031367;0.000276474;0.000100146;0.000351395;0.000368056;0.00013624;0.000263548;9.39949e-05;0.000179061;0.000230965;0.000681395;0.000530132;0.000761955;0.000542901;0.000296813;9.16594e-05;0.000234758;0.000485406;0.000330049;0.000104778;0.000343173;0.000522469;0.000313579;0.00026508;0.000356694;0.000107098;0.000401194;0.000411021;0.000279653;0.000260481;7.31028e-05;0.000206845;0.000107126;0.000106583;0.000163002;0.000216583;0.00014751;0.000132455;2.25449e-05;5.31111e-05;7.1746e-05;6.96358e-05;8.44451e-05;0.000121724;0.000138245;8.87534e-05;5.82022e-05;0.000134329;5.92997e-05;7.59259e-05;4.48033e-05;
0.000473022;0.00124794;0.00119898;0.000353631;0.0010542;0.000912037;0.000475089;0.000386955;0.00023349;0.000441079;0.000630812;0.00072539;0.00082886;0.000724985;0.000313388;0.000175542;0.00046639;0.000136338;0.000290474;0.000158718;0.000166321;0.000393918;0.000135816;0.000286488;3.02049e-05;0.000424812;0.000404899;0.000263201;0.000478046;0.000282551;0.000252591;0.000362258;0.000267319;0.000273983;0.000147505;0.000110783;0.000186499;0.000156889;9.45396e-05;0.000798936;0.000287588;0.0001344;0.000485759;0.000217584;0.000345849;0.000110386;0.000146255;0.000383376;0.000210098;0.000265154;5.12776e-05;0.000171547;0.000247816;0.00033774;4.14835e-05;0.000280731;0.000134655;0.000434835;0.000235246;9.8943e-05;0.000107036;2.47053e-05;0.000141018;0.000285499;7.44315e-05;0.000168271;7.6688e-05;5.3041e-05;0.000238169;0.000228315;0.000139375;9.02397e-05;8.61599e-05;5.11281e-05;0.000101513;0.000255077;9.78079e-05;0.000106361;0.000176988;4.31874e-05;
0.00015564;0.000716784;0.000328542;0.000174872;0.000487707;0.000127638;0.000577718;0.000332594;0.00055171;0.000467825;0.00021663;0.000852325;0.000517569;0.000162861;0.000339825;0.000248948;0.000101255;0.000383358;0.0002622;0.000128877;0.000330353;0.000225604;0.000157711;0.00031675;1.93124e-05;0.000344979;0.000267085;7.11423e-05;0.000230996;0.000309391;7.086e-05;0.000364133;0.00021105;0.000166515;0.000239177;0.000165794;0.000166953;0.000218113;2.66687e-05;0.000471301;5.51392e-05;0.000359505;0.000166672;0.000115588;0.00026585;0.000315712;0.00016649;0.00046775;0.000332257;0.000101924;0.000337929;0.000106257;0.000296306;0.000144815;0.000193291;0.000209156;0.000166888;0.00018734;7.9985e-05;0.000140321;6.35905e-05;0.000105758;6.14627e-05;0.000108453;7.70027e-05;5.13899e-05;3.02229e-05;0.000111939;4.60754e-05;0.000102232;0.000106528;9.75033e-05;0.000276315;0.000119906;2.36991e-05;4.92882e-05;0.000106196;9.0968e-05;9.3722e-06;2.86232e-05;
2.68936e-05;0.000470204;0.00140109;0.000310952;0.00110532;0.000539388;0.000390514;0.000414741;0.000309417;0.000493204;0.000357808;0.0010888;0.000478008;0.000819906;0.000306329;0.000258781;0.000375744;0.000452398;7.56268e-05;1.00372e-05;0.000240779;0.000284344;0.00016332;0.000271308;0.00031083;7.23296e-05;0.000221019;0.00017538;0.000254924;0.000120656;0.000260834;0.000213504;0.000253602;0.00010298;0.000326057;2.99631e-05;0.000280273;0.000279443;0.00034262;0.000316474;0.000355744;0.000375068;0.000909254;0.000287461;0.000224743;0.000100795;0.000542567;0.000310697;0.000301934;0.000156391;0.000183241;0.000158453;0.000104785;0.000190187;0.000170367;0.000196751;0.000125993;0.000132897;0.000153389;0.000132095;0.000287317;0.000128463;0.000105434;0.000220083;0.000139024;0.000135909;0.000137011;9.44442e-05;9.04536e-05;2.10193e-05;7.58394e-05;0.000124806;2.05388e-05;0.000213027;2.77176e-05;7.80539e-05;6.10873e-05;0.000101076;7.24254e-05;6.63495e-05;
8.96454e-05;0.00072131;0.00197778;0.000576575;0.000624977;0.000616166;0.000477061;0.000325464;0.000143045;0.00016072;0.000131942;0.000728139;0.000659748;0.000905546;0.00040876;0.000265339;0.000214476;0.000347023;5.36961e-05;0.000110982;0.000346217;0.000510058;0.000216954;0.000353191;0.000288832;0.000163283;0.00037463;0.000338032;0.000114218;0.00024419;0.000455965;0.000263884;0.000523888;5.20507e-05;0.000396062;9.42809e-05;7.11704e-05;0.000222728;0.000528691;0.000597291;0.000138381;0.000302944;0.000612141;0.00027982;0.000140305;0.000331903;0.000420427;9.66312e-05;0.000139549;0.000166373;0.000402214;0.00064787;0.000141828;0.000345759;5.79619e-05;9.45459e-05;9.66629e-05;0.000129443;7.3832e-05;0.00034887;0.000130624;0.000167811;9.58163e-05;0.000101689;8.12638e-05;0.000210325;0.000187173;5.08469e-05;7.12983e-05;5.73937e-05;7.14552e-05;0.000180277;8.77886e-05;0.000159262;0.000153363;0.000110884;7.84041e-05;0.000113186;2.46605e-05;5.08702e-05;
0.000311089;0.000793976;0.00101586;0.000417822;0.000643089;8.2929e-05;0.00073654;0.000908286;0.000293495;0.000161358;0.000490739;0.000409421;0.00020788;0.000476049;0.000330267;0.000760777;0.000166728;0.000440765;0.000264519;0.000284184;0.000251466;0.000282847;0.000326431;0.000248127;0.000318165;0.000307845;0.000216277;8.86405e-05;0.000353003;0.000363636;0.000328768;0.000142287;0.000165492;0.000117902;0.000424963;0.000501849;0.000437282;0.000163607;0.000204558;0.000332216;0.000189405;0.000619176;0.000416416;0.000164208;0.000271079;3.65343e-05;0.000478137;0.000802005;0.000277079;9.08115e-05;0.000274494;0.000104602;0.000225667;0.000115734;0.000234291;0.000270829;0.00020102;6.87544e-05;0.000115429;0.000265464;3.25434e-05;0.000125763;5.56784e-05;0.000135863;0.000135344;0.000156213;0.000214778;5.81461e-05;3.38986e-05;8.59553e-05;0.000232262;0.00021659;2.80084e-05;0.000124397;0.000120412;0.000102028;0.000183203;7.58974e-05;2.69452e-05;5.41932e-05;
0.00108624;0.00241467;0.00233822;0.000448897;0.00236278;0.000574134;0.0012138;0.000182121;0.00110351;0.000609712;0.000536546;0.000444888;0.000290142;0.000517377;0.000531222;0.000484711;0.000546714;0.000220289;0.0002585;0.000169939;0.000525862;0.000282226;0.00012993;7.9634e-05;0.000260689;0.000148518;0.000193453;5.77675e-05;0.000335616;0.000140558;0.00017061;0.000221819;0.000239613;0.000160741;9.24082e-05;0.000388166;0.00032557;0.000136223;0.000229535;0.000216655;0.000630602;0.000266009;9.29171e-05;0.000196934;5.99302e-05;0.000282531;0.000351118;0.000286277;0.000486216;0.00028845;0.000245466;5.51278e-05;0.000304386;7.40436e-05;0.000112138;0.00013151;0.000187481;7.21372e-05;7.66251e-05;0.000135585;0.000319795;0.000179765;0.000119925;7.77215e-05;0.000199653;0.000281796;0.000120596;0.000102193;0.000200731;9.53418e-05;3.70231e-05;8.60619e-05;0.000109033;0.000198144;0.000136343;0.000118983;0.000106823;8.95128e-05;7.26078e-05;5.89467e-05;
0.00158901;0.00204871;0.00338498;0.00362023;0.00136707;0.000581355;0.00227432;0.000286856;0.000700395;0.000816136;0.00084129;0.000488897;0.000866922;0.000759426;0.00126558;8.19184e-05;0.00026045;0.000323211;0.0006803;0.00034384;0.000526764;0.000568504;0.000113517;0.000131857;0.000120394;0.000478561;0.000109904;9.24884e-05;0.000258084;0.000245095;0.000143872;0.000358313;0.000349538;0.000452512;0.000223191;0.000438566;0.00023785;0.000212183;0.000429537;0.000527839;0.000222705;0.0004009;0.000700289;0.000141655;0.00043928;0.000296559;0.000396562;0.000195162;9.2368e-05;0.000306448;9.55215e-05;0.000180105;0.000575018;0.000376839;0.00027452;2.19947e-05;5.78987e-05;0.000129798;0.00012685;6.46879e-05;0.000123409;0.000204795;8.89538e-05;0.000177307;0.000104806;0.000114686;0.00022771;0.000179857;0.000166364;5.80408e-05;0.00011399;0.000193977;0.000126554;0.000154043;5.87783e-05;1.06203e-05;0.000111506;0.000148618;4.60696e-05;0.000106053;
0.000463676;0.000953931;0.0071442;0.00440913;0.00180726;0.00137801;0.00283528;0.00227302;0.00192537;0.00144223;0.000404245;0.000973859;0.00115148;0.0006727;0.0022063;0.00102003;0.000751103;0.000575065;0.000215578;0.001075;0.000668059;0.000574862;8.7383e-05;0.000270521;0.000213894;0.000317346;0.000126566;0.000248522;0.000598499;0.000441942;0.000713375;0.00050253;0.000612601;0.000173565;0.000176317;0.00027036;0.000866394;0.000241943;0.000122115;0.000233352;0.000683831;0.00024175;7.2608e-05;0.000475206;7.92357e-05;0.000344182;0.00019364;0.000122473;0.000552503;0.000224065;0.000163132;0.000530013;0.00026158;0.000497872;0.000202168;0.000107937;5.793e-05;0.000515997;0.000273542;0.000110783;0.000117017;0.000267205;9.5456e-05;0.00010752;0.000105565;0.000180146;0.000306635;0.000157984;0.000116024;6.94992e-05;0.000212092;0.000123647;3.83067e-05;0.000174894;0.000135571;0.000157729;0.000173865;0.000101094;8.5686e-05;0.000110552;
0.0031559;0.00586208;0.00935922;0.00509273;0.00416303;0.00283591;0.00247457;0.00099762;0.000841284;0.000101012;0.000981838;0.000312268;0.00231886;0.00353456;0.00340735;0.000346458;0.000136005;0.00053878;0.000405194;0.000360753;0.000950009;0.000789564;0.000430148;9.66737e-05;0.0001598;0.000346526;0.000460754;0.000700677;0.000246373;0.000122602;0.000365352;9.67393e-05;0.000248552;0.000445085;0.00027674;0.000172695;0.000675973;0.000339014;0.000552033;0.000142176;0.000125397;0.000706495;0.000435099;0.000213335;0.000132648;0.000209285;0.000298379;8.32105e-05;0.000339263;0.000529555;0.000210243;0.000262506;0.000338799;0.000221438;0.000141033;0.000325524;0.000102364;0.000160493;7.22468e-05;0.000139346;0.000140195;0.000252823;8.05817e-05;0.000151421;0.000144884;0.000107779;7.28135e-05;8.61598e-05;0.000112015;4.83068e-05;0.000261915;0.000213174;0.000136996;0.000186484;0.000137564;1.97443e-05;7.9908e-05;7.71402e-05;0.000163707;9.65282e-05;
0.00245266;0.00432412;0.0113134;0.00503387;0.00677551;0.00163749;0.00372558;0.000667598;0.00148815;0.0011899;0.00122457;0.00232185;0.00218324;0.00198426;0.00201748;0.000562356;0.000112389;0.000299245;0.000245331;0.000630523;0.000361333;0.00163167;0.000169744;0.000300297;0.00022594;0.000241883;0.000258395;0.000460131;0.000259307;0.000667893;7.20449e-05;0.000575211;0.000294985;0.000516395;0.000251479;0.000382047;0.000266265;0.000269652;0.000520824;0.00109913;0.00089153;0.000867996;0.000207955;9.26604e-05;0.000148663;0.000164344;0.00041281;0.00105802;0.00023376;0.000203101;8.71971e-05;0.000268932;6.00086e-05;0.000123416;0.000178677;0.000223893;0.000390599;0.000535882;8.69953e-05;0.000224043;0.000141693;0.000216789;0.000204039;0.000254404;0.000117617;0.000117372;0.00017869;0.000140477;8.64284e-05;0.000188438;0.000212199;0.000155518;0.000186987;0.000111365;0.000116714;0.000118684;0.000267614;9.52706e-05;0.000196835;0.000170206;
0.000724983;0.000649529;0.0149207;0.00735352;0.00800668;0.00361698;0.00430386;0.00506113;0.00294132;0.0013438;0.0010688;0.00254921;0.000734914;0.0016579;0.00180951;5.96722e-05;0.000880186;0.000991131;0.000778396;0.000492891;0.000848068;0.000368143;0.000821957;0.000506315;0.000723507;0.000644345;0.0004882;0.000776625;0.000462918;0.000580634;0.000702213;0.000547136;0.000416178;0.000188448;0.000598147;0.000531642;0.000778423;0.000169958;0.000316768;8.32981e-05;0.000571592;0.00134119;0.000298372;0.000450767;0.000508051;0.000718452;0.000660498;0.000597891;0.000332227;0.000315345;0.000396882;0.000372695;0.00030167;7.92026e-05;0.000325021;0.000483977;0.000311778;0.000224687;0.000463284;0.000373315;0.000347387;0.000218268;0.000275075;0.000114768;0.00029257;0.000298745;0.00029299;0.000381443;0.000596817;0.000489039;0.000238386;0.000327106;0.000107309;0.000236176;0.000350613;0.000134077;0.000379956;0.000321298;0.00031759;0.000389219;
0.00123978;0.00318429;0.0113739;0.00996779;0.0103935;0.0048247;0.00412647;0.00358834;0.00124617;0.00246408;0.00133644;0.00418426;0.00167385;0.00234164;0.000342342;0.000544447;0.000321643;0.000293931;0.000694631;0.000437088;0.000264616;0.00115171;0.000757807;0.000550932;0.000362987;0.000135723;0.000118443;0.000237533;9.00078e-05;0.000214481;0.000285714;0.000150444;0.000408856;0.000302677;0.000368904;0.000250412;0.000335197;0.000251251;0.00017056;0.000812447;0.000986691;0.000442932;0.000109017;0.000346907;0.000402193;0.000316149;0.00015014;0.000429989;0.000346753;0.00035581;0.000102838;0.000193446;0.00048652;0.000125959;0.000371243;0.000141966;8.80778e-05;0.000223585;0.000121122;0.000115037;0.000132174;6.18305e-05;0.000184871;0.000148713;0.000261979;4.10787e-05;0.000168236;0.000146619;0.000261278;0.000185022;0.000229023;0.000117198;0.000125618;4.40539e-05;3.96209e-05;0.000127449;0.000300916;0.000142444;5.2937e-05;9.34097e-05;
0.0026535;0.0038554;0.012205;0.00286983;0.00871494;0.00265954;0.00322965;0.00334491;0.000317742;0.00204908;0.00116183;0.00202865;0.00110466;0.00155459;6.68777e-05;0.000232436;0.000678654;0.000909456;0.000443622;0.000265163;0.000199751;0.00025451;0.000284423;0.000153962;0.000499906;0.000439632;0.000349632;0.00028877;0.00019402;0.000230285;0.000394797;0.000607189;0.000229526;0.000332398;0.000531127;3.23498e-05;0.000228045;0.000112155;0.000418486;0.000180614;0.00117638;0.000444684;0.000398815;0.000721028;0.000211631;0.000343755;0.000353361;0.000313886;0.000187235;0.000153826;0.000208958;0.000389811;2.76155e-05;0.000355941;0.000258094;0.000151904;0.000236921;0.000128414;0.000212174;0.000149804;0.000211647;0.000164589;0.000198597;0.000173955;0.000124765;0.000634155;0.000297067;0.000197317;0.000267384;7.94624e-05;0.000223109;0.000220836;0.000188621;8.26063e-05;9.56418e-05;5.90348e-05;2.25441e-05;0.000162088;4.41042e-05;6.751e-05;
0.00254288;0.00313994;0.00974315;0.00290312;0.00618469;0.00182908;0.00185361;0.00415301;0.000479597;0.00372501;0.0035607;0.00244184;0.000822797;0.00068847;0.00040017;0.000386747;0.000425816;0.000247806;0.000496505;0.000204396;0.000461759;0.000538252;0.000479141;0.000712359;0.000294662;0.000303471;0.000187443;0.00027472;4.89633e-05;0.00016505;0.00025257;0.000484337;0.000488037;0.000235673;0.000281409;0.000217819;0.000250957;0.000215404;5.00753e-05;0.000426285;0.00147137;0.000143953;0.000190704;0.000510408;0.000283392;0.000525965;0.000131864;0.000203888;0.00023111;0.000456289;0.000327189;4.08505e-05;6.72427e-06;2.78062e-05;6.38572e-05;0.000358017;0.000171395;3.29306e-05;0.000161044;0.000109199;0.000220465;0.000145065;4.77785e-05;0.00024333;0.000125415;3.82749e-05;0.000468623;0.000128195;0.000231317;0.000224142;4.89581e-05;9.47606e-05;0.000179582;0.000200771;5.80608e-06;2.27784e-05;0.000101142;0.000118983;4.98546e-05;5.83689e-05;
