0.000305748;0.000741352;0.00228972;0.00118344;0.000311915;0.000890568;0.000572668;0.00104102;0.00113823;0.000948698;0.000588956;0.00135994;0.00119003;0.00138279;0.000425461;0.000196257;0.00484177;0.000939134;0.00319117;0.000924676;0.00298187;0.00165694;0.00202575;0.000853773;0.00135955;0.00031208;0.0011345;0.00131633;0.000733128;0.000905422;0.000984738;0.00163329;0.000982386;0.000558403;0.000875608;0.00158151;0.000663768;0.00172762;0.00142822;0.00125048;0.00235929;0.00019906;0.00319767;0.00122072;0.000898118;0.00283511;0.00168362;0.00251332;0.00148186;0.00237159;0.00162094;0.00190132;0.00168951;0.00443478;0.00616355;0.00791035;0.00494764;0.00177525;0.00210034;0.00194789;0.000971689;0.000563078;0.000573818;0.00016806;0.000361748;0.00030296;0.000217605;0.000393257;0.000209853;0.000232608;0.000121444;0.000247229;0.000295952;8.75462e-05;0.000242303;0.00010953;0.000132353;0.000216035;8.92803e-06;0.000137758;
0.00040741;0.000315242;0.00185783;0.000333276;0.000240689;0.000959383;0.000236749;0.000493111;0.000435031;0.000652936;0.000238638;0.000920735;0.00143675;0.00135502;0.00154922;0.00216018;0.00118755;0.00103217;0.000429092;0.00184049;0.0030701;0.00110499;0.00166155;0.00145612;0.000339583;0.000446461;0.000784025;0.00129917;0.0010991;0.0009303;0.000781167;0.0011014;0.00194439;0.000769917;0.000332613;0.000916253;0.000922974;0.000622009;0.0011798;0.00201567;0.00234994;0.00183655;0.00091579;0.000396189;0.0011322;0.00376178;0.00191003;0.00192672;0.00119132;0.00113449;0.00159442;0.00171915;0.00166297;0.00368161;0.00143731;0.00763861;0.0054262;0.00235684;0.000363315;0.00282134;0.00119834;7.25477e-05;0.000459609;0.000297055;0.000781902;0.000199143;0.000312076;0.000274608;0.000343919;0.000487342;0.000376036;0.000298462;0.000533865;0.00049256;0.000179806;0.000340233;0.00023375;0.000225814;0.000254601;7.13371e-05;
0.000260735;0.00119401;0.00125439;0.000207708;0.00147104;0.00148936;0.000367501;0.000821309;0.000533662;0.000334471;0.000546678;0.000162541;0.00101569;0.000462112;0.000140794;0.00181336;0.00519825;0.000353035;0.0030695;0.000938523;0.000677696;0.000650767;0.00115255;0.00114587;0.000240865;0.000821962;0.000415443;0.000539131;0.000386332;0.000225278;0.000768821;0.00049751;0.00186013;0.00118385;0.000333657;0.000379159;0.000245348;0.000315195;7.92574e-05;0.00050114;0.00157421;0.000973185;0.00127323;0.000291655;0.000104018;0.000846004;0.00133667;0.00137199;0.00089962;0.000890656;0.00134533;0.00212622;0.00317719;0.00303906;0.00229051;0.00580204;0.00165338;0.00151925;0.00110566;0.000897926;0.000582155;0.000696703;8.23453e-05;0.000718583;0.000226369;4.63042e-05;0.000144379;0.000284971;0.000210146;0.000179972;3.4049e-05;0.000259691;0.000255058;0.000103918;0.000172932;6.36739e-05;0.000216149;0.000191078;9.59384e-05;4.49399e-06;
0.000182915;0.000138147;0.000954235;0.000290225;0.00096668;0.000383103;0.0014246;0.0004807;0.00153384;0.000537514;0.000526469;0.000580226;0.00101843;0.000999925;0.000718455;0.00234712;0.00189553;0.000373366;0.000669305;0.00107338;0.000379308;0.000666277;0.000993117;0.000372476;0.000798857;0.00069634;0.000588574;0.00047645;0.000940416;0.000731791;0.000763444;0.000586389;0.000887775;0.000481905;0.000193387;0.000380239;0.000118327;0.000169812;0.000589014;0.00033151;0.000447372;0.000451527;0.000541241;0.000949128;0.000516434;0.000852585;0.00188744;0.00146089;0.000348608;0.00141274;0.00181539;0.000496298;0.00146113;0.00187264;0.00315116;0.0035877;0.00100288;0.000490205;0.0013058;0.000311355;0.000447252;0.000480315;0.000384619;3.53301e-05;0.000237779;0.00022461;0.000373571;0.000236542;0.000213777;0.000229527;9.22818e-05;0.000270713;0.000338375;0.000100769;0.000293532;0.000216249;0.000128382;9.30533e-05;0.000132509;0.000175112;
1.90735e-05;0.000513386;0.00148992;0.000775628;0.000657207;0.000393734;0.000545538;0.000115361;0.000194313;0.00122555;0.000405586;0.000174235;0.000109192;0.000660431;0.00139455;0.00169573;0.0019334;0.000930673;0.000927318;0.00104444;0.000270316;0.00101057;0.000613832;0.000225233;0.000225828;0.000211614;3.76123e-05;0.000619909;0.000590454;0.000607367;0.000902751;0.000403715;0.000273997;0.000397901;0.000370374;0.000274302;4.45076e-05;0.000798836;0.000264976;0.000862287;0.000204089;0.000135316;0.000850196;0.000457569;0.000113276;0.000632459;0.000617445;0.000211369;0.00022836;0.000824202;0.00226897;0.000976389;0.000203223;0.0013439;0.00100369;0.0020853;0.00223869;0.000662898;0.00161634;0.000928603;0.00045878;0.000497845;0.000137232;0.000378497;0.00031077;0.000206325;0.000199398;4.99761e-05;0.000156982;0.000177769;0.000195314;4.76944e-05;0.00029114;9.41164e-05;0.000250821;0.000221456;0.000173465;7.07938e-05;0.000220722;0.000106495;
0.000385857;0.000220962;0.000884934;0.00140409;0.000165781;0.000686094;0.000669765;0.000498636;0.000467316;0.000481794;0.000269535;0.000834405;0.00102911;0.000963788;0.00108452;0.00100224;0.000638818;0.000378412;0.000471107;0.000740454;0.000851873;0.000218902;0.00073248;0.000186797;0.000144137;0.000325623;0.000248545;8.04979e-05;0.000225896;0.000392488;0.00033637;0.000427514;0.000346577;0.000673504;0.000488199;0.000238183;0.000220213;9.36871e-05;6.89833e-05;0.000406544;0.000473811;0.000444527;0.000646752;0.000363919;0.000391921;0.000801177;7.86888e-05;0.000450105;0.000583784;0.000693069;0.00110687;0.000946566;0.00035981;0.00115736;0.000130051;0.000614824;0.00119557;0.000328394;0.00140092;0.000468882;0.000205743;0.000273335;0.000253555;0.000213759;0.000213069;0.00015681;0.00021724;0.000171728;0.000112064;0.000185484;3.63487e-05;6.41713e-05;9.6783e-05;0.000134946;0.000102316;0.000130365;6.60667e-05;6.60827e-05;0.000189442;7.26938e-05;
1.06812e-05;0.000263282;5.17337e-05;0.000997433;0.000374404;0.000845544;0.000349982;0.000773713;0.000384459;0.000572121;0.000319343;0.000719675;0.000656121;0.000344834;0.000566426;0.00053715;0.000598701;0.000446599;0.000167175;0.000669168;0.000709385;0.000398764;4.92961e-05;0.000290833;0.00035498;0.000268443;6.48895e-05;0.000288275;0.000215651;0.000364839;0.000115226;0.000640691;0.00036513;0.00071295;0.000236226;0.000316107;0.000152162;0.000317378;0.000181787;0.000290947;0.000855648;0.000514475;0.000119253;0.000471533;0.000270675;0.000939834;0.000257711;0.000185372;0.000473103;0.000438167;0.000380535;0.000571753;0.000926869;0.000439248;0.000521111;0.00139229;0.000776329;0.000814862;0.00040258;0.000554567;9.57074e-05;0.000144454;0.000275293;0.000240605;0.000116;0.000116931;0.000268021;0.000218334;0.000234345;0.000115558;0.00012811;4.06157e-05;0.000140741;0.000121577;8.51911e-06;8.71137e-05;0.000137843;0.000165239;4.25785e-05;6.00341e-05;
1.88828e-05;0.000568931;0.000317318;0.000495092;0.000444334;0.000597286;0.00151586;0.000366421;0.000363972;0.000107119;0.00034694;0.000202424;0.000401437;0.000566603;0.000348641;0.000210101;0.00105606;0.000255358;0.000727064;0.000370291;0.000375545;0.000572348;0.00027774;0.000497287;0.000167147;0.000400172;0.000459821;9.66624e-05;0.000261313;0.000291079;0.000217704;0.000573556;0.000374373;0.000166477;0.000127274;0.000145185;0.000120456;0.00022814;0.000360074;0.000409123;0.000696712;0.000402449;0.000456698;0.000316196;0.000548034;9.55067e-05;0.000667155;0.000367266;0.000319816;0.000279517;0.000195572;0.000561408;0.000262537;0.000447375;0.00053526;0.000571575;0.000659537;0.000203144;0.000195465;0.000252222;7.14987e-05;0.000161412;0.000208563;0.0001671;0.000332281;0.000138312;8.28424e-05;1.36795e-05;8.32986e-05;0.000141199;0.000126209;0.000154707;0.000224332;0.000157096;0.000128068;0.000124416;9.91558e-05;4.76721e-05;0.000148276;1.42703e-05;
0.000118637;0.000247149;0.00133558;0.00138486;0.000680503;0.000661525;0.00061287;0.00041121;0.000261073;0.000650739;0.000736866;0.000341589;0.000585627;0.000756868;0.000131011;0.000452457;0.000866311;0.00053357;0.000661323;0.000571864;0.000477482;0.000465674;4.3782e-05;9.21325e-05;0.000197563;0.000171387;0.000242981;0.000330175;0.000280895;0.000245953;0.00018082;0.000333886;4.92057e-05;0.000114255;0.000146769;0.000126805;0.000199468;0.000184877;0.000309448;0.000332464;0.000473212;0.000427765;0.000166794;0.000620998;0.000137838;7.75746e-05;0.000353517;0.000234452;0.000388348;0.000461257;0.00051776;0.000433675;0.00103643;0.000499083;0.000965914;0.000498584;0.0005673;0.000581383;0.000142377;0.00013328;0.000214593;0.000204961;0.00011035;0.000159362;0.000212531;6.08019e-05;0.000266929;0.000160245;0.00015984;5.78408e-05;0.000205631;7.2472e-05;3.65888e-05;1.20706e-05;0.000146038;0.000111471;1.53429e-05;0.000169516;8.9891e-05;4.20334e-05;
0.000161743;0.00106217;0.00115659;8.13446e-05;0.00120239;0.000800946;0.00057639;0.000440089;0.000397749;0.000356585;0.000738843;0.0003087;0.000314617;0.000439032;0.000345377;9.04542e-05;0.000335612;0.000156545;0.000264692;0.000441643;0.000422735;0.000258299;0.000406842;0.000107629;0.00016243;8.76967e-05;0.00043007;0.000232571;0.000162708;0.000222459;5.2826e-05;0.000318535;0.000219733;0.000178557;0.000157299;0.000313552;0.000353845;0.000240169;0.000117847;0.000220045;0.000515546;0.000460035;0.000477526;0.00030711;0.000344766;7.47657e-05;0.000157622;0.000815494;0.000315219;0.000246309;0.000126022;0.000128449;0.000616795;6.1943e-05;0.000325405;0.000174296;0.000556298;0.000288596;0.000177907;0.000341034;0.000239876;6.86352e-05;0.000170689;0.00011973;2.14741e-05;0.000105985;8.74862e-05;0.000120709;0.000116206;0.000261547;0.000152622;5.37962e-05;0.000199151;9.68654e-05;0.000117699;5.01965e-05;7.92255e-05;0.000115282;6.44624e-05;6.73443e-05;
5.11169e-05;0.000780095;0.00067228;0.000702733;0.000995128;0.000509843;0.000504478;0.000647475;0.000756292;0.000102485;0.000522854;0.000574347;0.00080153;0.00075848;0.00050197;0.00040711;0.000422853;0.000230338;0.000421068;0.000269387;0.000276036;0.000320587;0.000156878;0.000195516;0.000355966;0.000477683;7.92375e-05;6.58395e-05;0.000372739;0.000158343;0.000160307;0.000257806;0.000415388;0.000259212;0.000195458;0.000285346;0.000190423;0.000272073;0.000135385;0.000242687;0.000422845;0.000260628;0.000116739;0.000150245;0.000196765;0.000445461;0.000686556;0.000277926;0.000411708;0.000341301;1.63352e-05;0.000435025;0.0005208;9.48617e-05;0.000251982;0.000224139;0.000300397;0.000125702;7.43723e-05;0.000153073;9.2956e-05;0.000162079;0.000187891;0.000133947;0.000137675;0.000119186;6.09058e-05;5.39124e-06;5.61017e-05;0.000174418;4.69328e-05;0.000154908;0.000106769;0.000135992;6.18413e-05;2.88797e-05;4.29654e-05;8.96541e-05;0.000142289;7.55086e-05;
0.000137711;0.000738659;0.00106111;0.000827353;0.000186994;0.000475077;0.000958771;0.000888932;0.0002346;0.000437201;0.000603358;0.000971293;0.000172646;0.000474427;0.000312594;0.000321461;0.000494254;0.000139943;0.000179766;0.000216501;0.000209372;0.000247546;0.00051701;0.000129896;5.35253e-05;0.000292163;0.000324449;0.00024043;0.000360754;5.56126e-05;0.000411226;9.99825e-05;7.91239e-05;0.000252814;0.000430447;0.000314964;0.000535718;0.000679579;0.000602484;0.000385231;0.000575248;0.000320366;0.000881021;0.000647501;0.000296368;0.000354033;0.000455619;0.000491455;0.00048272;0.000725138;0.000840182;0.000406264;0.000666127;0.00064649;0.000375851;0.00043311;0.000145964;1.34859e-05;0.000684193;0.000829313;1.50894e-05;0.000735384;0.000358072;0.000321379;0.000170542;0.000137588;0.000116865;0.00027668;0.000106343;0.000181486;4.30193e-05;0.000151917;4.66469e-05;0.000137323;0.000326226;0.000192918;0.000180833;0.000140898;0.000101537;0.000124713;
0.000735474;0.000695625;0.00187346;0.000612146;0.000935388;0.000599278;0.000452354;0.000229554;0.000329576;0.000101731;0.000418833;0.000215189;0.000262267;0.000234132;0.000360121;0.000285699;0.000207663;0.000644348;0.000271626;0.000250724;0.000184993;0.000354749;0.000301022;0.000320977;0.000175413;0.000348228;0.000353058;0.000141625;0.000224466;0.00042092;0.000147191;0.000434027;0.000246434;0.000125889;0.000127456;0.000193784;0.000585999;0.000445005;0.000515583;0.000137464;0.000467078;3.58119e-05;0.00088482;0.000490677;0.00029234;0.000293551;0.000100594;0.000367599;0.000354436;0.000360226;0.000436393;0.000142002;0.000729125;0.000470253;0.000393028;0.000198177;0.000425437;0.000401292;0.000312502;0.000390626;7.5715e-05;0.000219338;0.000435898;0.000157615;0.000143989;0.000255426;0.000211143;1.56864e-05;0.000158654;0.000274162;0.000128338;8.09692e-05;9.6513e-05;9.17139e-05;4.07548e-05;8.17967e-05;0.000148063;9.94636e-05;8.15461e-05;4.86286e-05;
0.00017643;0.000843109;0.000545104;0.000470557;0.000438936;0.000985123;9.88004e-05;0.000544685;0.000160175;0.000572432;0.000639894;0.000438444;0.000128916;0.000579046;0.000114061;0.000580891;0.000245551;0.000183455;0.000194281;0.000101881;0.00014254;0.000444948;9.56521e-05;0.000149638;0.000191632;0.000325871;5.52336e-05;0.000159252;0.000320754;0.00014264;0.000254649;0.000542422;0.000384092;0.000541805;0.000312299;0.000292183;0.000234835;8.44464e-05;0.000429282;0.000182237;0.000455386;0.000134983;0.000494866;0.000324669;0.000383168;0.000530723;0.0005158;0.000391386;0.000305328;0.000219097;0.000261719;0.000317899;5.93961e-05;0.000232216;0.000363169;0.000391381;0.000285898;0.000402034;0.000533163;7.19985e-05;0.000188582;0.000111856;0.000243361;7.10982e-05;0.000162294;0.000173393;0.000182106;0.000194605;7.4315e-05;0.000106504;0.000142594;0.000156731;0.000146197;0.000215136;8.21953e-05;5.82749e-05;0.000162037;0.000100402;6.96804e-05;6.71703e-05;
7.43866e-06;0.000776273;0.00342244;0.000232384;0.00112976;0.00190032;0.00087167;0.00061053;0.000113163;0.000180377;0.000201327;0.00087541;0.000777261;0.000727696;0.000388392;0.000439758;0.000153617;0.000222099;0.000255405;0.000213802;0.000455091;0.000208853;0.000289081;0.000279116;0.000288789;0.00026673;0.000222156;0.000160212;0.000253029;0.000510231;0.000361017;0.000150153;0.000411872;0.000125205;0.000495509;0.000363448;0.000364787;0.000192618;0.000368138;8.07648e-05;0.000749881;0.000373953;0.000529303;0.000270205;0.000306264;0.000138045;0.000261655;0.000464377;0.000377181;0.000142021;0.000482817;0.00054145;0.000109326;0.000175551;0.000391518;0.000630315;0.00024795;0.00025421;0.000171193;0.000216247;0.000325909;0.000135656;0.000119086;9.04173e-05;0.000252403;0.000123383;0.00020585;0.000166915;0.000142153;7.97763e-05;0.000116561;9.77392e-05;0.000118557;0.000164047;9.16171e-05;0.000113017;7.76793e-05;0.000201115;4.04652e-05;2.71573e-05;
0.000462532;0.000352779;0.00246005;0.00261612;0.00139532;0.00262997;0.000529424;0.00017235;0.000509504;0.000274814;0.000505542;0.000250341;6.01878e-05;0.000793552;0.00024571;0.000357478;0.000527935;0.000109002;0.000148353;7.90517e-05;0.000232112;0.000279815;6.99989e-05;0.000162959;0.000318765;0.000321581;0.00027383;0.000370909;0.000142866;6.97881e-05;0.000418292;0.000410995;5.70853e-05;0.000422548;0.00018369;0.000341965;0.000263348;0.000226556;7.19515e-05;0.000357822;0.000471633;0.000411257;0.000689984;0.000420798;0.000389532;0.000491741;0.000189243;0.000171119;0.000396289;0.000366053;0.000449802;0.000443213;0.000352354;0.00036887;0.000153573;0.000317655;0.000286067;0.000446411;0.000223567;0.000237024;0.000109717;0.000390197;0.000158039;0.000232197;0.000160986;3.58753e-05;0.0001282;0.000112001;0.000144774;0.000155768;5.46624e-05;0.000152388;0.000102459;8.22082e-05;5.77681e-05;0.000115403;5.33297e-05;0.000138052;0.000135031;3.69475e-05;
0.000230598;0.000322727;0.00202652;0.00146805;0.00135276;0.00286284;0.000725323;0.000313868;0.000685515;0.000910723;0.000516795;0.000215362;0.00127507;0.00113282;0.000363429;0.000287982;0.00038837;0.000250082;0.000463572;9.22399e-05;0.000187496;0.000176939;0.000274631;0.000111947;0.000310369;0.000252983;0.000193593;0.000367554;0.000346543;9.76143e-05;0.000150551;0.00025188;0.000159154;0.000217737;0.000310049;0.000247412;0.000364532;0.000744782;0.000363586;0.000179063;0.000475555;0.00053043;7.61478e-05;0.000513623;0.000479316;0.000856721;0.000265077;0.000346818;0.000313772;0.000222165;0.000125221;0.000715577;0.000374757;7.42061e-05;0.000419831;0.000483561;0.000433793;3.91644e-05;0.000590566;6.62779e-05;0.000319239;0.000208404;0.000272128;0.000174379;7.93634e-05;4.47112e-05;0.000199182;7.87166e-06;7.41277e-05;0.00010853;2.25393e-05;0.000203772;0.00010116;9.75909e-05;0.000260704;0.000116197;9.30211e-05;7.01604e-05;0.000117628;0.000116045;
0.000791359;0.00111455;0.00150618;0.00158154;0.00167613;0.00187859;0.000211894;0.000267835;0.000303923;0.000514795;0.000364093;0.000613698;0.000683928;0.000269847;0.000272461;0.000438912;0.000104217;0.000266393;0.00087684;4.39396e-05;0.000128074;0.000354761;0.000443652;0.000669918;6.94052e-05;0.000395084;8.61837e-05;0.000346036;0.000376948;6.53922e-05;0.000173664;0.000312243;0.000248236;0.000344732;0.000251804;7.22971e-05;0.000176132;6.53306e-05;0.000235526;0.00039728;0.00057072;0.000376884;0.000240696;0.000251727;0.00040322;0.000198064;0.000540447;0.000757449;0.000428667;0.00106272;0.000349791;0.000212955;0.000488486;0.000500066;0.000428362;0.000198517;0.00022088;0.000389401;0.000211362;0.000240464;0.000366061;0.000122485;0.000245432;0.000144746;1.9728e-05;0.000248314;0.000153021;0.000225276;0.000126705;0.000172467;3.37578e-05;6.11631e-05;0.000141406;0.000214327;0.000169531;7.86232e-05;0.000115787;8.54054e-05;2.74897e-05;6.0659e-05;
0.000857925;0.001238;0.00296026;0.00145785;0.00254717;0.00180005;0.00155029;0.00113641;0.000289035;0.000901351;0.00082565;6.05066e-05;0.000862363;0.00122843;0.000454277;0.000765365;0.000348067;0.000353709;0.000237194;0.000137496;0.000506198;0.000551823;0.000413984;0.000526284;0.000481983;0.000444649;0.000213124;6.08831e-05;0.000228219;0.000464584;0.000455742;0.000447737;0.000301041;6.44298e-05;0.000366127;0.000268717;0.000306247;0.000383972;0.000398917;0.000631782;0.000157253;0.000173012;0.000845515;0.00048925;0.000380138;0.000345112;0.000397803;0.000501155;0.000342232;0.000293688;0.000188206;0.000152274;0.000355388;0.000578933;0.000229947;0.000579178;0.000288064;0.000371484;0.000428472;0.000102072;0.000171603;0.000333484;0.000324699;0.000106553;0.000223795;0.000211491;0.000199057;0.000211096;0.00012622;0.000184082;0.0001724;9.3773e-05;0.000234932;0.000119631;8.08442e-05;0.000102624;0.000232606;2.20768e-05;0.000110819;6.57782e-05;
0.00112896;0.000587299;0.00126731;0.00213532;0.0104273;0.013366;0.00370296;0.00122835;0.00134904;0.00363037;0.00290347;0.000181911;0.000730245;0.000515965;0.00102906;0.00120089;0.00114696;0.00112574;0.000244064;0.000589305;0.000960711;0.00073501;0.00041947;0.000658727;0.00109999;0.0017728;0.000461568;0.000121025;0.000271266;0.00055989;0.000208281;0.000425993;0.000687837;0.000802033;0.00300757;0.000599242;0.00029086;0.000162596;0.000344211;0.000343904;0.000389231;0.00032732;0.000482961;0.00139799;0.000131431;0.000250813;0.000379644;0.000513535;0.000446362;0.000409052;0.000155963;0.000166412;5.44343e-05;0.000215794;0.000631426;5.60112e-05;0.000283382;0.000464966;0.00026447;0.000248144;0.000246668;0.000123125;0.000493421;2.41299e-05;0.000271788;0.000136909;1.84359e-05;0.000223791;0.000189016;0.000297947;8.70082e-05;7.46043e-05;0.000182389;0.000184625;0.000227715;4.48081e-05;0.000107398;0.000140028;0.000106667;6.0693e-06;
0.000297546;0.00101442;0.00242973;0.00207368;0.00892963;0.0434964;0.00342995;0.00338836;0.0025362;0.00263174;0.00321934;0.000527608;0.00108411;0.000201246;0.00176255;0.000147197;0.00422396;0.000235213;0.000841974;0.00103966;0.00103173;0.0013926;0.000970274;0.00378798;0.00138435;0.00199728;0.00069268;0.000743439;0.000809145;0.00100834;0.000653705;0.00109649;0.00138452;0.00120916;0.00353122;0.000993628;0.000467455;0.000554553;0.000215896;0.000738054;0.000982897;7.83541e-05;0.000579084;0.000479338;0.000127374;0.000297182;0.000775996;0.000809165;0.000321928;0.000389664;0.000549977;0.000563362;0.00058269;0.00050254;0.000219918;0.000274959;0.000455356;0.000187281;0.000221075;5.77791e-05;0.000351515;0.000468891;0.000214723;0.000167263;0.000448928;0.000123016;0.000179979;0.000255245;0.000228301;0.000324185;0.000164805;0.000190373;0.000578329;0.000358039;9.96473e-05;0.000229224;0.000786794;5.15588e-05;0.000189155;2.21354e-05;
0.000419044;0.00125162;0.00304425;0.00419627;0.0246577;0.05989;0.0106774;0.00193145;0.00217;0.0040573;0.00444233;0.000600573;0.00136165;0.00195617;0.000658896;0.00282474;0.00288937;0.00203792;0.0013136;0.0015074;0.000753205;0.000719124;0.00149252;0.00165892;0.00225947;0.00262518;0.00106965;0.00125093;0.000984815;0.000969749;0.000576254;0.000460513;0.000474641;0.000735858;0.00308938;0.00112745;0.00100454;0.00169165;0.000788211;0.00108084;0.000786186;0.00132186;0.000790251;0.000612287;0.000495909;0.000150959;0.000200994;0.000524011;0.000480704;0.000895441;0.00051324;0.000181034;0.00047276;0.000437723;0.000410585;0.000473382;0.000259746;0.000152598;0.000410827;0.000138953;0.000211467;0.000254324;8.74956e-05;0.000119806;0.000427639;0.000580633;0.000206863;0.000334945;0.00043766;0.00020971;0.000240399;0.000377856;0.000250715;0.000556146;0.000368846;0.00058677;0.000232982;0.00037967;0.00025566;0.000225848;
0.00341854;0.00489346;0.00357306;0.00822485;0.0136428;0.0756296;0.0068067;0.00519738;0.00338275;0.00213884;0.00538734;0.00168516;0.000828293;0.00132255;0.00185389;0.00786427;0.00522342;0.00559323;0.00144183;0.00318993;0.00366485;0.00118282;0.000348465;0.000731222;0.000661502;0.00112667;0.0012251;0.00102539;0.00152203;0.000827965;0.00167985;0.000787943;0.000789108;0.00144263;0.00737974;0.000380958;0.000980037;0.000167077;0.000801318;0.000464965;0.00073925;0.000702335;0.00164841;0.000372452;0.000482172;0.00205376;0.00117744;0.00040665;0.000320682;0.000460331;0.000285373;0.00018161;0.000538279;0.000775703;0.000570073;0.000221625;0.000279317;0.000852062;0.000326069;0.000269774;0.000583274;0.000249442;0.000306291;5.26499e-05;0.000348461;0.000439341;0.00023917;6.18341e-05;0.000540887;0.000324581;0.000390119;0.000233319;0.000551366;0.000679911;0.000296897;0.000452512;0.00047909;0.000254278;0.000253963;5.2181e-05;
0.000746918;0.00203799;0.00145139;0.00498319;0.0212597;0.0794341;0.0051859;0.00333408;0.000677908;0.00448092;0.00364091;0.000868168;0.000848031;0.0020941;0.00555877;0.00274666;0.0125803;0.00121808;0.00111998;0.00164947;0.00117748;0.00318208;0.000751807;0.000689527;0.00329766;0.000577277;0.00076965;0.000516965;0.000299072;0.000785625;0.00117092;0.00116282;0.000900631;0.000796072;0.00105826;0.00105526;0.000857404;0.000153686;0.000178905;0.000801602;0.000655041;0.00139242;0.00102779;0.000234627;0.000305312;0.00161578;0.00071438;0.000560567;0.000281787;2.39985e-05;0.000370319;0.000394784;0.000128444;8.48755e-05;0.000490312;0.000257769;0.000200899;0.000211857;0.000192595;0.000381113;0.000133575;0.000303091;0.000618349;0.000513985;0.00013156;0.000260895;0.000342489;0.000263882;0.000244647;0.000127106;0.000158637;0.000116412;0.000301787;0.000264581;0.000144867;0.000629894;0.000312187;0.000196274;0.000224012;0.000125351;
0.000270271;0.00151384;0.00106761;0.00528234;0.0110124;0.0571079;0.0139851;0.00395088;0.00189401;0.00130483;0.0028689;0.00162527;0.00137337;0.000592538;0.00286943;0.00333611;0.0055914;0.00119816;0.00167803;0.00381286;0.00347081;0.00163589;0.000881963;0.00136311;0.00160844;0.000735943;0.00072824;0.000343415;0.000294307;0.000263765;0.000659731;0.0010517;0.000490557;0.00186451;0.00115906;0.000581027;0.000407106;0.000295827;0.000789536;0.00030376;0.000768397;0.000851389;0.00109101;0.000809195;0.000375707;0.00106453;0.000511201;0.000118899;0.000220195;0.000820687;0.000513965;0.00021854;0.000108708;0.000199044;0.000326755;0.000168317;0.000332698;0.000196087;0.00028786;0.000133811;0.000229941;0.000166766;0.000467063;0.000182545;0.000177092;0.000155483;0.000293781;0.000122239;6.59248e-05;0.000101422;0.000133918;0.000238071;0.000105635;0.000119467;0.00012465;0.000235074;9.99793e-05;9.89854e-05;0.000222;7.76072e-05;
0.00434036;0.00564699;0.00808125;0.000304003;0.0129607;0.0305806;0.00648142;0.00781506;0.00128334;0.00333807;0.00146893;0.0023613;0.00500717;0.00485908;0.00139786;0.00635253;0.00416871;0.00153834;0.00129859;0.00097813;0.00200854;0.000638763;0.00250099;0.00146309;2.03652e-05;0.0007498;0.000272316;8.23808e-05;0.000313822;0.000123369;0.000155845;0.000508183;0.000497749;0.00119112;0.00110057;0.000258468;0.000438191;0.000388515;0.000152017;0.00028937;0.000619653;0.000629827;0.000440908;0.000380325;0.000627694;0.000979659;0.000406035;5.08251e-05;0.000375256;0.000165356;0.000370003;0.000290748;0.000298289;0.000203014;0.00031893;0.000342354;0.000423905;0.000386117;0.000363057;0.000239202;0.000277172;0.000178376;0.000291124;0.000402853;0.000353651;7.95524e-05;8.71304e-05;0.000143455;0.000208363;9.89395e-05;9.78649e-05;8.31483e-05;0.000108269;0.000251118;0.000292414;0.00020883;0.000254781;6.21581e-05;0.00026245;0.000123126;
0.000977325;0.0019526;0.00986459;0.010569;0.00759059;0.0159;0.00233405;0.0122992;0.00275185;0.00637447;0.00388757;0.00188869;0.000644002;0.00389311;0.000906079;0.00358156;0.00132589;0.00240617;0.00117908;0.00210912;0.000677792;0.000170858;0.00127322;0.00238366;0.000887677;0.000902023;0.000769331;0.00054136;0.000565844;0.000802035;0.000297554;0.000644842;0.000854047;0.0012359;0.00144228;0.000429687;0.000427747;0.000517529;0.0002003;0.000609808;0.00109488;0.00068482;0.00058082;0.00107554;0.000474371;3.80673e-05;0.000231863;0.000360799;0.000434982;0.000752818;0.000549995;0.000174992;0.000422473;0.000578944;0.000570129;0.000447347;0.000544867;0.000493745;0.000476276;0.000619536;0.0001841;0.000521712;0.000536796;0.000826846;0.000511558;0.000267081;0.000307495;0.000174414;0.00039349;0.000238774;0.000417028;0.000359948;0.000473283;0.000150613;0.000413026;0.000748561;0.000369714;0.000346232;0.000267297;0.00035115;
9.05991e-05;0.00202087;0.00931544;0.0114878;0.00886083;0.0197032;0.00666843;0.0135313;0.00500528;0.00761553;0.00253021;0.00610678;0.00410679;0.0028712;0.000975125;0.00029581;0.0019334;0.000666131;0.000438811;0.00168182;0.000316585;0.000304944;0.00150469;0.00130656;0.00167291;0.000406204;0.000341231;0.000483692;0.000112156;0.000322836;0.000202773;0.000578844;0.000641754;0.000585563;0.000750136;0.000385826;0.000481895;0.00038021;0.000948867;0.000187645;0.000751857;0.000429947;0.000408893;0.000582883;0.000657664;0.00080942;0.000519149;0.000350637;0.000558882;0.000345094;4.955e-05;0.000211469;0.000204039;8.18715e-05;0.00023414;0.000424549;0.000446431;0.000124417;0.000388295;0.000259483;0.000165467;7.51204e-05;0.000286315;0.000409438;0.00018637;0.000267788;0.00025475;0.000250002;0.000158433;0.000181369;0.000348742;0.000160837;0.000125787;0.00017978;0.000145513;6.71544e-05;0.00011693;0.000104157;0.000120989;0.000125094;
