0.00241718;0.00433986;0.00916836;0.0090543;0.00386404;0.00261146;0.00440269;0.00280465;0.00405258;0.00232882;0.000706966;0.00314672;0.00446106;0.00121669;0.00145105;0.0020869;0.00110187;0.00138202;0.000919716;0.000753263;0.000491205;0.0003575;0.00080291;0.000590415;0.00180472;0.0007739;0.000199206;0.000113612;0.000518281;0.000370697;0.000627901;0.000242936;0.00156798;0.00219999;0.00331101;0.00131546;0.000793896;0.000133445;0.000873886;0.00110766;0.00150701;0.00186776;0.00175904;0.000336602;0.000874643;0.000555775;0.00020038;0.000397293;0.000151792;0.000504165;0.000350581;0.0001374;7.5877e-05;0.000270036;0.000431141;0.000440489;0.000115329;0.000202366;7.15415e-05;0.000227082;0.000109578;0.000123824;0.000178607;0.000330999;5.90866e-05;0.000121774;0.000240871;0.000196003;0.000189625;6.68645e-05;0.000157983;5.74385e-05;0.000176815;7.36899e-05;0.000264224;0.000185232;0.000177998;0.000265133;0.000112938;8.58698e-05;
1.23978e-05;0.0025923;0.0110702;0.00746472;0.00508121;0.00986162;0.0114093;0.00737507;0.00176602;0.00347372;0.00243882;0.00146;0.00339668;0.0035282;0.000644021;0.000661782;0.00239557;0.000764544;0.000531297;0.000795051;0.000594638;0.000102013;0.00062096;0.0010338;0.000320615;0.000126917;0.000752241;0.000499723;0.000333442;0.000402491;0.000868355;0.000667278;0.000594817;0.000997478;0.00226365;0.00113877;0.000963006;0.000122516;0.0011451;0.00127568;0.000350663;0.000402021;0.000279643;0.00031054;0.000214676;0.000593841;0.000382941;0.000811301;0.000354541;0.000358099;0.00018124;0.000501079;0.000488796;0.000242143;0.000233449;0.000605426;0.000348828;0.000125442;0.00024215;0.000133483;5.50688e-05;0.000202416;0.000326298;0.000298783;0.000327714;0.000254648;0.000446313;0.000332062;0.000251705;0.000270857;0.000582197;0.000163976;0.000353322;0.00039119;0.000304014;0.00026482;0.000178711;0.000277565;0.000246308;0.000282458;
0.00525017;0.00530543;0.0202388;0.00621416;0.00485747;0.0136958;0.00776356;0.00641983;0.00705298;0.00244129;0.00111323;0.000826286;0.0019186;0.0019226;0.0005732;0.000328129;0.00194834;0.000406204;0.000236725;0.00063529;0.000179306;0.000323655;0.00125229;0.00189553;0.00112539;0.000261522;0.000492692;0.000167339;0.000245161;0.000131675;0.000358076;0.001072;0.00042462;0.000699386;0.000489629;0.000568845;0.000731384;5.81192e-05;0.000517206;0.000756878;0.000178758;0.00119212;0.000700344;0.00043009;0.000139832;0.000302018;0.000265826;0.000344564;0.000581613;0.000361352;0.00044857;7.62581e-05;0.000170873;0.000138922;7.57499e-05;0.000196711;0.000164587;0.000241315;8.5775e-05;3.18546e-05;0.000164008;6.80689e-05;4.22118e-05;0.000153314;0.000120439;9.55652e-05;0.0001711;0.000113466;0.000137958;0.000116124;0.000164045;6.14971e-05;0.000205742;0.000338522;0.000111932;4.46765e-05;7.40248e-05;0.00015033;0.000199515;7.04466e-05;
0.00435295;0.0051425;0.0142809;0.00658885;0.0085402;0.00805063;0.00821778;0.00386782;0.00431811;0.00231423;0.00142793;0.000584475;0.000232981;0.000956192;0.000690747;0.000946807;0.00156006;0.000729414;0.000662589;0.000549998;0.000877009;0.000794112;0.000639108;0.000363557;0.000538255;0.000446138;0.000194163;0.000288093;0.000221386;0.000250717;0.000506195;0.000585667;0.000302971;0.000194473;0.00139023;0.000711839;0.000254446;0.00027222;0.000310896;0.000115162;0.000303035;0.00137815;0.000261139;0.000297575;0.000660582;0.000678967;0.000645036;8.66752e-05;9.70705e-05;7.14852e-05;0.00028169;0.000350464;0.000293909;0.000274146;0.000137388;0.000225649;0.000150587;0.000288412;0.000128526;0.000230589;0.000270547;0.000153348;0.000125045;0.000371487;0.000224711;8.41667e-06;0.000121525;2.88515e-05;0.000107017;0.000207343;0.000148355;0.000136246;0.000160315;0.00015444;0.000304068;0.000171618;0.000114251;0.000183598;0.000131296;0.000113443;
0.00141144;0.00204651;0.00618875;0.00439458;0.00629226;0.00412098;0.00351589;0.00353637;0.0043918;0.00325558;0.000734668;0.000334768;0.00177128;0.00119446;0.000931816;0.000881387;0.00041316;0.000225636;0.000530064;0.000147789;0.000249047;0.000535848;0.00015351;0.00201392;0.000163983;0.000517259;0.000110376;0.000476592;0.000408222;0.000281013;0.000174231;0.000609529;0.00039014;0.000280984;0.000391324;0.000357273;0.00082348;0.000617269;0.000336478;0.00085972;0.000772;4.13991e-05;0.00055568;0.000481455;0.000211349;0.000162448;0.000499238;0.000243316;0.000364532;0.000421429;0.000305155;0.000307722;0.000439559;0.000373852;0.000200193;0.000175831;0.000157549;0.000204983;0.000364978;0.000213509;0.000202261;0.000210754;0.000126963;0.000274184;9.766e-05;8.53934e-05;0.00023439;0.000244838;0.000345685;7.87375e-05;0.000135927;0.000335955;6.5466e-05;0.00011553;9.96467e-05;0.000123665;9.83989e-05;0.000111803;8.37923e-05;4.51448e-05;
0.000998878;0.00106034;0.00552889;0.00244478;0.00185254;0.00269949;0.00189469;0.00471253;0.00250051;0.00246504;0.000903173;0.00148041;0.00240505;0.00038753;0.000270863;0.000237326;0.000818684;0.000324291;0.000297687;0.00060144;0.000759499;0.000779427;0.00104265;0.00131224;0.00144083;0.000420838;0.00030954;0.000190115;0.000463763;0.000633354;0.000355133;0.000262684;0.000231172;0.00011099;0.000630115;0.000565671;0.000451073;0.000458612;0.000338526;0.000550383;0.00024523;0.000177944;0.00055135;0.000581009;0.000412314;0.000273365;0.000304957;0.000535518;0.000249361;0.000555933;0.000406827;0.000237314;0.00042115;0.000162242;0.000123438;0.000124343;0.000196018;8.60784e-05;0.000121679;0.000190892;0.000122816;0.000195935;0.000363511;0.000171957;2.90034e-05;0.000165127;4.81245e-05;0.000109621;0.000214839;7.95611e-05;0.000176043;5.18822e-05;7.56158e-05;0.000226379;0.000192254;0.000131091;0.000154751;2.55975e-05;0.000108868;0.000132246;
0.000183105;0.00117745;0.006737;0.00443069;0.00323143;0.000835843;0.00555388;0.00340022;0.00543917;0.00499592;0.00214866;0.00182616;0.000666305;0.000145983;0.000426823;0.000414889;0.000111515;0.000351712;0.000550573;0.000107663;0.000383659;0.00102137;0.000380944;0.000918668;0.00169421;0.000392759;0.000255103;0.000917181;0.000281697;0.00123709;0.000418803;0.000810727;7.09982e-05;0.000341578;0.000447503;0.000401022;0.000236053;0.000439229;0.00024775;0.000378855;0.000410749;0.000615524;0.000330009;0.000268857;0.000444693;0.0004803;5.06509e-05;0.000520985;0.00034474;0.000115736;0.000191442;0.000274927;0.000180005;0.000268992;0.000300007;0.000304398;0.000220324;6.38354e-05;3.4308e-05;0.000127727;0.000267652;7.76506e-05;0.000158355;0.000176359;8.01736e-05;7.19513e-05;6.40691e-05;0.00018559;0.000161793;8.67255e-05;0.000257389;7.28654e-05;0.000141171;6.43859e-05;5.01519e-05;0.000112901;2.19461e-05;6.73607e-05;0.00019442;9.23166e-05;
0.00197525;0.00250965;0.00955709;0.00574254;0.00173103;0.00130304;0.00278603;0.00444945;0.00351382;0.00570486;0.00425098;0.00402914;0.00215012;0.000338913;0.000923296;0.000255393;0.000418085;0.000295826;0.000381363;0.000508664;0.000505578;0.000451679;0.000549612;0.000719961;0.000512701;0.000361112;0.000139377;9.01468e-05;0.000626386;0.00053853;0.000144121;0.000573242;0.000404513;0.000119659;0.000614947;0.000494591;0.000240327;0.000418956;0.000257659;0.000400488;0.000393164;0.000471937;0.000279366;0.000433457;0.00027464;0.000552462;0.00034017;0.000514016;0.000282761;0.000343434;0.000179452;0.000539887;0.0004523;4.38358e-05;0.000408267;0.000306597;7.81453e-05;0.000167574;0.000253992;6.46764e-05;0.000250511;0.000182169;9.95623e-05;0.000101121;4.54023e-05;0.000169738;0.00033472;0.000171245;0.000230242;0.000271506;8.867e-06;9.29175e-05;2.53653e-05;0.000223108;0.000163527;0.000267543;0.000117465;0.00016622;9.62856e-05;0.000113246;
0.00166073;0.00299751;0.0115013;0.00558448;0.00174956;0.00113333;0.000502082;0.00203646;0.00328638;0.00732704;0.00280774;0.00742967;0.000541962;0.000701082;0.000319142;0.000745991;0.000464989;0.000550465;0.000564176;0.000402947;0.000181949;0.00122455;0.00110569;3.20904e-05;0.00156318;0.00073966;0.000491918;0.000378763;0.000704525;0.000402265;0.000467711;0.000240853;6.06349e-05;0.000422937;0.000135077;0.000485007;0.00061612;0.000608231;0.000238809;0.000268116;0.000697707;0.000501676;0.000337936;0.000256538;0.000266962;0.00038281;8.56899e-05;0.000347237;0.000136309;0.000230068;0.000138038;0.000244452;0.000389628;0.000182548;0.000112173;0.000320731;0.000153637;5.02902e-05;2.09725e-05;4.59975e-05;0.000149367;0.000109517;0.000212719;0.000297302;0.000237186;1.84612e-05;0.00026881;1.54666e-05;0.000225114;0.000208238;0.00019568;0.000190821;0.000377082;8.22127e-05;7.29708e-05;0.000184873;8.2262e-05;0.000244281;7.72657e-05;0.000225305;
0.000419998;0.00119888;0.0123565;0.0053942;0.00257756;0.00232512;0.00106701;0.00157545;0.0028784;0.00243294;0.00103012;0.00281313;0.00107092;0.000767888;0.000419346;0.000158531;7.71886e-05;0.000254362;0.000229273;0.0006502;4.58228e-05;0.000134336;0.000705467;0.00110987;0.000841162;0.00103011;0.000208339;0.000449553;0.000148633;0.000389271;0.000135828;0.000416936;0.000420609;0.000307427;2.53655e-05;0.000503658;0.000280636;0.000286863;0.000374219;0.000580616;0.000645069;0.000229171;8.68222e-05;0.000476408;0.000301494;0.000538469;0.000513155;0.000222057;0.000280049;0.00038969;0.000433433;0.000222339;0.000372438;0.000360556;0.000301131;0.000217458;0.000175299;7.07904e-05;0.000436205;0.00010424;0.00027566;6.02419e-05;0.000223956;0.000165493;0.000207399;5.40125e-05;0.000154605;6.05219e-05;5.98012e-05;4.18754e-05;0.00014979;3.96254e-05;2.64148e-05;8.54793e-05;0.000103675;5.91718e-05;2.98438e-05;0.000159065;0.000198738;0.00012997;
0.000109482;0.00129429;0.00955813;0.00277812;0.0035755;0.00190413;0.00246852;0.00164799;0.00078388;0.00155785;0.00137008;0.00253873;0.00167468;0.000904079;0.000237996;0.000335664;0.00018953;0.000215026;0.000388348;0.000107318;0.000447021;0.000403354;0.000507356;0.000329327;0.000478576;0.000319032;0.000392157;0.000217563;0.000128664;0.000489586;0.000364638;7.15195e-05;0.000223511;5.16892e-05;0.000251217;0.000200226;0.000112787;0.000503892;0.000439959;0.000134621;0.000215752;0.000328809;0.000171986;0.000492062;9.19646e-05;0.000472329;0.000506479;0.000549421;0.000335409;0.000228323;0.000303011;0.00016603;3.80983e-05;0.000298676;0.000492593;4.30433e-05;0.000334994;0.000195098;0.000187556;5.83807e-05;8.53433e-05;3.21725e-05;0.000137299;0.000154683;6.53246e-05;0.000155534;0.000296838;6.02753e-05;0.00019823;0.00023576;0.000109097;6.28531e-05;7.36889e-05;5.93687e-05;0.000119812;0.000159723;0.00019209;9.19619e-05;0.000104406;0.000114584;
0.000252342;0.00216241;0.00740828;0.00142754;0.00283156;0.000832925;0.00173377;0.000433956;0.00089239;0.000745962;0.000415719;0.00158041;0.000377737;0.000359116;0.000466977;0.000292804;0.000431682;0.00027046;9.35429e-05;0.000156981;0.000404822;0.000250669;0.000817325;0.00141777;0.0008418;0.000507197;0.000112512;0.000159639;0.000244863;0.000710749;9.0749e-05;0.000383125;0.000106967;0.000265596;0.000286112;0.000401474;0.000168916;0.000520685;0.000256239;0.000420158;0.000548529;0.000216616;0.000260611;7.15665e-05;0.000150736;0.000452425;0.000237872;0.000666675;0.000540923;0.00024354;0.000147859;0.000183555;0.00013577;7.86628e-05;0.000260879;0.000119463;0.000413368;0.000125837;6.5046e-05;0.000209658;0.000128859;0.000175191;0.000123916;8.44373e-05;0.000226507;0.000115579;0.000105097;1.9213e-05;0.000137096;0.000109671;0.00011652;7.63557e-05;8.15868e-05;0.000106007;0.000155782;7.38752e-05;4.98329e-05;3.65328e-05;0.000118039;6.94885e-05;
0.000189972;0.00108025;0.00219317;0.00100859;0.00162538;0.000895108;0.00124327;0.00049195;0.000358037;0.000541529;0.000740492;0.000850784;0.000829331;0.000643297;0.000231339;0.000227234;0.000431665;0.00013031;0.000279026;0.00024446;0.000350697;0.00017548;0.000275602;0.00111235;0.000767317;0.000240921;0.000255051;0.00030522;4.3357e-05;0.000115109;0.000218443;0.000412956;0.000194422;5.21163e-05;0.000255693;4.64243e-05;0.000181073;0.000308477;0.000169812;0.000337563;0.000200096;0.000693647;0.000206876;0.000210332;0.000548457;0.000279379;0.000863067;0.000206274;0.000568111;0.000587175;0.000210494;6.11912e-05;0.000209954;0.000197028;0.000455777;0.000174209;8.72728e-05;5.23449e-05;0.000176961;6.06486e-05;0.000297944;0.0001105;0.000152463;4.34642e-06;9.40047e-05;9.28415e-05;0.000157756;0.000108135;5.52229e-05;4.10124e-05;0.000186814;0.000201608;0.000156458;0.000126412;1.08567e-05;0.000168279;9.18508e-05;5.82099e-05;0.000123737;2.8108e-05;
8.14438e-05;0.00074411;0.00178759;0.000613564;0.00102037;0.000474648;0.000779715;0.000707702;0.000600753;0.00103422;0.000445388;0.000726195;0.000688807;0.000713283;0.000510686;2.14749e-05;0.000333517;0.000183936;0.000126168;0.000152782;7.43068e-05;0.000219621;0.00027803;0.00032197;0.000198003;9.78247e-05;0.000450303;0.000175408;0.000414463;0.000225007;0.000102644;0.00030609;0.000135356;0.000428002;0.000321722;8.28574e-05;0.000548688;1.94764e-05;0.000214016;0.000498598;0.000348441;0.000179658;0.000209528;0.000554383;0.000302787;0.00054278;0.000643066;0.000364225;0.000249564;0.000402352;0.000169797;9.5894e-05;0.000338172;0.000463361;0.00043021;0.00019431;0.000152073;8.73616e-05;0.000102062;0.000132122;0.000103159;4.8113e-05;0.000146059;0.000166424;9.16797e-05;3.53682e-05;0.000128674;0.000107723;0.000101795;2.97665e-05;7.73004e-05;9.12634e-05;0.000140788;0.000109167;0.000147734;0.000139773;0.00012013;0.000169404;8.9677e-05;7.68951e-05;
0.000154686;0.000505157;0.00298086;0.000998237;0.0018956;0.000228054;0.00104837;0.00108838;0.000599036;0.000627991;0.00117129;0.000999967;0.000924468;0.000225631;0.0019864;0.00275263;0.00522374;0.00206239;0.00370457;0.00113515;0.00279444;0.00179176;0.000715469;0.000435562;0.000501826;0.000610967;0.000809416;0.000452734;0.000187383;0.000244887;0.000745489;0.00154886;0.00109853;0.00117761;0.000308817;0.000946953;0.000808222;0.000608777;0.00152108;0.000604661;0.001489;0.0012219;0.000926398;0.000163825;0.000200457;0.0024662;0.000893607;0.00229493;8.727e-05;0.00121844;0.000583586;0.00079434;0.000544288;0.000261233;0.000328752;0.00130652;0.00124373;0.000971322;0.000782745;0.00116955;0.00066229;0.000213424;8.15149e-05;0.000142886;0.000184999;0.000509177;0.000562257;4.93441e-05;0.000298596;5.39424e-05;0.000161655;0.000181591;9.78072e-05;7.32783e-05;0.000485646;0.000428588;0.000322565;0.000312251;6.55645e-05;0.000202755;
0.000243378;0.000789766;0.00227354;0.000657119;0.000470908;0.000711009;0.000593442;0.000311847;9.59334e-05;0.0011586;0.000370001;8.90048e-05;0.000582553;0.00110767;0.00257043;0.00263577;0.0021829;0.00233894;0.00158677;0.00193611;0.00337225;0.00585725;0.00100452;0.00295593;0.00138272;0.000297479;0.000610547;0.000900484;0.000295951;0.00114352;0.00128896;0.00310236;0.00468082;0.0030415;0.0017703;0.00131219;0.00642204;0.00186504;0.000994803;0.00129754;0.00071422;0.00182671;0.00554552;0.00037118;0.00143148;0.00879022;0.00247159;0.00515786;0.00150523;0.00406281;0.000805425;0.000472839;0.00044963;0.000745293;0.0061872;0.00283045;0.00229792;0.00340761;0.000886173;0.00241737;0.00301319;0.00232359;0.00163326;0.00167155;0.000830933;0.000764133;0.0015362;0.000907461;0.00050748;0.000332779;0.00072277;0.000877943;0.000221326;8.46436e-05;0.000900496;0.000366039;0.000919009;0.000561203;4.98319e-05;0.000695982;
0.000299263;0.000431162;0.00233703;0.000801312;0.00155068;0.000572773;0.000413573;0.000512002;0.000167343;0.000253404;0.000605462;0.000106118;0.000876942;0.000347711;0.00315914;0.00271819;0.00189762;0.00284061;0.00207281;0.00117018;0.000980838;0.00493957;0.00205056;0.00174874;0.00251784;0.000387527;0.000554598;0.00257536;0.00112376;0.000826802;0.00330141;0.00451183;0.0021844;0.00237667;0.000606365;0.00174879;0.00114468;0.00286126;0.00123094;0.000481592;0.00217075;0.00252888;0.000399543;0.000842383;0.00220452;0.00267027;0.00304883;0.00402296;0.000855359;0.00148954;0.000818913;0.00170034;0.00197349;0.00138754;0.00195488;0.00190258;0.00249428;0.00437937;0.00418492;0.00619735;0.00217034;0.00460523;0.00122275;0.000477042;0.000488341;0.00160907;0.000434444;0.000639652;0.000936794;0.000168758;0.00126914;0.000841332;0.000736689;0.00027047;0.00188824;0.000398748;0.000590129;0.000274266;0.000218921;0.000505613;
0.000208092;0.000696627;0.000228644;0.000806178;0.000651686;0.00158963;0.000934747;0.000600608;0.00038458;0.000515812;0.000207478;0.000653736;0.000491091;0.00158203;0.00318499;0.00147711;0.00104798;0.00372255;0.0021639;0.000584162;0.00498076;0.00676905;0.000672208;0.00186639;0.00122195;0.00110471;1.04392e-05;0.00142346;0.00060521;0.000646623;0.000615062;0.000935153;0.00149392;0.00304739;0.0010908;0.00431856;0.00254379;0.00124117;0.0013239;0.00118983;0.00227709;0.00150849;0.00434054;0.00331601;0.00130471;0.00191247;0.00135248;0.00320883;0.00116566;0.00416415;0.00194114;0.00268828;0.00149813;0.00163233;0.00368148;0.000796828;0.00288287;0.00133341;0.00472006;0.00337889;0.00130258;0.00243357;0.000649422;0.0014155;0.000898182;0.000921424;0.00165862;0.000927652;0.000923511;0.00055361;0.00155754;0.000679675;0.0011204;0.000369505;0.000393338;0.000637597;0.000519314;0.000511757;0.000319335;0.000282617;
