0.00217228;0.00329034;0.00220168;0.00841002;0.00892384;0.00585345;0.00794365;0.00496979;0.0017986;0.000374632;0.00467309;0.00273877;0.00243943;0.00255433;0.00323882;0.0117991;0.00684942;0.00233372;0.00187064;0.000586975;0.000617372;0.0027964;0.000785673;0.00160853;0.000858421;0.00192869;0.00141522;0.000813558;0.00041127;8.96373e-05;0.000229198;0.000650059;0.00141869;0.000629385;0.00183412;0.000997361;0.000784009;0.000378109;0.000436587;0.000225628;0.00114592;0.0026489;0.000943151;0.00129693;0.00207482;0.000354539;0.000634231;0.000737088;0.000334005;0.000261201;0.000296845;0.000290267;0.00032363;0.000855466;0.000308302;0.000446572;0.000367267;0.000393263;0.000476545;0.000356786;6.4141e-05;0.000259159;0.000325789;0.000597231;0.000438942;0.000537697;6.23086e-05;0.000819383;0.000193801;0.000394598;0.000210664;0.000155351;0.000195494;8.10667e-05;0.000382163;0.000267227;0.000332172;0.00011633;2.74134e-05;0.000133725;
0.00341339;0.00385833;0.00692815;0.00311971;0.0076789;0.0159902;0.00634699;0.00501056;0.00378001;0.00021621;0.002007;0.00327192;0.00133048;0.00263411;0.0016474;0.00261942;0.003146;0.00154921;0.00153852;0.000402978;0.000580187;0.00305422;0.00251846;0.000810428;0.00047975;0.000726314;0.000796644;0.000535219;0.000252783;0.000941818;0.00020738;8.84108e-05;0.00076738;0.000712124;0.00138854;0.000449572;0.000256574;0.000646643;0.000300967;0.000396982;0.000554379;0.000405482;0.00104212;0.00184677;0.00036098;0.00044354;0.000273786;0.000597008;0.000533098;0.000822668;0.000652465;0.000564017;0.000839134;0.000196154;0.00015376;0.000199135;0.00012239;0.000244399;0.000146984;0.000132642;0.000142475;0.000265982;0.000388727;0.000416075;0.000167057;0.000400394;0.000430875;0.000506082;0.000397953;0.000129529;0.000297596;0.000322815;0.000157779;0.000293861;0.000130551;0.000209328;9.20479e-05;0.000321384;6.48576e-05;0.000272511;
0.00102177;0.00147259;0.00254939;0.00659916;0.00196677;0.00204288;0.00802608;0.00147188;0.00136261;0.000633563;0.00301375;0.00364217;0.00125326;0.00443093;0.000753364;0.00106853;0.00345274;0.000501375;0.000697402;0.0018121;0.000222298;0.00116785;0.0010454;0.000519637;2.83997e-05;0.000904605;0.000899563;0.000386021;0.000139988;0.000179396;0.000471624;0.000897893;0.00117087;0.000634345;0.00104553;0.000670184;0.000688067;0.000434561;0.000477408;0.000342514;0.000405531;0.00085618;0.00108812;0.000288138;0.000372936;0.000614464;0.000403284;0.000727468;0.000321712;0.000311379;0.000755307;0.00047222;0.00023245;0.000274925;0.000403621;0.000103346;0.000155231;0.000361262;0.000359815;0.000377172;0.000404872;0.000286799;0.000100896;0.00031361;0.000195491;0.000297918;0.000312745;0.000137606;0.000229273;0.000172135;9.17973e-05;8.31775e-05;0.000169135;0.000145094;0.00013466;0.000415932;0.00018489;0.000196543;9.98718e-05;5.73838e-05;
0.00289669;0.00322715;0.00161169;0.00701479;0.0016646;0.0287397;0.00418227;0.00284005;0.000895454;0.00142753;0.0057522;0.00342917;0.00239763;0.00203006;0.00155662;0.00338655;0.00107344;0.000110232;0.000899932;0.000207875;0.000401016;0.000999796;0.000822262;0.000781386;0.00125655;0.000477207;0.000444704;0.000429408;0.000346818;0.000236538;4.28976e-05;0.000293046;0.000635128;0.00028007;0.000550224;0.000573534;0.000473405;0.000381815;0.000183846;0.000987432;0.00164556;0.000429799;0.000495973;0.00118853;0.000764808;8.57959e-05;0.000311691;0.00056437;0.000195829;0.000513073;1.81908e-05;0.000300155;0.00043155;0.00052055;0.000350976;0.000458612;0.000284001;0.000125125;0.000242656;6.08824e-05;0.000353179;0.000112311;0.000267704;0.000351296;0.000335541;0.000256567;0.000211464;0.000141538;0.000354381;0.00012734;0.000296886;7.49208e-05;0.000181253;0.000316949;0.00027198;0.000133066;5.00288e-05;0.000266872;0.000188666;0.000154934;
9.91821e-06;0.000855063;0.0055812;0.0062984;0.00670176;0.000536779;0.00244022;0.00416824;0.000615958;0.00162894;0.00919591;0.00204099;0.000640543;0.00190616;0.00100665;0.00167397;0.00240702;0.000772779;0.00130955;0.00087121;0.000267963;0.000897622;0.000419108;0.00108671;0.000460604;0.000808684;0.000778998;0.000176116;0.00023339;0.000330197;0.000350937;0.000199971;0.000593068;0.000429124;0.000353832;0.000526714;0.000289984;0.000376629;0.000460781;0.000793658;0.00103962;0.00133122;0.000189607;0.000472245;0.000120046;0.000444321;0.000820254;0.000396962;0.00016388;0.000496062;0.000408005;0.000152647;0.000484142;0.000461708;0.000456357;0.000568545;0.000118675;0.000323173;0.000176857;0.000509045;0.000337872;0.000131985;0.000100148;0.000318266;0.000223872;5.0268e-05;0.000160675;0.000226692;4.1194e-05;8.69457e-05;0.000280199;0.000263367;9.69724e-05;9.64062e-05;5.24619e-05;0.000177645;5.26201e-05;0.000110288;0.00012265;5.04139e-05;
0.00152397;0.00341416;0.00925703;0.00151111;0.00815656;0.00721832;0.000985924;0.00275907;0.00246033;0.00133564;0.00547665;0.00140191;0.000661664;0.00115499;0.000113951;0.00130273;0.0012281;0.000433126;0.000419522;0.000353398;0.000236408;0.001096;0.000604032;0.00142515;0.000202298;0.000878919;0.000293395;0.000124062;0.000332998;0.000459055;0.000464648;8.34705e-05;0.0007367;0.000162941;0.000424144;0.000347853;0.000225663;0.000565053;0.000180772;0.000190965;0.000215307;0.000967038;0.000540186;0.000662945;0.000191164;0.000400843;0.000119372;0.000299951;0.000374178;0.000164775;0.000540233;0.000460439;0.000550784;0.000478254;0.000144736;0.000193485;0.000136297;0.000223401;0.000582194;0.000384102;0.000220637;0.000224627;0.000238867;0.000242878;0.000170843;9.79748e-05;0.000341064;0.000413548;0.000183546;0.000112929;0.000154122;0.000175553;3.23809e-05;0.000103067;0.000236932;0.000186652;0.000120092;2.68609e-05;4.44428e-05;0.000128706;
0.000844193;0.000800229;0.00413014;0.00171738;0.00186981;0.00176113;0.00372218;0.00247435;0.00222182;0.00163163;0.00408084;0.00169826;0.000448814;0.00108516;0.000438627;0.000853314;0.000826794;0.000474873;0.000680186;0.000320271;0.000115332;0.000289587;0.000191819;0.000622285;0.000412855;0.000525989;0.000698903;0.000495248;0.00057671;0.00031424;0.000593501;0.000413592;0.000440911;0.000160807;0.000491244;7.84667e-05;0.000696809;4.9117e-05;0.000223887;0.000616662;0.000542936;0.000436665;0.000853038;0.000808373;0.000391547;0.000272324;0.000298977;0.000349348;0.000528048;0.000404903;0.00035188;0.000257873;0.000310314;0.000460578;0.00054186;0.000214885;0.000389331;0.000148359;0.00041256;0.00035939;0.000313652;0.000330103;0.000288474;0.000128618;0.000217245;9.57132e-05;0.000439685;0.000224224;0.000215543;0.000122923;0.000196526;4.61877e-05;8.15242e-05;0.000148163;0.000135962;0.000163738;0.000217884;9.12712e-05;0.000188371;4.48472e-05;
0.000880814;0.0016137;0.00668689;0.00418908;0.00296274;0.00255895;0.00301548;0.00100246;0.00127272;0.000772816;0.00276207;0.00321358;0.00173433;0.00119846;0.000787233;0.00072812;0.000534548;0.000239951;0.00035468;0.000239623;0.000164894;0.000293534;0.000495886;0.000778054;9.88009e-05;0.000502108;0.000768064;0.000359878;0.000328853;0.000450003;0.0002328;0.00026804;0.000481199;0.000683462;3.35463e-05;0.000530495;0.000472738;0.00015534;0.000160938;0.000849266;0.00133901;0.000865676;0.000992036;0.000294886;0.000779742;0.000931995;0.000783466;0.000538626;0.000696557;0.000345918;0.000213965;0.000538533;0.000521719;0.000146987;0.000637466;0.000711878;0.000317625;0.00042312;0.000221321;0.000264077;0.000299658;0.00030539;0.000218889;0.000310231;9.97753e-05;0.000153247;0.000595017;0.000443049;0.000119584;6.07432e-05;0.000202346;0.000190712;0.000186191;0.000162574;0.000167171;4.21164e-05;0.000153887;0.00017128;0.000117627;6.18058e-05;
0.000197983;0.00129095;0.0066544;0.00420438;0.00307144;0.00198501;0.00153455;0.0019597;0.000328968;0.00156449;0.000970317;0.00263879;0.00143572;6.15891e-05;0.000760776;0.000766613;0.00108998;0.000405974;0.000435435;0.000407545;0.000272458;0.000289403;0.000182184;0.000486564;0.000553689;0.000592196;0.000129359;0.000273517;0.000410733;0.000573421;0.000208047;0.000334808;0.000461552;8.45198e-06;0.000167069;0.00029354;0.00034797;4.16358e-05;0.000798567;0.0010425;0.00090355;0.000308283;0.000431463;0.0008573;0.000370534;0.000684284;0.00122795;0.000918729;0.00103169;0.000674334;0.000261353;0.0012938;0.000433362;0.000407481;0.000244087;0.000198166;0.000613915;0.000831918;0.000188535;0.000573594;0.000197928;0.000434611;0.00100951;0.000171425;0.000362793;0.00127726;0.000570279;0.000808517;0.000243665;0.000109857;0.000396301;0.000270394;0.000293328;0.000196327;5.74789e-05;0.000305618;0.000153688;8.57115e-05;6.84182e-05;7.856e-05;
0.000203323;0.00142496;0.00674709;0.00452285;0.00265267;0.00211688;0.00141763;0.00146131;0.000774906;0.000391028;0.00152486;0.00182342;0.000580819;0.00113187;0.000235039;0.000197244;0.000593675;0.000437117;0.000282755;0.000159671;0.000279572;0.000403802;0.000338069;0.000264518;0.000384262;0.000622295;0.00029288;0.000321068;0.000240097;0.000555235;0.000473423;0.000277912;0.000418325;0.000523189;0.000118691;0.000633074;0.000246094;0.000575313;0.000392258;0.000661821;0.00062254;0.000646922;0.000551269;0.00060267;0.000196355;0.000990137;0.000180838;0.000472085;0.000244109;0.000129665;0.000274287;0.000175724;0.00038974;0.000557742;0.000127641;0.000190003;0.000142474;0.000401726;0.000329731;0.000300129;6.01079e-05;0.000219187;0.00011539;0.000188822;0.000234611;3.10839e-05;0.000201374;0.000189755;0.000269173;0.000131114;0.000169738;0.000209627;0.000129755;0.000273852;0.000154293;0.000236171;0.000153334;9.70294e-05;0.000147592;7.84792e-05;
0.000492668;0.00130904;0.00745933;0.00245658;0.00258306;0.00184173;0.00227721;0.00478071;0.000584904;0.001031;0.00173931;0.00074057;0.00125547;0.000858669;0.000231896;7.17775e-05;0.000265777;0.000883007;0.000202678;0.00059803;0.000267439;0.000500176;0.000686902;0.000262956;0.000287471;0.000435081;0.000629595;0.00030267;0.000387583;0.000196609;0.000109471;0.000231262;0.000544026;0.00029019;0.0004347;0.000320338;0.00012818;0.000210134;0.000485908;0.000278346;0.000397709;0.000197706;0.000541666;0.000551521;0.000215476;0.000535945;0.000326294;0.00035797;0.00013307;0.000136966;0.000316673;0.000295082;5.92176e-05;0.000505498;0.000171353;0.000557924;6.93261e-05;0.00016918;9.18946e-05;0.000160738;0.000332113;0.000195094;0.000280079;0.000303296;0.00024518;0.000274607;0.000304113;0.000315661;0.000203738;0.000235013;0.000252264;0.000229827;0.000121972;5.84029e-05;0.000127367;6.78588e-05;9.79993e-05;1.77363e-05;0.000130805;9.55053e-05;
0.000705719;0.000823909;0.0083338;0.00222222;0.00341877;0.00100701;0.00148125;0.00144804;0.000578561;0.000940107;0.00199988;0.000781646;0.00168655;0.000683099;0.000284161;0.000129681;6.2195e-05;0.000491369;0.00024732;0.000712738;9.50855e-05;0.00074061;0.000415162;0.000179516;0.000227877;0.000384971;0.000388341;0.000395565;0.00100323;0.000493245;7.94618e-05;0.000464183;0.000443857;0.000189747;0.000325751;0.000512106;7.09211e-05;0.000332906;8.0663e-05;0.000403845;0.000396912;0.000593976;0.000291447;0.000601966;0.000617517;0.000544319;0.000285993;0.000506855;0.000546429;0.000554561;0.000517592;0.000515351;0.000391652;0.000308394;0.000176553;0.000229377;0.00048326;0.00041952;5.56649e-05;0.00023834;0.000317262;0.000132502;0.000275143;0.000212436;0.000110544;3.25361e-05;0.00021782;0.000316606;0.000154066;1.05611e-05;0.000171286;0.000244152;9.9884e-05;0.000122881;0.000186431;9.70031e-05;0.000117081;0.000120033;9.99885e-05;0.000100778;
0.00114193;0.00197742;0.00719786;0.000917762;0.0028003;0.000449705;0.00138287;0.000457094;0.00120422;0.000674041;0.000555395;0.000237976;0.000958446;0.000538372;0.000564539;0.000344498;0.000495686;0.000311278;7.7145e-05;0.000312107;0.000260888;0.000609284;0.000363876;0.000552855;0.000378683;0.000320334;0.000309592;0.000332238;0.000853416;0.000330372;0.000391391;0.000209008;0.000183869;0.00013767;0.00021775;0.000197012;0.000215228;9.50497e-05;2.49888e-05;0.000222149;0.000575548;0.000461993;0.000145454;0.00044903;0.000260725;0.000328154;0.000172844;0.000763621;0.000470316;0.000145575;0.000368912;0.000317684;0.000515836;0.000501524;0.000559982;0.00057221;0.000127562;0.000268421;0.000153505;0.0002362;0.000100053;0.000251817;0.000207357;0.000175353;0.000215033;0.000298267;6.61883e-05;5.21615e-05;0.000102705;5.26283e-05;0.000116395;0.000277164;2.06505e-05;4.75099e-05;6.40688e-05;0.000131345;0.000101668;0.000185446;5.03874e-05;5.10918e-05;
9.91821e-06;0.00138492;0.00420444;0.0019892;0.00148462;0.00097048;0.00115813;0.000123541;0.000211522;0.000323593;0.00133126;0.00093904;0.000150225;0.00037752;0.00013261;0.000492768;0.00027609;0.000284686;0.000147778;0.000244682;0.000376864;9.88446e-05;0.000113106;0.000588322;0.000165344;0.000343021;0.00027974;0.000443297;0.000130001;0.000529945;0.000252428;6.99501e-05;7.2572e-05;6.40693e-05;0.000170682;0.000373014;0.000193656;0.00020462;0.000492502;0.00060516;0.000987384;0.000500643;0.000873541;0.000231272;0.00032139;0.000398289;0.000113639;0.000472342;0.000337151;0.000369067;0.000639643;0.000357392;0.000141512;5.67248e-05;7.05722e-05;0.000664612;0.000333336;0.000130063;0.000268564;0.000137988;0.00027612;0.00031196;0.000193251;7.83726e-05;0.000109317;0.000246598;0.000204962;0.000220356;5.36392e-05;4.6755e-05;9.72833e-05;0.000121411;0.00023417;8.84591e-05;8.67733e-05;0.00017431;5.54663e-05;0.00010381;2.88873e-05;5.67284e-05;
0.000603867;0.00175478;0.00451092;0.00121216;0.0003167;0.00148675;0.00050185;0.000442738;0.000281189;1.73611e-05;0.00167611;0.000237138;0.000666333;0.00114839;0.000105715;0.000183661;0.000512999;4.29481e-05;0.000531051;7.13337e-05;0.000308546;4.9372e-05;0.000307355;0.000134312;0.000156548;0.000391934;0.000229069;6.9799e-05;0.000429968;0.000155691;0.000436186;0.000184239;0.000211343;0.000231157;0.000441338;5.23758e-05;0.000611073;0.000408115;0.000308525;0.000313605;0.000490999;0.000635092;0.000556578;0.00018204;0.000465898;0.000118053;0.000541006;0.000473331;5.4462e-05;0.000271568;0.000375208;0.000482274;0.000327464;0.000122267;0.000232215;0.000243771;0.000236212;0.000350554;0.000100154;0.000350639;0.000176756;1.92553e-05;0.000125163;0.000287847;0.000190659;2.17696e-05;0.000154018;4.13174e-05;0.00010472;0.000143734;0.000148787;0.000173417;0.00010583;0.000154264;4.31315e-05;0.000187952;8.27211e-05;0.000158495;5.55516e-05;7.79146e-05;
0.000368881;0.00117985;0.00197608;0.000903616;0.000253402;0.00109226;0.000672161;0.000344312;0.000151554;8.77275e-05;0.000737645;0.000316288;0.0004861;0.000294983;0.000584927;0.00147871;0.000972548;0.00319428;0.000733788;0.000311145;0.000281011;0.000411765;0.000669068;0.000408495;0.000133525;0.000107205;8.40462e-05;0.000475904;0.000314083;0.000297758;5.54962e-05;0.000767544;0.000512839;0.00066596;0.000337695;0.000337045;0.000212186;0.000410157;0.000335059;0.000669255;0.000344595;0.000598049;0.000746307;0.0005337;0.000770435;0.000867214;0.000862804;0.000560404;0.000913618;0.000644174;0.000327004;0.000605237;0.000229957;2.68751e-05;0.000748088;0.0004811;0.000170442;0.000896887;0.000185618;0.000124417;0.000227121;0.000213063;0.000164928;0.000296316;0.00011665;0.000340896;0.000428691;0.000277765;0.000115085;0.00014065;0.000118599;0.000146877;0.000156225;9.11422e-05;0.000164314;5.86067e-05;9.3991e-05;4.20187e-05;0.00011793;4.6357e-05;
4.53949e-05;0.00115996;0.00262459;0.00090935;0.000766319;0.000927918;0.000161357;0.000375682;0.000628442;0.000297425;0.000151922;0.000622288;0.000743572;0.000426967;0.00189926;0.000859173;0.00211461;0.00247641;0.00139757;0.000722483;0.00113151;0.00135775;0.00117203;0.000536603;0.000414981;0.000327088;0.000218733;0.00028723;0.000756819;0.00141785;0.000557271;0.000773954;0.000429372;0.00182573;0.000467795;0.000177756;0.00100406;0.00105045;9.40027e-05;0.00218149;0.00246037;0.00073447;0.00156789;0.001375;0.000685302;0.00228751;0.00203819;0.000454532;0.00185368;0.00106918;0.00117485;0.000810598;0.000566722;0.00118588;0.00027983;0.00148772;0.00174862;0.00140015;0.00039133;0.000397864;0.000501334;0.000399665;0.000223133;0.000255024;0.000250359;0.000343334;0.00040562;0.000353138;0.00057385;0.000531578;7.9831e-05;0.000457925;0.000387189;0.000160314;0.000164306;0.000319776;8.59798e-05;0.000132365;7.7555e-05;1.99954e-05;
0.000477791;0.00067578;0.00250398;0.00159124;0.000830319;0.000737014;0.00104187;0.00029417;0.00043659;0.000536024;0.000451758;0.000437667;0.00106436;0.000174064;0.00161049;0.000478048;0.00223169;0.00146291;0.00155781;0.00112642;0.00209645;0.00102055;0.000464573;0.000254424;0.000624596;0.000327889;0.000530946;0.00108771;0.000807226;0.00156259;0.00165007;0.00276237;0.000719277;0.00428904;0.000286895;0.000742789;0.00123447;0.000418868;0.000322474;0.00200832;0.001973;0.00029124;0.00081132;0.00185943;0.00275654;0.00142138;0.0025584;0.00209101;0.0012245;0.00217515;0.00204932;0.000541785;0.00208391;0.00112648;0.000494835;0.00204379;0.00308222;0.00170193;0.00106509;0.000348022;0.00063523;0.000234944;0.0011961;0.000561837;0.000453873;0.000980785;0.000197286;0.000857511;0.000937843;0.000233807;0.00058746;0.000279558;0.000213245;0.000788952;0.000161298;0.000350186;0.000122965;0.000231444;0.000108456;4.57421e-05;
