0.000322914;0.00139972;0.00600198;0.0029159;0.0020814;0.000820727;0.00136371;0.000741022;0.00101144;0.000732684;0.000653114;0.000862362;0.000690925;0.000153949;0.000339002;0.00023935;0.000449354;0.000360361;0.000288655;0.000280233;0.000329801;0.000352321;0.000708758;0.000775941;0.00114862;0.000533542;0.00078974;0.000149794;0.000187698;0.000112481;0.000261647;0.000224541;0.000467115;4.88112e-05;7.23151e-05;0.000268251;0.000343646;0.000458051;0.000546778;0.000837377;0.000523459;0.00075621;0.000362676;0.000266333;0.000196027;0.000304173;0.000257734;0.000564206;0.000598113;0.000107592;0.000151715;0.000159315;0.000244759;0.000241422;0.000326832;0.000109733;5.0198e-05;0.000193156;0.000126389;0.000140839;2.87789e-05;4.83148e-05;0.000150392;0.000204278;6.73313e-05;0.000279271;0.000244438;0.000140567;4.92261e-05;9.36941e-05;0.000128967;0.000146841;0.00017311;0.0001647;0.00017763;5.99778e-05;0.000111607;6.24051e-05;5.11872e-05;9.07189e-05;
0.000244904;0.000189139;0.00555554;0.00192625;0.0013301;0.00122485;0.000910031;0.000273507;0.000256725;0.00118464;0.00148096;0.00142505;0.000354903;0.000788118;0.000281738;0.000503824;0.000685869;6.97464e-05;0.000174834;0.000232819;8.12694e-05;0.00066286;0.00035906;0.000306749;0.00149633;0.000369507;0.000688108;0.000175456;0.000227822;0.000183987;0.000185613;8.69224e-05;0.000157725;0.000247709;0.000190482;0.000364846;0.000260171;0.000760362;0.000803896;0.000309749;0.000704548;0.000346002;0.000199746;0.000250081;0.000136905;0.000638348;0.000272664;0.000541943;0.000192395;0.000138379;0.00022006;0.000182601;0.00032517;0.00025286;0.000121344;0.000141672;0.000154624;0.000133648;7.99534e-05;7.98923e-05;0.000288983;0.000183453;0.000129794;0.000145742;7.00883e-05;0.000282786;0.000148156;8.83107e-05;7.27748e-06;0.000104885;4.45812e-05;0.000144805;0.000281186;9.94955e-05;0.00012024;0.000248518;0.00013365;0.00018037;4.12497e-05;8.58378e-05;
0.000564003;0.000842844;0.00436842;0.00281719;0.00110783;0.00112305;0.000277044;0.000601411;0.000490369;0.000379953;0.000995439;0.000756503;0.000428835;0.00068999;0.000371965;0.000241992;0.000747937;0.000328462;0.000434998;0.000327655;0.000422025;0.000146521;0.000215356;0.000380885;0.000339112;0.000590958;0.000429383;0.000269042;0.000146957;2.29622e-05;0.000150096;0.000188972;0.000365261;0.000324497;0.000143801;0.000326907;0.00021801;8.46664e-05;0.000537157;0.000465812;0.000283507;0.00034945;0.000455872;0.000416516;0.000617203;0.00026236;0.000240653;0.000394009;8.84784e-05;0.000267139;0.000274675;0.000416014;0.000238686;0.000251737;0.000172245;0.000289135;0.000423485;6.08902e-05;0.000217849;0.00021046;7.85401e-05;5.57693e-05;8.96894e-05;0.000164746;0.000204689;8.16501e-05;0.000109434;5.09428e-05;0.000173118;0.00015355;0.00019586;0.000171325;0.000170579;0.00010931;8.78021e-05;5.41847e-05;0.000121497;8.04006e-05;2.66423e-05;0.000120281;
0.000566101;0.00134809;0.00234261;0.000567933;0.0011995;0.000531666;0.000436723;0.000530908;0.00118127;0.000651193;0.000408552;0.000811684;0.000403553;0.000469144;0.000597617;0.000282428;0.000104832;0.000300422;0.000362936;0.000182941;0.000221297;0.000145429;0.000401535;0.000321727;9.49164e-05;8.5932e-05;4.95526e-05;0.000430945;0.000168707;0.000352862;0.000347428;0.000337721;0.000409088;8.60848e-05;0.000501063;0.000102853;0.000446715;0.000270401;0.000126313;0.000486805;0.000111781;0.000251366;0.000220918;0.000238729;0.000510837;6.86528e-05;0.0006594;0.000404269;0.000217099;0.000135689;0.000427521;0.000279662;0.000122213;0.000252982;7.6358e-05;0.000347486;0.000295757;0.000332166;9.98552e-05;0.000221745;0.000281598;0.000236575;0.000309551;0.00012683;0.000121389;4.20691e-05;0.000188575;0.00015931;0.000136574;0.00017171;9.26959e-05;4.43493e-05;0.000134947;7.8758e-05;3.48921e-05;0.000119831;0.000120095;9.02952e-05;0.00013859;1.91557e-05;
0.000699615;0.00137361;0.00311939;0.00178499;0.00117582;0.00134987;0.000683666;0.000555226;0.00134762;0.00161103;0.000706706;0.0012377;0.00169067;0.00143591;0.00110391;0.00172769;0.00134464;0.00223305;0.00052314;0.00205753;0.000918236;0.000727676;0.000264503;0.000165503;0.000140192;0.000271609;0.000209755;0.000246217;0.000275942;0.00022264;0.000724527;0.00131593;0.000434831;0.00113576;0.000371802;0.000706171;0.000587779;0.000265818;0.00027812;0.00074879;0.000896834;0.000104626;0.000140644;0.000556281;0.000689454;0.000381119;0.000167697;0.000400333;2.40221e-05;0.000152404;0.000250832;0.000145864;0.000273624;0.000460657;0.000102574;0.000184059;0.000250465;0.000362896;0.000211045;0.000145941;0.000119682;5.34524e-05;0.000123211;0.000119135;0.000108426;0.000147174;9.14108e-05;0.000132457;8.16091e-05;1.88432e-05;0.000260774;0.000120672;0.000144697;7.68382e-05;6.95199e-05;7.37021e-05;0.000107935;0.000120553;0.000183619;3.13125e-05;
0.000460625;0.00146994;0.00202361;0.00198055;0.00106946;0.000843781;0.00154392;0.000805871;0.000187092;0.000457896;0.00116715;0.00106619;0.000957479;0.00079001;0.000676817;0.00301987;0.00304018;0.00268431;0.0034024;0.00456656;0.000913289;0.00241822;0.000805405;0.000686945;0.000116966;0.000817691;0.000373159;0.00150979;0.00028497;0.000819938;0.00263002;0.00390786;6.90296e-05;0.00078634;0.000367323;0.00156083;0.000946137;0.00163666;0.00118885;0.00225172;0.00231926;0.000615274;0.00349358;0.0023503;0.000751224;0.000685886;0.00146573;0.000257617;0.00119058;0.00122346;0.000595833;0.000898905;0.00114155;0.00107247;0.00167145;0.00104764;0.000942087;0.0013634;8.43904e-05;0.00247812;0.00047265;0.000336815;0.000734198;0.000589113;0.00050216;0.000785305;0.000492998;0.000363841;0.000811245;0.000529286;0.000901361;0.000245182;0.000337534;0.000259467;0.00105682;0.000538273;0.000484935;0.000202227;0.000305574;0.000114753;
0.000703621;0.00151278;0.000778629;0.00248321;0.000566594;0.000728365;0.000427891;0.000699719;0.000569077;0.000153213;0.000271102;0.000627393;0.00103333;0.0016379;0.0019893;0.00119315;0.0022174;0.000711873;0.00157499;0.00931565;0.0062391;0.00404822;0.00135403;0.000935498;0.00174378;0.000821675;0.00156525;0.00189283;0.00102404;0.000862087;0.00133152;0.0032289;0.00198158;0.0028459;0.000708592;0.00318792;0.00352966;0.00149823;0.00123661;0.000859335;0.0027869;0.00192086;0.00135301;0.00121226;0.00171035;0.00324591;0.00153504;0.00123109;0.00242343;0.00462767;0.000703518;0.00168226;0.00291985;0.00179514;0.00126559;0.00130541;0.00251552;0.000205173;0.00360618;0.00535908;0.00598753;0.00266513;0.000829604;0.0010794;0.00147234;0.00178904;0.000246156;0.000201875;0.000906056;0.000298137;0.00181741;0.000738523;4.9984e-05;0.000259215;0.00111271;0.000877357;0.000411023;0.000526777;0.000359264;0.000338579;
0.000436211;0.000689746;0.00157791;0.000290467;0.000917733;0.00065311;0.000427267;0.00116059;0.000342856;0.000697896;0.0001978;0.000261188;0.000601367;0.000245368;0.00293085;0.00397526;0.00240517;0.00229404;0.00124892;0.00382925;0.00575219;0.00231891;0.000136652;0.00197741;0.000374972;0.000795259;0.00101505;0.000860976;0.000786604;0.000495958;0.000957534;0.000938154;0.00123661;0.000536146;0.00118064;0.00198206;0.00470785;0.00149041;0.00128208;0.000545793;0.0020044;0.00182184;0.000818719;0.00178576;0.00131286;0.0012951;0.00385779;0.001628;0.00125162;0.00304573;0.00415278;0.00174677;0.000880065;0.000998166;0.00130016;0.000825843;0.00191085;0.00143146;0.00312713;0.00299683;0.00174308;0.000304124;0.00090727;0.000628058;0.00141963;0.00131492;0.000230108;0.000273638;0.000310143;0.000181176;0.000976296;0.00042062;0.00102933;0.000112076;0.000156958;0.000254361;0.0006139;0.000494431;0.000565855;0.000262083;
0.000351334;0.00104459;0.000974956;0.000774266;0.000499585;0.000765484;0.000481161;0.000287473;0.000534023;0.000150898;0.00057585;0.000260335;0.000871217;0.00100432;0.00344192;0.0035877;0.00425248;0.00150777;0.00140432;0.00247935;0.00669166;0.00202514;0.000479487;0.00242172;0.000847134;0.000293424;4.17755e-05;0.000729053;0.0010217;0.0005607;0.000923459;0.0011257;0.000676924;0.00324623;0.000621305;0.00102346;0.00365443;0.000183287;0.00154586;0.00181807;0.00160708;0.000956546;0.00347304;0.00351358;0.00369795;0.00111355;0.00191802;0.00368155;0.00150344;0.00318606;0.00249762;0.000802235;0.00205426;0.00106943;0.000546012;0.00063444;0.000570164;0.00100943;0.00150941;0.00331438;0.00299104;0.000460455;6.41894e-05;0.000712222;0.000286329;0.00032386;0.000488629;0.000524394;0.000554695;0.000294026;0.00027595;0.00027418;0.00039902;0.000504921;0.000439806;0.000181641;0.000728928;0.000137871;0.000476616;0.000309148;
0.000176048;0.000787285;0.00194282;0.000921971;0.00032905;0.000500266;0.000969307;0.00100568;0.000525564;0.000314234;9.18831e-05;0.000462808;0.000286352;0.00112491;0.00206348;0.000724404;0.000550822;0.00171754;0.000779017;0.00192245;0.00373448;0.000760268;0.000533721;0.00122549;0.00105824;0.000441996;0.000634336;0.000752718;0.000215747;0.00058328;0.000156881;0.000610653;0.00190914;0.000950525;0.00103268;0.00155115;0.00242091;0.000755058;0.000433153;0.00149841;0.00269599;0.000952846;0.00126357;0.00124548;0.000627714;0.00174098;0.00127158;0.000874811;0.0016701;0.00175171;0.00061183;0.00130325;0.00191449;0.000439985;0.000690312;0.000202402;0.000215174;0.000992961;0.000736769;0.00175417;8.97026e-05;0.000355997;0.000313314;0.000582156;0.000939044;0.000221669;0.000289807;0.000127562;0.000345659;0.000594762;0.000650414;0.000121821;0.000202119;0.000224496;7.41033e-05;0.000337847;0.000233863;0.000154671;0.000127231;0.000119135;
8.54492e-05;0.000866482;0.000989029;0.000801002;0.00100903;0.000192423;0.000388488;0.000822037;0.000228156;0.000419427;0.00097961;0.000375835;0.000495161;0.000711782;0.00113793;0.00118154;0.00191981;0.00131337;0.00038578;0.000226433;0.00108331;0.00027659;0.000423675;0.00115054;0.000401829;0.00029985;0.000107612;0.000337708;0.000172874;0.000344744;0.000465066;0.000222214;0.0009677;0.00083069;0.000942818;0.00129014;0.000421396;0.000205939;0.00015731;0.000396801;0.00167881;0.000589871;0.00056737;0.00157989;0.000709757;0.000514706;0.000167642;0.00107981;0.000228842;0.000951918;0.000698497;0.000231808;0.00115429;0.000648486;0.00104002;0.000281799;0.000608464;0.000644477;0.000391875;0.000907408;0.000510165;0.000418719;0.000360925;0.000532634;0.000152142;0.000325654;0.000113245;0.000301376;8.63776e-05;0.000137195;0.000105571;0.000109936;0.000235455;0.000232721;7.94798e-05;0.000171505;0.00015489;7.68423e-05;8.88038e-05;8.19561e-05;
0.000155067;0.000236782;0.000746231;0.00114096;0.00162737;0.000759373;0.000608183;0.000319459;0.000411987;0.000278532;0.000300222;0.000146765;0.000764257;0.000660504;0.000580373;0.00105133;0.000868206;0.000811422;0.000437391;0.0022761;0.00177201;0.00103734;0.000962413;0.000114463;0.000369364;0.000403502;0.000413883;0.000556718;0.000226042;2.92206e-05;7.73204e-05;0.000657583;0.0011765;0.000276534;0.000463043;0.000779022;0.000612914;0.000695854;0.000165907;0.000198095;0.00102079;0.000229313;0.000211806;0.00100652;0.000284694;0.000964274;0.000584367;0.00058499;0.000661284;8.85403e-05;0.000741332;3.13796e-05;0.000576155;0.000534734;0.000442786;0.000263213;0.000549372;0.000306673;0.000605688;0.000353931;0.000400159;0.000191309;0.000181287;0.000318426;0.000418454;0.00027538;0.000421843;0.00012845;4.11787e-05;0.000234708;7.33611e-05;4.73576e-05;0.000179432;0.000110953;0.000202925;0.000248377;0.000110998;6.22584e-05;8.69907e-05;6.34256e-05;
4.7493e-05;0.00020105;0.000198797;0.000228925;0.00163387;0.000388754;0.000401762;0.000318146;6.30138e-05;0.000195054;0.000344698;0.000832961;0.000349223;0.000242796;0.000165813;0.000820422;0.000499628;0.000491802;0.000301105;0.00128548;0.000948981;0.000370739;0.000532448;0.00037831;0.000355322;0.000248748;0.000163239;0.000141177;0.000254648;0.000272973;0.000523863;0.00014376;0.000386957;0.000428462;0.000618699;4.30926e-05;0.000491315;0.000977111;0.000577809;0.00086259;0.000560027;0.000480821;0.000430373;8.50904e-05;0.000226778;0.000946831;0.000260317;0.000791074;0.000428208;0.000153208;0.000370455;0.000154788;0.000531491;0.000618325;0.000808154;0.000441656;0.000432254;0.000120335;0.000282084;0.000242254;0.000419397;0.000438972;0.000538159;0.00067953;0.000171948;1.67698e-05;0.000140137;3.83007e-05;0.000187998;4.19365e-05;6.9033e-05;0.000118398;0.000141025;0.000209099;0.000172964;0.000203194;8.2199e-05;0.000119675;0.000137293;8.10277e-05;
0.000295448;0.000242371;0.00155692;0.000328182;0.00124426;0.000912894;0.000477686;0.000643219;0.000363525;0.000449791;0.000158378;0.00020534;0.00113549;0.000251521;0.000538952;0.000170763;0.000347605;8.51642e-05;0.000126861;0.000268629;0.000385151;0.000397482;2.6964e-05;0.000376217;0.000357988;0.000247461;0.000270486;0.000298703;0.000405734;0.00016137;0.000263696;0.000335576;0.000257258;0.000212008;0.000291023;0.000209042;8.19988e-05;0.000150111;0.000285744;0.000389005;0.00051958;0.000408281;0.000172563;0.000234939;0.000328616;0.000252994;0.000361077;0.000505654;0.000131908;0.000405071;3.84382e-05;0.000235402;0.000192228;0.000436097;0.00017295;0.000232442;0.000152148;4.97823e-05;0.000197699;3.75343e-05;0.000107054;0.000173379;0.000160087;3.74771e-05;9.81816e-05;8.29756e-05;0.000172328;9.017e-05;3.30366e-05;9.81717e-05;0.000143292;0.000148054;2.89842e-05;0.000116212;0.000186283;0.000117487;0.000128926;6.57374e-05;5.21177e-05;3.07454e-05;
0.00019207;0.000275819;0.0014368;0.00141308;0.000872501;0.000381301;0.000772772;0.000268722;0.000221975;0.000674575;0.000263903;0.000327681;0.00107517;0.000657563;0.000289266;0.000298942;0.000436299;0.000420475;0.000404735;0.000342844;0.000293602;0.000439287;0.000340233;0.000170733;0.000429186;0.000123612;4.72098e-05;8.4711e-05;8.40063e-05;0.000457848;0.000211684;0.000204413;7.16012e-05;6.15285e-05;6.24348e-05;0.00023811;0.000432674;0.000421842;0.000221041;0.000213072;0.000383308;0.000387358;0.000364141;0.000400309;0.000127908;3.84724e-05;0.000228123;0.000240789;0.000321812;0.00013871;0.00017879;0.000107741;0.00026108;0.00018302;0.000241199;0.000423364;9.1177e-05;0.000262116;0.000212607;0.000234066;0.000117515;0.000170133;0.000101451;0.000206971;0.000119605;0.000122604;0.000202399;9.26375e-05;0.000162315;0.000126542;1.49379e-05;0.000111178;4.72617e-05;5.87787e-05;0.00013211;0.000264263;5.6571e-05;6.82398e-05;3.71855e-05;5.75834e-05;
0.000221443;0.00082508;0.00659265;0.00101588;0.000329232;0.00109605;0.00167132;0.000669339;0.000231118;0.000569024;0.00026674;0.000594322;0.000293087;0.000882071;0.000472149;0.000780681;0.000326699;0.000120616;0.000390338;0.000500689;0.000404867;0.000304966;0.000124585;0.000667432;0.000973598;0.000428794;0.000194326;0.000238306;7.03269e-05;0.000439075;0.000159048;0.000408024;0.000262051;8.91271e-05;0.000184465;0.000110417;0.000240462;0.000121025;0.000110746;0.000364607;0.000409212;0.000341889;0.000175264;0.000384663;0.000490489;0.000317124;0.000673434;0.000464315;0.000266766;0.00022555;0.000155511;0.000283645;0.000371601;0.000282598;7.91853e-05;0.000167839;0.000235589;4.45432e-05;0.000190139;2.98796e-05;0.000165744;0.000173835;0.000217322;0.000326683;0.000139746;5.18917e-05;0.000246146;8.26218e-05;5.34764e-05;8.23832e-05;9.78232e-05;4.74482e-05;9.0461e-05;0.000178192;9.50386e-05;7.82107e-05;0.00015084;1.29414e-05;5.95964e-05;7.21994e-05;
0.000214577;0.00133015;0.00318299;0.00256632;0.00147524;0.00166659;0.00110372;0.00131803;0.00118656;0.000502795;0.000125923;0.000413445;0.000718916;0.00128253;0.000339269;0.000492236;0.000425487;0.000374487;0.000177902;0.000157736;0.000236871;0.000694985;0.000185557;0.00064388;0.000832171;0.000304167;0.000145507;0.000158605;0.000268289;0.000153699;0.000260096;9.99673e-05;0.000105603;0.000139825;0.00014525;0.000174203;0.00035211;0.000108073;0.000262201;0.000466508;0.000175544;0.000367452;0.000209032;0.000549393;0.000335874;0.000135563;0.000260679;0.000102375;0.000278865;0.000201076;5.60254e-05;0.000202687;0.000536621;0.000308212;0.000155272;0.000295105;0.000318815;0.000306409;0.00024581;0.000139445;0.000206742;0.000280285;3.65564e-05;0.000261947;0.000130758;0.000229809;0.000146798;3.03049e-05;9.74659e-05;9.98431e-05;5.72902e-05;0.000122067;0.000122782;0.000105589;8.88504e-05;0.000119269;6.97097e-05;0.000118469;0.000169402;8.87643e-05;
0.00260792;0.00446401;0.00545716;0.00374113;0.000341439;0.00262554;0.00162199;0.00061427;5.18086e-05;0.000526281;0.000353998;0.000526495;0.000936646;0.00041517;0.000394601;0.000402284;0.00034681;0.000397043;0.000463345;0.000374329;0.00016929;0.000340119;0.000500719;0.000913393;0.000285731;0.000616262;0.000354008;0.000278749;0.000267454;0.000149083;0.000137819;0.000755062;0.000154999;0.000156301;0.000336275;0.00016191;0.000222679;0.000447163;0.000410539;0.000118429;0.000172566;0.000502351;0.00011537;0.000200612;0.000460511;0.000751198;0.000301393;0.0005394;0.000305884;0.000159034;0.000183749;0.000447311;9.16694e-05;0.000157173;0.000164402;0.000310398;6.22404e-05;0.000180816;8.23866e-05;0.000139914;9.49652e-05;8.18657e-05;6.09348e-05;0.000179858;0.000322015;0.000153712;0.000186449;0.000172741;0.000153192;0.000132802;0.000112144;0.000181649;7.3331e-05;3.67829e-05;0.000136626;0.000196542;9.8149e-05;3.51502e-05;0.00023179;0.000209199;
0.00107784;0.00249257;0.00565386;0.00565315;0.0028479;0.000948779;0.00102834;0.000777043;0.00100363;0.000523797;0.000494078;0.000829558;0.000149753;0.000105213;0.000306758;0.000132486;0.000187264;0.000446431;0.000716407;0.00032995;0.000386676;0.000371215;0.000158777;0.000172097;9.03519e-05;0.000434844;0.000275013;9.18347e-05;0.000161774;3.85135e-05;0.000243394;0.000391158;0.000629698;0.00042009;0.000191401;6.9344e-05;0.00013655;0.000257963;0.00015189;0.000578576;0.000428795;0.000513538;0.000271737;0.000218606;0.000183988;0.000173166;0.000262412;0.000514522;0.000460437;0.000221336;0.000200149;0.000247939;0.000291967;5.61817e-06;0.00024185;0.000136526;0.000173096;0.000381157;0.000187631;3.54154e-05;0.000234605;0.000191632;4.48313e-05;0.000197404;0.000133199;0.000111203;1.546e-05;0.00012668;0.000134985;0.000157152;0.000233412;0.000206894;5.54586e-05;0.000139271;0.000121446;0.00011116;0.000144043;8.24626e-05;0.00013658;6.66646e-05;
0.00185699;0.0020884;0.00567732;0.0027444;0.00126998;0.000660905;0.000584344;0.000462643;0.00032669;0.000336455;0.000422431;0.000261466;0.0003896;0.0013723;0.000397178;0.000403998;0.000385918;0.000258035;0.000288252;8.72463e-05;0.000203189;0.000295815;6.53726e-05;0.000316492;0.000255577;0.000275293;0.000401208;0.000229573;0.000455405;7.23935e-05;0.000122016;0.000223928;0.000116267;0.000145061;0.000223677;9.18941e-05;0.000373581;0.000334531;0.00018451;0.000642559;0.000557671;7.7149e-05;0.000305664;0.000117375;0.000359286;9.06947e-05;0.000226399;0.000274698;0.000526299;6.76988e-05;0.000244571;9.82789e-05;0.000201265;0.000103035;0.000353853;0.00021901;0.000218994;0.000143953;0.000171114;4.31454e-05;0.000172596;0.00011033;0.000177919;4.08122e-05;0.000129601;0.000115421;0.000110419;5.17983e-05;0.000179979;9.23577e-05;0.000106004;0.000237385;1.64991e-05;0.000109806;5.19987e-05;9.04028e-05;5.65494e-05;4.27331e-05;4.27333e-05;0.000135961;
0.00122509;0.00193108;0.00379095;0.0042191;0.00259974;0.00074948;0.00015139;0.000652598;0.000348817;0.000348963;0.000405174;0.000470682;0.0014029;0.000398571;0.000351615;0.000341634;0.000542402;0.000146644;0.00020173;8.44149e-05;0.000336732;0.000352842;6.04043e-05;0.000264977;0.000132048;0.000121714;0.000248532;0.000124419;0.00028356;0.000149901;0.000175827;7.1618e-05;0.000420742;5.07678e-05;0.00026525;0.000220289;0.000206698;9.8449e-05;0.000319723;0.000548854;0.000686239;0.000535616;0.000710989;0.000301785;0.000167571;0.000416438;0.000249632;0.00013171;0.000184443;0.000254533;0.000400057;0.000247068;0.000341376;0.000218325;0.000324905;0.00027255;0.000288393;0.00024675;0.000243716;0.000109755;9.08611e-05;0.000259907;0.000216285;0.000209087;0.000107545;0.000100192;7.08693e-05;0.000146942;0.000239757;0.000119605;5.56798e-05;2.58514e-05;0.000115043;9.23127e-05;2.74498e-05;5.77813e-05;0.000117132;8.24635e-05;0.00011997;0.000116263;
4.02451e-05;0.000625413;0.00306245;0.00241427;0.000623617;0.000794752;0.000444476;0.000192613;0.000717971;0.00120603;0.000962908;0.00117725;0.00094027;0.000853075;0.000557624;0.000976576;0.000355833;0.000833255;0.00105339;0.000969601;0.000809063;0.000870486;0.000944991;0.000680436;0.000696321;0.000332874;0.000421348;0.000499286;0.000564427;0.000653953;0.000606267;0.000513124;0.000889725;0.000315085;0.000797238;0.000911211;0.00026058;0.00019752;0.000458613;0.000619151;0.000578728;0.00122442;0.00074631;0.00131454;0.00152214;0.00139908;0.000909401;0.00152511;0.000852909;0.000264852;0.000320428;0.000228129;0.000177209;0.000423958;0.000247562;0.000333776;0.000455176;0.000665565;0.000401838;0.000207435;0.000318469;0.000540678;0.000298721;0.000406689;0.000301741;0.000237816;0.000433977;0.000236687;0.000401597;0.000412171;0.000310646;0.000257585;5.1686e-05;0.000184496;0.000155565;9.20728e-05;0.000133634;0.000100368;9.91549e-05;5.61914e-06;
4.92096e-05;0.000232936;0.00103176;0.00150764;0.00133476;0.000798408;0.000993717;0.000595492;0.000782242;0.000506931;0.000162004;0.000177593;0.00102693;0.000126776;0.000927349;0.000681317;0.000604591;0.000762008;0.000406839;0.00040315;0.000397678;0.00152515;0.00108306;0.00112098;0.000185893;0.000746584;0.000824579;0.000800825;0.000261391;0.000183402;0.000947629;0.00108821;0.000811357;0.000766233;0.00028835;0.000633808;0.00135609;0.000274412;0.000536254;0.00110937;0.000579238;0.00138373;0.00145427;0.00109204;0.00142613;0.00246797;0.00243004;0.00173599;0.00113293;0.00244321;0.000297451;0.00044129;0.000172282;0.00082338;0.00108217;0.000775114;0.000912361;0.000716087;0.000816382;0.00163647;0.00100413;0.000556258;0.00037642;0.000580978;0.000329944;0.000161949;0.000518553;0.000298188;0.000208065;0.000276999;0.000688313;0.000142165;0.000140451;0.000365429;0.000402724;0.000371215;8.20819e-05;7.31418e-05;0.000134254;0.000123332;
0.00147514;0.00268882;0.00314813;0.00538459;0.00185774;0.00117934;0.00150021;0.000924862;0.00045929;0.000582686;0.000565137;0.000713141;0.000692402;0.000333457;0.000952684;0.00155124;0.00136241;0.00119865;0.000685913;0.00124468;0.000526834;0.000697892;0.00016519;0.000274814;0.000622708;0.000701027;0.000409771;0.000362998;0.000160727;4.8699e-05;0.000250745;0.00030705;0.000223025;0.000198974;0.000393832;0.000300682;0.000369845;0.000250166;0.000665733;0.000654034;0.000338752;0.00120808;0.000820216;0.000718312;0.000702482;0.000268047;0.001368;0.000477466;0.000619198;0.000714318;0.000706647;0.000501853;0.000198684;0.000239717;0.000851519;0.000572932;0.000505386;0.000907504;0.000387067;0.00025426;0.000354165;0.000176654;0.000156227;6.1163e-05;0.000133291;9.51911e-05;0.00023324;0.000303251;0.000226783;6.27491e-05;0.000660933;0.000345802;0.000167951;0.000225205;7.89643e-05;0.000360008;0.000185465;0.000232588;8.57179e-05;0.000260094;
0.000909615;0.00138449;0.00508987;0.00663296;0.0256534;0.00430201;0.00326564;0.0026486;0.00167875;0.00114949;0.000434251;0.000889715;0.00188107;0.0011484;0.00242983;0.00676319;0.00152822;0.00109725;0.000559004;0.00118143;0.00064633;0.00112069;0.000456087;0.000556035;0.000490967;0.00041778;0.000793156;0.000560315;0.000579002;0.000381194;0.000852258;0.000482329;0.000262399;0.000134617;0.000646797;0.00212801;0.00246793;0.000507713;0.000308004;0.00012675;0.000521694;0.000945821;0.00131371;0.000715359;0.000336794;0.000243925;0.000392458;0.000381897;0.000346536;0.000427481;0.000468381;0.000310369;0.00082344;0.00058379;0.000696194;0.000490484;0.00011536;0.000394721;0.000325195;0.000262237;0.000286048;0.000192152;0.000272215;0.000438096;9.33975e-05;0.000329156;0.000174679;0.000359265;0.000269734;0.000161125;0.000673315;0.000203158;3.77455e-05;8.57119e-05;0.000136202;0.000125517;0.000102847;0.000337159;9.5267e-05;0.000182473;
0.00112495;0.0027958;0.00303132;0.0103035;0.0187002;0.00923458;0.00309635;0.00177815;0.000484861;0.00129415;0.00158026;0.00163955;0.000406242;0.00053133;0.00211022;0.00403292;0.00309823;0.00335615;0.000221641;0.000465799;0.000126611;0.000593881;0.000412608;0.000432354;0.000294243;0.000538721;0.000386834;0.0002578;0.000242714;0.000298474;0.000342345;0.000490514;0.000646556;0.000805357;0.000223992;0.00243225;0.00192187;0.000478993;0.00051491;0.00101823;0.000235481;0.000711662;0.000375281;0.00151646;0.000210652;0.000348579;0.000477412;0.000656744;0.000405838;0.000218573;0.000363502;0.00065516;0.000516828;0.000233683;0.000227174;0.000113279;0.000239283;0.000155306;4.30294e-05;0.000176607;0.000359029;0.000144364;0.00036013;0.000316095;2.77142e-05;0.000112295;7.98349e-05;0.000215115;0.000126775;0.000129939;0.000481695;0.000167839;0.00028367;3.012e-05;0.000288253;0.000123915;0.000229761;0.000162883;8.77432e-05;6.83376e-05;
0.00368805;0.00344308;0.00886845;0.00589407;0.0112654;0.00732502;0.00280387;0.00111773;0.00192177;0.00107488;0.00218685;0.00249338;0.00108856;0.00186266;0.00156319;0.00417663;0.0021786;0.00322142;0.000458038;0.000342608;0.000612192;0.000909861;0.000485088;0.000594757;0.000345952;8.86724e-05;0.000625872;0.000450691;0.000406531;0.000333386;0.000397421;0.000691875;0.000676884;0.00185128;0.000852491;0.00117063;0.000577016;0.000746192;0.000334279;0.00125845;0.000347559;0.000467491;0.000796292;0.000532714;0.000102526;0.000305844;0.000249962;0.000611475;0.000503594;0.000744695;0.000147443;0.000358673;0.000283444;0.000195505;0.000404791;0.000381376;0.000171399;5.53108e-05;0.000138263;8.42334e-05;0.000194646;0.000304158;0.000371402;0.000215061;0.000271106;8.60507e-05;0.000183144;0.000196316;0.000178315;0.000274149;0.00020884;9.30146e-05;8.76392e-05;0.000151898;6.51985e-05;1.29657e-05;2.44745e-05;0.000389649;0.000205687;0.000184028;
0.0007164;0.00255871;0.00437717;0.00698442;0.00253997;0.00499565;0.00446203;0.00175819;0.000930097;0.00158932;0.00128271;0.00203683;0.00323067;0.00244772;0.00568143;0.00217629;0.00156656;0.000537312;0.00033686;0.00085309;0.000764878;0.00131996;0.000240645;0.000612591;0.00045187;2.7068e-05;0.000400808;0.000323422;0.000284852;0.000263121;0.000920223;0.000556893;0.000389511;0.000607461;0.000791282;0.00244306;0.000637153;0.000413442;0.000416994;0.000205347;0.000211116;0.000618863;0.000939268;0.00076116;0.00066724;0.000578409;7.96682e-05;0.000132895;0.000208226;0.000616111;0.000792247;0.000282044;0.000227863;0.000333732;0.000446753;0.000267013;0.000468423;0.000499839;0.000164781;0.000305248;3.06654e-05;0.000217176;0.000266574;0.000182105;0.000246293;9.15203e-05;3.80664e-05;0.000237265;0.000364702;0.000276023;4.79949e-05;9.50306e-05;8.69646e-05;0.000208124;7.89207e-05;5.27849e-05;0.000188791;0.00029511;7.21383e-05;9.84799e-05;
