0.00202789;0.00108275;0.00696616;0.00836988;0.0318158;0.0078864;0.00919262;0.00240996;0.00111342;0.0033488;0.00130674;0.0035474;0.00203202;0.00459255;0.0208229;0.00219401;0.000541908;0.00102254;0.00120512;0.00094996;0.000565125;0.000415534;0.000230408;0.00112096;0.000184614;0.000744666;0.00117412;0.000624737;0.0010599;0.000344683;0.000687723;0.000324196;0.000397366;0.00166199;0.00105912;0.00124347;0.00222805;0.00110122;0.000672665;0.000468229;0.000329503;0.000778085;0.00383704;0.000496124;0.000407814;0.00103731;0.00117288;0.000513262;0.000463086;0.000869255;0.000338092;0.00036135;0.000491715;6.21034e-05;0.000332171;0.00010022;0.000240696;0.000607176;0.000245954;0.000339346;0.000290532;0.000275874;0.000337425;0.000245914;0.000486892;0.0010605;0.000499812;0.000199458;0.000582584;0.000304143;0.000332284;0.000218533;0.000135995;0.000156737;7.38632e-05;0.000251686;0.000204719;0.000224665;0.000442269;0.000100023;
0.00376892;0.00442718;0.00648622;0.00767965;0.0238144;0.0213103;0.00650532;0.0056341;0.00232365;0.00410178;0.00408967;0.0043673;0.00861248;0.00120212;0.00974086;0.00193474;0.00161927;0.000281185;0.00128595;0.000677794;0.000806608;0.0009943;0.000758003;0.00153802;0.000953679;0.00149047;0.00117815;0.00102947;0.00111192;0.000533729;0.000336097;0.000831038;0.00127959;0.00151402;0.00205;0.0023822;0.000689106;0.000526825;0.000146472;0.000242822;0.000990263;0.00110688;0.0014396;0.00032687;0.00104145;0.000188741;0.000507595;0.00052617;0.00112208;0.000760397;0.000131378;0.000166879;0.000614264;0.000358093;0.000241449;0.000163155;0.000206686;0.000223318;0.000434964;0.000320626;0.000659555;0.000239236;0.000263002;0.000313921;0.000323867;0.00133582;0.000429036;0.000163591;0.000481323;0.000355184;8.40515e-05;0.000101782;0.000450964;0.000294871;0.000242141;0.000274533;6.81568e-05;0.000297594;0.000235979;0.000263897;
0.00079174;0.00198618;0.00833281;0.00815357;0.0145507;0.00264858;0.0116035;0.00621342;0.0036292;0.0028894;0.00695758;0.00212018;0.00655171;0.00299476;0.00139383;0.000463254;0.000377058;0.000857047;0.00108136;0.000516301;0.00043516;0.000907485;0.0013694;0.00112369;0.000981215;0.00084558;0.000981636;0.000199875;0.000706054;0.000475233;0.000760293;0.000681446;7.20653e-05;0.000481549;0.00208112;0.001202;0.00164033;0.000813254;0.000547124;0.000613428;0.00026418;0.000838568;0.00166251;0.0006161;0.000867935;0.000462596;0.00104113;0.000364809;0.000706833;0.000708827;0.000224854;0.000235691;0.000441781;0.000289768;0.000555302;0.000206261;0.000377784;0.00045006;0.000110979;0.00028711;0.000102902;0.000297285;0.000550438;0.000145805;0.000313478;0.000902983;0.000107003;0.000405435;0.000403678;0.000208197;0.000410189;0.000368671;0.00037646;0.000449526;0.000265588;0.000122557;0.000208977;5.87039e-05;0.000227633;0.000212216;
0.00134602;0.00268721;0.00630814;0.00914565;0.0166017;0.0253063;0.00441496;0.00658251;0.0084606;0.00204375;0.000804876;0.00384106;0.0045231;0.00176777;0.00691295;0.000802161;0.00105356;0.000455207;0.00107862;0.00084515;0.000545538;0.00100182;0.000450163;0.00109574;0.000832389;0.000800709;0.000504483;0.000504316;0.000361987;0.000155118;0.000358754;0.000658573;0.00043508;3.48908e-05;0.00111837;0.000430363;0.00068316;0.000990412;0.00026831;0.000155565;0.000369765;0.000146554;0.000827766;0.000502997;0.000787361;0.000139336;0.000451864;9.33362e-05;0.000710625;4.88026e-05;0.000298426;0.000412918;0.000193314;0.000276021;0.000461671;0.000317755;0.000250782;0.000156367;0.000175363;0.000223888;0.000394643;0.00052356;0.000574764;0.000315587;0.000143992;0.000145823;0.000418315;0.000303042;0.000181613;1.87066e-05;0.000205422;0.00014982;2.59122e-05;0.000154331;4.15601e-05;0.00018876;0.000182147;5.07229e-05;0.000324496;0.000180469;
0.000778961;0.00251475;0.0090634;0.00952214;0.00830149;0.00716472;0.005418;0.00277739;0.00678173;0.00427809;0.00498554;0.00240939;0.000754968;0.000896562;0.00784152;0.00152826;0.000955147;0.0010906;0.000964673;0.000272353;0.000363963;0.000372615;0.00115442;0.00157859;0.000748976;0.000667286;0.000855078;9.15216e-05;0.000858129;0.000189487;0.000506609;0.00056214;0.000473297;0.00170847;0.000766014;0.000394181;8.61668e-05;0.000483989;0.000388509;0.000933468;0.0001937;0.000370334;0.000608106;0.00054605;0.000355759;0.000816994;0.000312524;0.000786191;0.000458523;0.000308134;0.000499373;0.00033644;0.000205701;0.000545473;0.000254944;0.000234621;0.000297287;0.000209221;0.000487823;0.00029318;0.000438192;0.00013556;0.000334989;0.000232432;0.000251871;0.000246239;6.58008e-05;0.000332164;0.000250199;0.00018282;3.77596e-05;0.000121353;0.000251886;0.000225764;3.16182e-05;0.000252274;0.000150883;0.000352309;0.000109452;9.85493e-05;
0.000106049;0.000831295;0.0100341;0.00529537;0.0116416;0.0100329;0.00756885;0.00554228;0.0121515;0.00807565;0.0032457;0.00216013;0.00297524;0.0010217;0.00279486;0.00159778;0.000518072;0.000602461;0.000374614;0.000330426;0.000123303;0.000705969;0.000551943;0.000386303;0.00140169;0.00110672;0.00093036;0.000188797;0.000387477;0.000179847;0.000390195;0.000268395;0.000367374;0.000303826;0.000602637;0.000958544;0.000541943;0.000547119;0.00135886;0.00065425;0.000530389;0.000324204;0.00055425;0.000572526;0.000402988;0.000274104;0.000315403;0.000682902;0.000650837;0.000700105;0.000219248;0.000426391;0.000547346;0.000353449;0.000298272;0.000281127;0.000120022;0.000419731;0.00031566;0.000206821;0.000378647;9.26055e-05;4.49573e-05;7.45548e-05;0.000302015;0.000246225;0.000158313;0.000305899;0.000383406;6.76097e-05;0.000113382;0.000117096;0.000221233;0.000136783;7.90627e-05;0.000184938;0.0001099;0.000134616;0.00017535;0.000248434;
0.000408745;0.00111502;0.00736541;0.002524;0.0122057;0.0139247;0.00678586;0.00587586;0.00433432;0.00846748;0.005537;0.00197676;0.00061357;0.00165608;0.00134669;0.000260779;0.000650629;0.0010293;0.000410493;0.00056065;0.000565204;0.000688834;0.00129045;0.0010707;0.000308246;0.000913008;0.000859044;0.000207621;0.000488115;0.000227887;0.00058828;0.000491679;0.00067024;0.000276215;0.00121703;0.000452425;0.000372939;0.000449953;0.000645174;0.000512538;0.000587787;0.000990373;0.000237711;0.00111894;0.00035155;0.000296688;0.000815663;0.000803303;0.000479414;0.000272494;0.000325405;0.00052089;0.000322179;0.000308057;0.000656088;0.000182436;0.000655564;0.000220268;0.00014069;0.00059229;0.000501645;0.000442243;0.000308151;0.000306648;6.99998e-05;0.000224354;4.24133e-05;0.000141796;0.000435064;0.000247331;0.000142454;0.000138588;0.000334605;0.000375726;0.000311536;0.000253496;0.000222628;0.000256206;0.000226512;0.000120382;
0.000370789;0.000272124;0.0119298;0.00476989;0.00561882;0.00863117;0.00681777;0.00210919;0.00638988;0.0155315;0.00742326;0.00159822;0.00125588;0.0013262;0.000506825;0.000829024;0.000898832;0.000673899;0.000939378;0.000821595;0.000439083;0.000487844;0.000720733;0.000849241;0.000394405;0.000388412;0.000346505;0.000546057;0.000581655;0.000140671;0.00029074;0.00044868;0.000241934;0.000529727;0.000195021;0.000290783;0.000191784;0.000484712;0.000463725;0.000560297;0.000105739;0.000232035;0.000629332;0.000593646;0.00110047;0.000560458;0.000442929;0.000623927;0.000435557;0.000360839;0.000340238;0.000502803;0.000166035;0.000427145;0.000253892;0.000365825;0.0006304;0.00020769;0.000502318;0.000310091;0.000238575;0.000504344;0.000274183;0.000485264;0.000322505;0.000325543;0.00031683;0.000236086;0.000335073;8.9135e-05;0.000290323;0.000183943;0.000188064;0.000331362;0.000314294;0.000161865;3.3628e-05;0.000112016;0.000142997;0.00011267;
0.00249233;0.00360076;0.0138542;0.00152363;0.00329756;0.00165301;0.00520731;0.00357928;0.00500793;0.0109115;0.00946136;0.00480097;0.00197507;0.00141174;8.21115e-05;0.000327687;0.000509177;0.000672389;0.000403317;0.000278358;0.000198202;0.000828985;0.000317046;6.36334e-05;0.000369836;0.000831544;0.0011851;0.000384841;0.000405929;0.000205246;0.000178226;8.4492e-05;0.00073731;0.000665257;0.00034904;0.00047866;0.000790464;0.000188297;0.000416168;0.000565069;0.000441532;0.000152637;0.000208491;0.000477913;0.000699505;0.000218095;2.45897e-05;0.000726187;0.00014167;0.000485909;0.000273754;0.000257975;0.000309201;0.000463317;0.000282775;0.00113707;0.000230579;7.76883e-05;0.000313439;3.0245e-05;0.000342284;0.000186014;0.000443824;0.000250504;0.000239451;0.000325487;0.000201857;0.000135648;0.000199168;7.1385e-05;4.28248e-05;0.000142804;7.42515e-05;0.000277985;0.000116717;0.000199173;0.000175419;8.74099e-05;4.99322e-06;7.70555e-05;
0.00212231;0.00320481;0.0135615;0.00249209;0.00324947;0.00712153;0.00340035;0.00111252;0.00368215;0.00291325;0.0124405;0.00743008;0.00295314;0.0010511;0.00107938;0.000268035;0.00112217;0.000575106;0.000493678;0.000274745;0.000367595;0.000319763;0.00127188;0.00014702;0.00101393;0.000259927;0.00039597;0.00047982;0.000239577;0.000223134;0.000294767;0.000200845;0.000292056;0.000751975;0.000273476;3.79674e-05;0.00053612;0.000501547;0.000992975;0.000168838;0.000254973;0.000222804;0.000482422;0.000366145;0.000431152;0.000214453;0.000745158;0.000252328;0.000633928;0.000831055;0.000621243;0.000297201;0.000529787;0.000234789;0.000307263;0.000876058;6.96768e-05;0.000714286;0.000563526;0.000319156;0.000415953;0.000229732;0.000111969;0.000213773;0.000266347;0.000112699;0.000179495;0.00013742;0.000192923;8.77381e-05;9.33473e-05;0.000230945;0.000168735;0.000182752;0.000246448;8.19916e-05;0.00015927;4.64082e-05;0.000122393;7.49988e-05;
0.000223923;0.00106279;0.0118938;0.00171571;0.00331578;0.0043936;0.00287569;0.0054921;0.00549656;0.00597795;0.0101324;0.0046276;0.00324958;0.0011642;0.00143561;0.000627711;7.74898e-05;0.000655764;0.000856262;0.000356852;0.000370176;0.000143477;0.00118395;0.000376265;0.000983832;0.00055774;0.000192669;0.000237845;0.000703479;0.000453605;0.000141768;0.000349131;0.000330888;0.000742755;0.000566395;0.000177633;0.000594248;0.000206117;0.000364311;0.00105453;0.000291491;0.000895023;0.000341537;0.00107271;0.00100033;0.00043811;0.000756347;0.000679767;0.00033771;0.000399972;0.000672079;0.000442136;0.000441386;0.000427634;0.000577367;0.000387011;0.000605868;0.000672371;0.000483927;0.000572602;0.000169932;9.91857e-05;0.000313884;0.000355487;0.000120352;0.000571173;0.000479143;0.000272791;0.000178931;0.000157521;9.52232e-05;0.000203577;7.26812e-05;0.000108047;0.000248926;0.000123722;0.000330298;0.000134513;9.74243e-05;0.000154125;
0.000331688;0.000893062;0.0116605;0.00546371;0.000257014;0.00356699;0.00387747;0.000500464;0.00243967;0.00481634;0.00470079;0.00408652;0.00437064;0.00173622;0.000832255;0.000164555;0.000459071;0.00102875;0.000138749;0.000442079;0.00113728;0.000676572;0.000902422;0.00133282;0.000460056;0.000305244;0.000600242;0.000376707;0.000947161;0.000705504;0.000359274;0.00031552;0.000242152;0.00038128;0.000150498;0.000318143;0.000276461;0.000113201;0.000330066;0.000281048;0.000430596;0.000502735;0.000369119;0.000565851;0.000722425;0.000276378;6.21743e-05;0.000731862;0.000418255;0.000525543;0.000373002;0.000447583;0.000358505;0.000550798;0.000472757;0.000441262;0.000501369;0.000552489;0.000180577;0.000321811;0.000374384;0.000289524;9.22913e-05;0.000202018;5.87535e-05;8.50891e-05;0.000134041;0.000180162;0.000118426;0.000176738;0.000200378;2.76711e-05;2.73039e-05;5.31551e-05;0.000202252;8.48174e-05;8.08596e-06;0.000134072;8.69819e-05;7.40737e-05;
0.001828;0.0019479;0.0114238;0.00313903;0.00147954;0.000708154;0.00222719;0.00172062;0.00129325;0.00161676;0.00394735;0.00624799;0.0036509;0.00230792;0.00018831;0.00130358;0.00074004;0.00019978;0.000696318;0.000451806;0.000473415;0.000195643;0.000890718;0.00049464;0.000503002;0.000240076;0.000792261;0.000810166;0.000779103;0.000156988;0.000244784;0.000106926;0.000158222;0.000324154;5.87009e-05;0.000431197;0.000403577;0.000116003;0.000923725;0.000582504;0.000389002;0.000208213;0.000792538;0.00028476;0.000711839;0.000734884;0.00054938;0.000207144;0.00136329;0.000276055;0.000504756;0.000831897;0.000572338;0.000642259;0.000195996;0.000195459;0.000559842;0.000310659;0.000726208;0.000137311;0.000394207;0.000525302;0.000382935;0.000511833;6.16899e-05;8.64311e-05;0.00056994;0.000167342;7.10443e-05;0.000160672;9.38143e-05;0.000367805;0.000158371;6.79053e-05;6.29934e-05;0.000202924;8.08121e-05;9.70166e-05;0.000123129;0.000176819;
0.00238209;0.0029276;0.0131278;0.0026519;0.00111201;0.00154406;0.0013911;0.00034416;0.00141422;0.000394446;0.000510545;0.00144221;0.00273077;0.00115937;0.000900329;0.000245413;0.000325367;0.000259978;0.000362064;0.000201517;0.000181303;0.000320726;0.000591604;0.000485053;0.000884736;0.000428705;0.000149856;0.00057031;0.000199448;0.000148476;0.000470512;0.000277108;0.000236895;0.000580202;0.00034932;0.000401999;0.000666225;0.000401308;0.000401591;0.000534422;0.000240485;0.00033156;0.000472271;0.000651219;0.000210647;0.000597653;0.000760255;0.000389212;0.000440717;0.000674219;0.000120826;0.000332051;0.000212724;0.000553188;9.51333e-05;0.000550592;0.000105434;0.000147797;0.000180101;0.000260994;0.000498562;0.000288936;0.000200795;0.000153124;0.000276572;5.10205e-05;0.000142733;0.000204684;0.000315178;2.85757e-05;0.000191661;0.000117041;7.76206e-05;0.000183321;0.000113447;0.000139886;0.000124348;7.81387e-05;7.99441e-05;8.60222e-05;
0.000771141;0.00149496;0.0129786;0.00044084;0.00203557;0.00179658;0.00193047;0.000790803;0.000694255;0.0026639;0.000436539;0.00191828;0.00228403;0.00052099;6.34121e-05;0.000762425;0.00027813;0.000532838;0.000532844;0.000332286;0.000151007;0.000308403;0.000169492;0.000285158;0.000401762;0.000121474;0.000325208;0.000302214;0.000770254;0.000630922;0.000250648;0.00042181;0.000276648;6.83405e-06;0.000336127;0.000182298;0.000393693;0.000367219;0.000634991;0.000338694;0.000469272;0.000540696;0.000294979;0.00105969;0.00075583;0.000268914;0.00144863;0.000976772;0.000280056;0.000802639;0.000105944;0.000312033;0.000618186;0.00025501;0.000378272;0.000165758;0.000181563;0.000377894;0.0004931;0.000150658;0.000119678;0.000128375;0.000242135;0.000388;0.000276845;0.000233779;0.000336815;0.000268507;0.000347173;0.000101546;0.000334575;7.29259e-05;0.0001246;0.000163153;0.000148072;0.000270172;7.17637e-05;9.51555e-05;0.000237188;3.39903e-05;
0.000662422;0.000584881;0.00614487;0.00163963;0.00165808;0.00191543;0.00112209;0.000321795;0.000828163;0.0016027;0.00145203;0.00307156;0.00296902;0.000668888;0.000369973;0.000772289;0.000698405;0.000103787;0.000220456;0.000131207;0.000267143;0.000384422;0.000153795;7.58064e-05;0.000202064;0.000196633;0.000339755;0.000408645;0.00069024;0.000306997;0.000186386;0.000268239;0.00062285;0.000388204;0.000357758;0.000172837;0.000699359;0.000297512;0.000554373;0.000790562;0.000227899;0.000670284;0.00028984;0.000814644;0.000610458;0.000720554;0.000503638;0.00109656;0.000392005;0.00057382;0.000430807;0.000561668;7.10019e-05;0.000249229;0.000593195;0.000813105;0.000151213;0.000429626;0.000316744;9.96717e-05;0.000415093;0.0003787;0.0003549;0.000396391;0.00022774;0.000145437;8.19023e-05;0.00026463;0.000198766;0.000270038;4.52623e-05;0.000109864;0.000241688;0.000169391;0.00021302;4.31598e-05;0.00026097;4.40919e-05;0.000160694;0.000139016;
0.000458527;0.000828981;0.00122708;0.00295273;0.000330687;0.000382846;0.000286464;0.000773507;0.00102239;0.000359119;0.000312203;0.00192479;0.00248809;0.00108584;0.000824646;0.000861248;0.000346238;0.000805001;0.00133617;0.000109896;0.000978614;0.000544918;0.000100298;0.000502353;0.000551781;0.000206463;7.99858e-05;0.000639499;6.41061e-05;0.000410601;0.00019943;0.00055056;0.000367623;0.000159105;0.000442033;0.00013734;0.000194047;0.000202431;0.000266757;3.11739e-05;0.00100193;0.0011721;0.000974913;0.000763343;0.000369871;0.000816857;0.000621635;0.0012821;0.00138969;0.00101056;0.000602293;0.000425068;0.000399156;0.000989426;0.000465598;0.000216637;0.00158128;0.00028561;0.000769911;0.000573248;0.000710233;0.00029612;0.000152638;0.000168038;0.000238689;0.000223236;0.000297182;0.000282718;0.000150596;0.000241914;0.000307715;4.80898e-05;8.37599e-05;6.84718e-05;0.000148695;8.81664e-05;3.95552e-05;0.000139719;0.00011707;0.000181728;
0.000217628;0.000898482;0.00134136;0.00173794;0.000725015;0.000681439;0.00118288;0.00061912;0.000659945;0.00100792;0.000449062;0.000272174;0.00151959;0.000383642;0.00189813;0.00155226;0.00162166;0.00197153;0.000681231;0.000789295;0.00201715;0.000396641;0.000264869;0.000882662;2.17951e-05;0.000185951;0.00041715;0.000325815;0.000339527;0.000296889;0.000633229;0.000399066;0.000361813;0.00117347;0.00167656;0.000151771;0.000605606;0.00122534;0.00107752;0.000876606;0.000191261;0.00152283;0.00157755;0.00095077;0.00211527;0.00115842;0.00155474;0.00291135;0.00228527;0.00141999;0.000265315;0.00173136;0.00106013;0.00111023;0.00121738;0.000680439;0.00279322;0.00179013;0.00293633;0.000188173;0.00075088;0.000537239;0.000691033;0.000633232;0.00028975;0.000759994;0.000305063;0.000551328;0.000751617;0.000459749;0.000347164;0.000157301;0.000399689;0.00043278;0.000218665;0.000171461;5.30558e-05;0.000114531;7.26816e-05;5.31774e-05;
