0.000906181;0.00377259;0.0188773;0.0117421;0.00812391;0.00674344;0.00378258;0.0065426;0.00321994;0.00157975;0.000986598;0.000804618;0.00171757;0.00193585;0.000895215;0.000661583;0.00098309;0.00115033;0.000817473;0.000534904;0.000747351;0.000249233;0.000342601;0.00040937;0.000844874;0.000868949;0.00121166;0.000842257;0.000179206;0.000533979;0.000515139;0.000605879;0.000337727;0.000484027;0.000482383;0.00070633;0.000456072;0.000458158;0.000599171;0.000731635;0.000682117;0.000781589;0.00047987;0.000921445;0.000558293;0.000470213;0.000587858;0.000291204;0.000120899;0.000465082;0.000296107;0.000175343;0.00034856;0.000457239;0.000420632;0.00015052;0.000364232;3.47804e-05;0.000276479;0.000193178;0.000335898;0.000208892;0.000438484;0.000285907;0.000131915;0.000183854;0.000117781;0.0002318;0.000387521;0.000291076;0.000243708;0.000331847;0.000317454;0.00028286;0.000270242;0.000386965;0.000290752;0.000332472;0.000314722;0.000209551;
0.00472164;0.00471422;0.0187925;0.0082818;0.00107785;0.00299996;0.00246967;0.00507718;0.00219948;0.00189149;0.00159073;0.000228536;0.000719586;0.00128547;0.000415215;4.85561e-05;0.000163695;0.000328813;0.000229109;0.000415907;0.000761064;0.0012665;0.000291059;0.000862424;0.000617012;0.000174581;0.000660974;0.000343674;0.000554588;0.000199435;0.000293673;0.000743509;9.33537e-05;0.000270822;0.000234595;0.000154403;0.000270997;0.00037623;0.000386834;0.0006312;0.000479433;0.000598748;0.000661404;0.000606641;0.000285902;0.000195919;0.000597271;0.00031451;0.000518267;0.00019426;0.000237924;0.000104153;0.000174325;0.000374857;0.000123662;9.34408e-05;0.000108496;0.000483826;0.00022524;0.000435034;0.000163632;0.000146455;0.000253359;0.000125174;0.000264203;0.000172508;0.000148182;0.000198713;0.000285618;0.000174671;0.000135217;8.12405e-05;0.000216229;0.000102942;8.06114e-05;0.000120534;3.13499e-05;0.000100259;0.000105204;0.000166921;
0.00488262;0.0062512;0.0193881;0.0093585;0.00391871;0.00294257;0.0027943;0.00352708;0.00145941;0.000727162;0.000611962;0.000626294;0.00118275;0.000808417;0.000498527;0.000996765;0.000674358;0.000541443;0.000243771;0.0001001;0.000509794;0.000570098;0.0005486;0.000185059;7.12498e-05;0.000538401;0.000476594;0.000243507;0.000180403;0.000394801;0.000134242;0.000272453;0.000356725;0.000136792;0.000644125;0.000350133;0.000163306;6.76821e-05;0.000372805;0.000527769;0.000363043;0.000340939;0.000523557;0.000574825;0.000166282;0.000583862;0.000762125;0.00054642;0.000237751;0.000297932;0.000114492;0.000227796;0.000144465;0.000172991;0.000309687;0.000179353;0.000297035;4.78695e-06;0.000138678;0.000230058;0.000202445;0.00018733;0.000101563;8.9668e-05;0.000202897;4.39528e-05;0.000212684;0.000122322;3.15797e-05;0.000122427;7.4059e-05;0.000185536;0.000151011;0.000231533;0.000100879;0.000138737;2.29607e-05;8.43039e-05;0.000102259;4.37982e-05;
0.00317287;0.00535252;0.0183652;0.00620407;0.00427095;0.000802082;0.00371573;0.000233281;0.00307249;0.00102433;0.00043416;0.000731351;0.00163792;0.000436993;0.000430529;0.000272361;0.000460392;0.000616624;0.000419265;0.000465695;0.000478962;0.000525203;0.000313097;0.000431779;0.000716196;0.000584998;0.000434889;0.000374089;0.00102742;0.000499913;0.000487534;0.000532062;0.000373431;0.00075521;0.000527824;0.000393007;0.000476071;0.000313102;0.00063423;0.000883562;0.000794093;0.000793443;0.0001953;0.000301665;0.000143261;0.000198412;0.000488032;0.000226882;8.64248e-05;0.000192951;4.93476e-05;0.000172589;0.000176133;0.000224272;0.000237662;4.35175e-05;0.000296378;0.000192994;0.00034578;0.000216293;0.000239048;0.000237103;7.33712e-05;8.5858e-05;0.000170222;0.000206036;0.000297284;0.000118934;0.00019202;0.000206863;0.000204528;0.000257003;0.000169384;0.000282646;0.000160759;0.00023492;0.000224647;0.000201997;0.000128541;0.000171282;
0.000122833;0.00219845;0.00888113;0.00668075;0.00261824;0.00127384;0.00290529;0.000810135;0.00311129;0.000751806;0.000307151;0.000761545;0.000678702;0.00039816;0.00042315;0.000310267;0.000701878;0.000261635;0.000524951;0.000597971;2.57667e-05;0.00012614;0.000327918;0.000227935;0.000740302;0.00055409;0.00023374;6.89778e-05;0.000166671;0.00033466;0.000445913;0.00029911;3.96181e-05;0.000248756;0.000393455;0.000293905;0.000302587;0.000203464;0.000359594;0.000477889;0.000160726;0.000532366;0.000423825;0.000640072;0.000512263;0.000214706;0.000199154;0.000301385;0.000274769;0.000276663;0.00016519;0.000163391;0.000338798;5.18566e-05;0.000285104;9.95872e-05;0.000261035;0.000260438;8.80972e-05;8.66718e-05;5.83119e-05;0.000178529;6.15217e-05;4.74187e-05;0.000157278;0.000269795;0.000224364;0.000259741;0.000162842;0.000218922;0.000174565;0.000146203;6.49271e-05;0.000240759;0.000146945;0.000173998;0.00018338;0.000149627;7.45488e-05;3.55687e-05;
0.00149536;0.00144849;0.00823713;0.00450841;0.000368592;0.00119002;0.000300988;0.00324621;0.00090333;0.000544644;0.000406395;0.000498098;0.000702523;0.000593829;0.00232994;0.000749023;0.00135736;0.0032369;0.00139897;0.00101696;0.00100119;0.000446326;0.000719472;0.000395222;0.000885573;0.000171479;0.000213832;0.000493704;0.000577129;0.000298601;0.0005031;0.000605821;0.000394272;0.000520199;0.000450713;7.98284e-05;0.000897234;0.000616473;0.000424687;0.000387736;0.00101484;0.000903286;0.000500229;0.000202912;0.000618497;0.000485081;0.000972321;0.000427435;9.83911e-05;0.000600146;0.000581142;0.00014258;0.000761801;0.000301298;0.000806097;0.000911704;0.000524397;0.000138454;0.000657397;0.000286463;0.000300759;0.000589801;0.000253396;0.000223644;0.000475466;0.000361053;0.000112854;0.000231287;0.000158263;0.000190671;0.000153133;0.000170412;0.000164756;0.000173615;0.000114434;0.000210922;0.000120727;9.4446e-05;0.0001146;0.000105949;
0.0015192;0.00205579;0.00655303;0.00183121;0.000422694;0.001361;0.000478875;0.000162773;0.000379478;0.000517366;7.57476e-05;0.000673883;0.00172102;0.000667437;0.00209636;0.00420153;0.00223902;0.0010506;0.000609103;0.00351019;0.00475649;0.00264905;0.00102628;0.00177912;0.000826595;0.000787836;0.00133351;0.00115173;0.000302367;0.000782956;0.00151361;0.00174363;0.000754077;0.00141037;0.000822056;0.0019699;0.000653216;0.00089239;0.000430318;0.00149882;0.00131091;0.000871873;0.00132005;7.36007e-05;0.000528406;0.00718891;0.00280896;0.00407975;0.000945886;0.000926565;0.00434087;0.00154754;0.000826418;0.00156426;0.000978437;0.00139376;0.00089526;0.000520782;0.000213634;0.00833238;0.00412936;0.00215784;0.000557889;0.000853745;0.00139019;0.0014501;0.000613983;0.000256717;0.000111111;0.000307568;0.0005082;0.000274734;0.000311696;0.000232132;0.000381171;0.000315491;4.97569e-05;0.000287078;0.000334782;0.000178968;
0.000856018;0.000258048;0.00597441;0.00191859;0.00070142;0.000871196;0.000213193;0.00140024;0.000649778;0.000296725;0.000429869;3.60833e-05;0.00107597;0.000549357;0.00197974;0.00315423;0.00106033;0.00213242;0.00306688;0.00415572;0.0034778;0.00347252;0.00214433;0.000976105;0.00152411;0.000435799;0.000942646;0.00290905;0.000554813;0.0019316;0.00188547;0.00192903;0.000301812;0.000868217;6.234e-05;0.0019014;0.00428959;0.000754911;0.00160066;0.00228766;0.000611234;0.00200869;0.00342398;0.0029267;0.0043552;0.0033199;0.00305182;0.00281921;0.00188833;0.00185989;0.00391865;0.00499071;0.00177879;0.00372326;0.00427821;0.00351388;0.00213231;0.00327482;0.00184695;0.0107282;0.00319026;0.00182483;0.000731108;0.00176888;0.000787874;0.0014994;0.000377813;0.000864217;0.000388329;0.000708495;0.000396595;0.00142448;0.000375677;0.00017921;0.000292194;0.000325982;0.000239387;0.000197558;0.000161109;0.000376459;
0.000841904;0.000699445;0.00291745;0.00143486;0.000429048;0.000403811;0.000304275;0.00108203;0.000373863;0.00125219;0.000283327;0.000348838;0.00120265;0.000544812;0.00102821;0.00325452;0.00256045;0.00125453;0.00288106;0.00309927;0.00759161;0.00214076;0.000850807;0.00215001;0.00204251;0.000525228;0.000468761;0.00133251;0.00147882;0.000942079;0.00321985;0.00320215;0.000831521;0.00147694;0.000456815;0.0043257;0.00739509;0.0014956;0.00144172;0.00173413;0.00326548;0.00170666;0.00213089;0.000370047;0.00143038;0.00687196;0.00185061;0.00138727;0.00242362;0.00218321;0.00714834;0.00556554;0.00178254;0.0053941;0.00813459;0.00291484;0.00124992;0.00174002;0.00427997;0.00439922;0.00137527;0.000174901;0.00120187;0.00292526;0.00231034;0.0044391;0.0027701;0.000295093;0.000682439;0.000340752;8.54335e-05;0.000922311;0.000355629;0.000272114;0.00013706;7.07302e-05;0.00027101;0.000432638;0.000110193;0.000355663;
0.000102425;0.000352503;0.00251816;0.00113379;0.000666241;0.000587871;0.00125941;0.000683951;0.000326534;0.000391166;0.000696914;0.000540292;0.00128461;0.000275112;0.00238571;0.00202721;0.00262982;0.00276342;0.00128338;0.00482513;0.00510326;0.00247616;0.000273658;0.00054954;0.000700985;0.00116823;0.000513188;0.00140436;0.0010809;0.000758502;0.000779971;0.000765456;0.00148346;0.00221966;0.00168864;0.0013269;0.000628843;0.000792057;0.00103003;0.000678633;0.00157924;0.00123466;0.00296249;0.00250883;0.000620097;0.00614274;0.00189504;0.00309358;0.000774591;0.00410879;0.00544325;0.00645291;0.00218202;0.0040777;0.00344547;0.00086086;0.00205312;0.000897144;0.00435048;0.00645539;0.00487892;0.00241585;0.00302133;0.00231612;0.00277119;0.00120574;0.00176537;0.000447411;0.000555754;0.000400209;0.000312035;0.000871642;0.000100561;0.000207361;3.88452e-05;0.000195516;0.000298438;1.94761e-05;0.000222963;0.000136823;
0.000100517;0.000708831;0.00158699;0.00107728;0.000646934;0.000812132;0.000508042;0.000241598;0.000588074;0.00017755;0.000533511;0.00111305;0.000615952;0.00130155;0.00163816;0.00149428;0.00266232;0.00294053;0.00153117;0.000435352;0.0030181;0.000783688;0.00143413;0.00103708;8.7668e-05;0.000224227;0.000389682;0.00122995;0.000874915;0.000715414;0.00134336;0.00284528;0.000208644;0.00084744;0.000487242;0.000879562;0.00109655;0.000426022;0.000568427;0.00181339;0.00247653;0.000952592;0.00263578;0.000539615;0.00167281;0.0049204;0.00232724;0.00391077;0.0020896;0.00232781;0.0020837;0.00372809;0.000586973;0.00545595;0.00302095;0.00175957;0.00203308;0.00398412;0.00257933;0.00139121;0.00113135;0.0010517;0.00162568;0.00149586;0.00157048;0.00117406;0.00055678;0.00073341;0.000550542;5.31117e-05;0.000204293;0.000281973;0.000202479;0.000173356;0.000127059;0.000285061;0.000139882;0.000181269;7.30112e-05;6.68564e-05;
0.000460434;0.00167164;0.00139371;0.000742804;0.000307216;0.000342861;0.000556178;0.000319684;0.000419056;0.000214471;0.000708131;0.000429012;0.000196511;0.000908302;0.00196142;0.00128798;0.00303521;0.00090476;0.00166463;0.00135911;0.00294764;0.000906146;0.00136202;0.00150686;0.000663363;0.000211612;0.000708044;0.000200819;0.000439206;0.000532375;0.000595633;0.000425393;0.000589735;0.000266371;0.000851978;0.000392278;0.0013774;0.000348366;0.000800538;0.000887287;0.000992566;0.00135707;0.00317703;0.00126579;0.000787956;0.00193607;0.000246144;0.000986971;0.00409415;0.000678731;0.00104493;0.00454455;0.000620799;0.00300145;0.000877374;0.000383104;0.00146516;0.00206464;8.45787e-05;0.00205601;0.00188354;0.000772927;0.000459647;0.000220258;0.000322904;0.000358376;0.0005838;0.000368462;0.000534867;0.000460104;1.90603e-05;0.000154005;0.000198688;0.000173974;0.000236327;0.000194382;0.000161951;0.00015671;0.000122517;0.000214053;
0.000331116;0.000940697;0.00035611;0.000566591;0.000881709;0.000872044;7.54395e-05;0.000488294;0.000347987;0.00052096;0.000433214;0.000287708;0.000173088;0.000277966;0.0012931;0.00106455;0.000503959;0.000599449;0.000587997;0.00163362;0.00138528;0.000133912;0.00045204;0.000621524;0.000249568;0.00037894;0.000390612;0.000489208;0.000151147;0.000198467;0.000714026;0.000192584;0.000171269;0.000345777;0.0012742;0.000992257;0.000977055;0.000440943;0.000401877;0.000502202;0.000537258;0.000946174;0.000413688;0.000460872;0.000763805;0.00103328;0.000258254;0.000733602;0.00177154;0.00137178;0.00211698;0.00209778;0.00148725;0.00129475;0.00107456;0.000908692;0.000916267;0.000770901;0.000494027;0.00050336;0.000549072;0.000576351;0.000618759;0.000198386;0.000729985;0.000331704;0.000158469;0.000253365;7.59325e-05;8.09325e-05;0.000250923;0.000163944;9.47654e-05;0.000197729;0.000165238;4.30021e-05;9.41698e-05;0.000118635;7.83593e-05;8.83967e-05;
0.00013752;0.000189782;0.00113163;0.00076686;0.00118533;0.000859376;0.000477765;0.000494646;0.000470852;0.000573377;0.000366356;0.000632491;0.000939833;0.000679503;0.000646044;0.000367939;0.00246282;0.000738703;0.000755009;0.000191956;0.000956932;0.00153521;5.72283e-05;0.000321677;0.000176902;0.000316744;0.000455155;0.000206402;0.000249147;0.000339493;4.06817e-05;0.000127864;0.000532319;0.000656879;0.000994607;0.000677923;0.000757692;0.000254797;0.000309146;0.000736181;0.000176671;0.0007464;0.000595013;0.000733646;0.000373189;0.000769498;0.000249471;0.00100627;0.000540927;0.000266409;0.00111171;0.00109661;0.000911899;0.00105722;0.000461488;0.000329116;0.000791218;0.000946968;0.000294787;0.000307424;0.000196167;0.000421725;0.000651397;0.00016084;0.000501155;0.000196134;0.000366675;0.000218438;9.04508e-05;0.000108124;0.000286121;2.70894e-05;0.000121954;5.19037e-05;0.000116828;0.000141516;9.45478e-05;0.00016228;7.98085e-05;3.15214e-05;
0.000396729;0.000395563;0.000972588;0.00176572;0.000843617;0.00112038;5.92854e-05;0.000157764;0.0002801;0.000310645;0.000436193;0.000596414;0.000233069;0.000977703;0.000371266;0.000674206;0.000667098;0.00038191;0.000488232;0.00082684;0.000646722;0.000784159;0.000997507;0.000295206;0.000349601;0.000275889;0.000218314;0.000220042;0.000127909;0.000128166;0.00023534;0.000395216;0.000563036;0.000272306;0.00011858;0.000516844;0.000418999;0.000234032;0.000261155;0.000502201;0.000568047;0.000719096;0.000869011;0.000150268;0.000332175;0.000835513;0.000648678;0.000655523;0.000436459;0.000188902;0.000464207;0.000607197;0.000904595;0.000536061;0.000527269;0.000788819;0.00088932;0.000180499;0.000632481;0.000591121;0.000294747;0.000526499;0.000738439;0.000362017;0.000299386;0.000176755;0.000195811;6.15153e-05;0.000327026;0.00015002;0.000250245;0.000249817;4.38265e-05;9.2083e-05;8.39046e-05;5.16492e-05;0.000164902;5.39657e-05;5.53346e-05;8.75936e-05;
8.22067e-05;0.000153183;0.00154643;0.000871678;0.000803738;0.000450618;0.000159446;0.000923784;0.000484351;0.000315433;0.000343947;0.000294411;0.000685146;0.00057306;0.000661643;0.000545264;0.000392417;0.000559659;0.000362493;0.000726477;0.00186198;0.000581357;0.000246168;0.000348529;0.000131809;0.000442906;0.000377706;0.000101574;0.000470802;0.000432334;0.000226652;0.000334066;0.000171396;0.000405006;0.00020295;0.000445326;0.000542387;0.000418931;0.000396611;0.000763594;0.000489965;0.000529064;0.000696417;0.000756734;0.000156006;0.0010456;0.000103709;0.000115981;0.00121664;0.000253977;0.0010638;0.000518255;0.000272805;0.000869863;0.000816567;0.00035079;0.000394186;0.000225518;0.000410965;0.000307027;0.00031612;0.000536903;0.000205206;0.00035257;0.000318342;0.000223541;0.000133715;0.000115617;0.000259423;0.000291427;4.7695e-05;0.000262698;0.000145843;0.000273172;6.43449e-05;0.00017066;0.000169193;8.30162e-05;0.000117119;8.99465e-05;
6.92368e-05;0.000288256;0.00162231;0.000851438;0.000712935;0.000449002;0.000436541;0.000419732;0.000564241;0.000333124;0.000278349;0.000712173;0.000221755;0.000945929;0.000299205;0.000430537;0.00033884;0.000617649;0.000104915;0.000656378;0.000569124;0.000445188;0.000362992;0.000307426;0.000204692;0.000192856;0.000185259;0.00037364;0.000133472;0.000134459;0.000426053;0.000208678;0.000124803;0.000359553;0.000180969;0.000227426;0.000273535;0.000246743;0.00030036;0.000345843;0.00063407;0.00038348;0.000227767;0.000181822;0.000184958;0.000440066;0.000443753;0.000783894;0.000924924;0.000379484;0.000288574;0.000767121;0.000297509;0.00122234;0.000654302;0.000587191;0.00033771;0.000381142;0.000188047;6.34646e-05;0.000166375;0.000177643;0.000206309;0.000272608;0.000198579;0.000332972;0.000208565;0.000286382;0.00011472;0.000162147;0.000175648;8.24049e-05;7.32931e-05;4.91765e-05;7.93956e-05;0.000101658;3.82905e-05;0.000175067;6.36925e-05;6.69309e-05;
0.000192451;0.00051768;0.000546298;0.00065546;0.00168161;0.000529956;0.000797309;0.000220027;7.04263e-05;0.000541074;0.000361748;0.000512549;0.000526196;0.000259856;0.000203085;0.000121337;0.000268409;0.00013478;0.000263657;0.000636707;0.000528777;9.17612e-05;7.91978e-05;0.000333512;0.00043673;0.000417821;0.000300319;0.000101507;0.000268549;0.000278904;1.84041e-05;0.000415835;0.000313478;0.000207923;0.000320829;0.000300494;0.000268785;0.000261408;0.000405659;0.000459743;0.000560353;0.000306941;0.000274967;0.000222083;0.000281307;0.000233185;0.000249365;0.000656242;0.000225141;0.000611756;0.000406215;0.000352202;0.000230834;0.000539541;0.000262183;0.000661076;0.000428233;0.000178157;0.000147277;0.000145025;0.000159492;8.6813e-05;0.000288571;0.00024169;0.000151032;9.38549e-05;0.000170502;0.000133665;9.87307e-05;0.000218718;0.000147168;0.000194854;4.24336e-05;0.00011919;2.14714e-05;0.000123466;3.42529e-05;2.76386e-05;3.25546e-05;4.46192e-05;
0.00019989;0.000204806;0.000861581;0.000335504;0.000670832;0.000853591;0.000229722;0.000457521;0.000230037;0.000343175;0.000201876;0.000680696;0.000692128;0.000684724;0.000322094;0.000605232;0.00026906;0.000471687;0.000810431;0.000189082;0.000228638;0.000154702;0.000269347;0.000181335;0.000137883;6.04626e-05;0.000504874;0.000355305;0.000272209;0.000380254;0.000127137;0.00036468;0.000286502;0.00016318;0.000257663;0.000398841;0.000310528;0.000110098;0.000159166;0.000992298;0.000590649;0.000163898;0.000125647;0.000480268;7.54263e-05;0.000612463;2.29907e-05;0.000856607;0.000603635;0.00018393;0.000146002;0.000868491;0.000355692;0.000562499;0.00026459;0.000400495;0.000216307;0.000102816;0.000192255;0.000283929;0.000171874;0.000111832;0.000178381;0.000161428;0.000202382;0.000104012;9.11846e-05;0.00022039;0.000177751;3.01979e-05;0.000146627;0.000257106;5.05978e-05;0.000141801;1.15394e-05;0.00013347;8.19052e-05;6.48382e-05;0.00011597;0.000113292;
1.48773e-05;0.000387251;0.00110608;0.000577399;0.000614621;9.73408e-05;0.000377106;0.000465743;0.000361258;6.087e-05;0.000128725;0.000628528;0.000656796;0.00080645;0.00026885;0.000192396;0.000184775;0.000269632;0.000293683;0.000428653;0.000164747;0.000242603;0.00029617;0.000395965;0.000437004;4.79153e-05;0.000211789;0.000218312;0.000319957;0.000444617;4.28658e-05;0.000347569;1.60849e-05;0.000245751;0.000251163;0.000187572;0.000327236;0.000120305;0.000240672;0.000297888;0.000328005;7.12547e-05;0.00038279;0.000317846;0.000239309;0.000372212;0.000395539;0.000240792;0.000161339;0.000200218;0.000185878;9.2405e-05;4.79999e-05;0.000411814;0.000111119;0.000112288;0.000248797;0.000373261;0.000115222;0.00018378;0.000121358;0.00019983;0.000229142;0.000186193;7.7694e-05;7.28943e-05;0.000277576;0.000139958;3.19057e-05;4.09759e-05;0.00011084;0.000122311;6.59436e-05;0.00010148;0.000133693;0.000243299;2.19183e-05;0.000144405;0.000108757;5.8351e-05;
0.000603867;0.00107515;0.00233216;0.00295186;0.000719088;0.00113371;0.000621533;0.000906481;0.000564524;0.00024468;0.00065397;0.000779719;0.000146195;0.000120167;0.000397409;0.000191931;0.00032769;0.000273968;0.000308478;0.000315949;5.06713e-05;0.000221107;9.90027e-05;0.000319262;0.000238699;0.000412605;0.000241749;0.00026951;0.000195482;0.000150661;6.82293e-05;0.000308791;0.00021257;0.000147756;0.000137305;1.21861e-05;0.000194244;0.000120065;0.000207625;0.000571045;0.000315232;0.000128488;0.000203031;0.0003639;0.000242708;0.000301148;0.000457994;0.000485207;0.000349572;0.000330931;0.000252964;0.000195165;0.0001715;0.000146769;0.000114943;0.000389515;0.000302641;2.04289e-05;0.00011116;0.000167694;8.85969e-05;0.000182253;7.5045e-05;2.55814e-05;0.000141371;5.4519e-05;7.988e-06;7.48359e-05;0.000129273;0.000126112;0.000150196;0.00011199;0.000222248;9.22999e-05;0.000126877;7.7572e-05;0.000137819;0.00010952;1.23763e-05;0.000139762;
0.000889206;0.00176886;0.000914065;0.00152829;0.00276175;0.00101603;0.000547386;0.000408401;6.96805e-05;0.000186586;0.000470927;7.3183e-05;0.000263737;0.000596283;0.000781091;0.000355935;4.03369e-05;0.000301287;0.000405686;0.000333704;0.000561938;0.000237158;0.000190312;0.000227264;0.000475894;8.64575e-05;9.26202e-05;0.000160835;8.87087e-05;0.000179054;0.000460026;0.000495213;0.000182641;0.000167854;6.18696e-05;7.11091e-05;8.81292e-05;0.000155841;0.000596068;0.000823827;0.000836387;0.00016088;0.000340188;0.000382317;4.6089e-05;0.000412;0.000406878;0.000714951;0.00030078;0.000278772;0.000109322;0.000275325;0.000257315;0.000186499;0.000203454;0.000333229;0.000298241;0.000181455;0.000121195;0.000115978;0.000220377;2.84642e-05;0.000151007;9.26055e-05;5.04125e-05;7.40721e-05;0.000179449;0.000131498;6.6677e-05;9.98628e-05;9.47077e-05;5.78058e-05;0.000119187;0.000192418;3.19383e-05;4.31149e-05;7.53515e-05;0.000240269;8.44932e-05;0.000138203;
0.000759125;0.00189783;0.000128848;0.00130081;0.0016262;0.000360637;0.000646807;0.0003194;3.27412e-05;4.17332e-05;0.000185922;0.000586564;0.000492814;0.000555926;0.000642127;0.000688217;0.000151689;0.000756691;0.000112466;0.000280969;0.00111118;0.000391687;0.00020005;0.000235768;0.000340677;0.000280546;0.000335932;0.000288578;8.25733e-05;0.000275676;0.000189663;0.000159088;0.000286059;0.000445432;0.000306531;0.000193334;0.000273495;0.000126909;0.000115242;0.000128878;0.000631614;0.000209324;0.000524886;0.000169767;0.000234016;0.000674295;0.000353494;0.000331414;0.000310724;0.000149083;0.000414839;0.000280602;0.000344718;0.000149191;0.000186667;0.000416009;0.000144559;0.00025568;0.000275953;0.000174702;0.000147048;0.000189093;9.63494e-05;0.000132665;0.000157178;6.09323e-05;0.000260281;0.000148869;7.77175e-05;1.85681e-05;1.3163e-05;0.000234195;7.42381e-05;5.95461e-05;6.53055e-05;0.000132211;0.00012664;0.000105082;7.65817e-05;8.20722e-05;
0.000747681;0.00192779;0.00089878;0.00130178;0.00231337;0.00201969;0.000959567;0.000542208;0.000714323;0.000122194;0.000289097;0.000326422;0.000328397;0.000618291;0.000395144;0.000497703;0.000290994;0.000279324;0.000120946;0.000286831;0.00106716;0.000433278;0.000110166;0.00016059;0.000161716;3.83203e-05;0.000256982;0.000153651;0.000150514;0.000139856;0.000237071;0.000613688;0.000156993;5.92137e-05;0.00026212;0.000267338;4.04622e-05;3.28969e-05;0.00028961;0.000602061;0.00044697;0.000245415;0.00021346;0.00035757;6.99251e-05;0.000489924;0.000154962;0.000676071;0.000335916;0.000344536;0.00034224;0.000160336;0.000264042;8.45595e-05;0.000330751;9.79499e-05;0.00030439;8.76594e-05;0.00020034;9.10934e-05;0.000110527;0.000187441;8.7629e-05;8.51476e-05;0.000120903;0.000180965;6.36379e-05;0.00014758;2.1431e-05;0.000113884;1.79718e-05;1.3881e-05;0.000188266;6.48763e-05;3.63989e-05;9.1967e-05;0.000151867;4.8283e-05;2.35873e-05;0.000110606;
0.00171661;0.00401958;0.000734431;0.00262442;0.00365703;0.00106491;0.000410137;0.000437716;0.000514467;0.000441692;0.000381026;0.000512869;0.000435724;0.000836622;0.00104564;0.000466352;0.000188535;0.000613729;0.000144154;0.00136386;0.00114954;0.000454638;0.000245527;0.000327088;0.000124741;0.000293127;0.000183293;0.000483989;0.000136102;0.000236864;8.82489e-05;0.000245447;0.000574749;0.000369494;0.000421522;0.000195197;0.000237578;0.00036384;0.00057506;0.000346604;0.000606942;0.000305157;0.00016033;7.36196e-05;0.000236945;0.000244173;0.000420702;0.000553179;0.000177536;0.00013871;0.000337678;0.000292183;0.000140312;0.000247249;0.00027522;0.000286689;0.000204356;3.31917e-05;0.00021277;0.000168464;0.000261438;0.000153809;6.39019e-05;0.000101609;0.000234414;0.000121983;0.000116607;0.000139719;6.42399e-05;0.000247349;0.000194805;7.07168e-05;4.7898e-05;0.000180074;0.000115774;0.000137504;3.60313e-05;5.42469e-05;4.80103e-05;3.28783e-05;
0.001717;0.00290046;0.000884581;0.00385205;0.0107574;0.00212663;0.00142655;0.000834628;0.000702682;0.00160304;0.000614809;0.000575073;0.000905646;0.000333213;0.00314315;0.000564379;0.000619479;0.000657042;0.000662576;0.000286665;0.000234984;0.000414367;0.000396862;0.000219411;0.00030751;0.000131566;0.000172152;0.000111052;3.05869e-05;0.000644168;0.000646391;0.00120932;0.000754024;0.000200727;0.000121355;0.000236612;0.00062493;0.000387012;0.000425904;0.000541831;0.00021804;0.000265786;0.000272768;0.000189499;0.000216223;6.74499e-05;0.000256799;0.000397022;0.000219823;0.000186445;7.27858e-05;9.66684e-05;0.000334675;0.000231737;9.4687e-05;0.000595435;0.000103423;0.000208991;0.000170379;6.61104e-05;0.000280392;4.96385e-05;0.000280066;3.77572e-05;5.59794e-05;1.1501e-05;0.000131637;0.000249581;0.000103916;0.000164219;9.03962e-05;9.10913e-05;8.28484e-05;0.000106847;0.000246083;8.78464e-05;6.19116e-05;6.50415e-05;6.92555e-05;5.46109e-05;
0.000400925;0.00212149;0.00667849;0.0044669;0.034813;0.0114169;0.00121872;0.0021839;0.00104779;0.000935344;0.00128035;0.000146836;0.00287837;0.00133728;0.00203432;0.00189253;0.000854736;0.00253055;0.000302471;0.00117805;0.00159409;0.00272218;0.000288261;0.000480355;0.000950872;0.000621929;0.000150189;0.000391246;0.000131891;0.00129618;0.00103273;0.00339764;0.00144513;0.00102541;0.000489966;0.000815136;0.000448257;0.000643384;0.000731367;0.00124516;0.000699095;0.000582764;0.000314437;0.000443246;0.00045599;0.000335253;0.000433565;0.000536695;0.000990079;0.000623304;7.86275e-06;0.000483115;0.000280415;0.000139363;0.000275478;0.000116676;0.00015955;5.17052e-05;0.000165484;0.0001764;0.00056075;0.000263314;0.000144798;0.000147491;0.000173795;9.13824e-05;0.000330679;0.000334466;2.77568e-05;0.000128494;0.000105304;9.89425e-05;0.000263229;0.000213676;0.000139866;7.92809e-05;0.000261478;0.000122378;7.62786e-05;0.000144297;
0.00504112;0.00649645;0.00865449;0.00801273;0.0737514;0.0106597;0.00540005;0.00398672;0.00323653;0.00047648;0.00149665;0.00290703;0.00123792;0.00118451;0.00229451;0.0100207;0.00314511;0.0029236;0.00144206;0.00431775;0.00621456;0.000790662;0.00121672;0.0010073;0.00203028;0.000472518;0.000614005;0.00125219;0.000465459;0.000289579;0.00214567;0.00916081;0.000914846;0.00202733;0.00223081;0.00153031;0.000403843;0.00043596;0.00160594;0.0011356;0.000850999;0.000221774;0.00034101;0.000527876;0.000534898;0.000677334;0.000978128;0.00023904;0.000546457;0.000414816;0.000439561;0.000120527;0.000625644;0.000339039;4.36991e-05;0.000433624;0.00034304;0.000369561;0.000390405;0.000150109;0.000422212;0.000398125;0.000280724;0.000209975;0.000237374;0.000386479;0.000278147;0.000562715;0.000173577;0.000316122;0.00028634;0.000237841;0.000243333;0.000499592;0.000184257;0.000234362;0.00026221;0.000160105;0.000314873;0.000234758;
