0.00334759;0.00479895;0.00940339;0.00372168;0.00307037;0.000674861;0.00336951;0.00255061;0.00238616;0.00204513;0.000607558;0.000304648;0.00177238;6.28204e-05;0.000496529;0.000772029;0.000171061;0.000210914;0.000152638;0.000985795;0.000515686;0.000260555;0.000531747;0.000761294;0.000812181;0.000341895;0.00072198;0.00065264;0.000187702;0.00054494;0.000191026;0.000527048;0.000516287;0.000107588;0.000116863;0.000204729;0.000685489;0.000199713;0.000455889;0.00149343;0.000944642;0.000347973;0.000313151;0.000889853;0.000429426;0.00145682;0.00100827;0.000166084;0.00036889;0.000485468;0.000432625;0.000315168;0.000381215;0.000826204;0.000615928;0.000719041;0.000730545;0.000509935;0.000701758;9.35481e-05;0.000272424;0.000102061;0.00042297;0.000268049;0.000144798;0.00026117;0.000160052;0.000108628;0.00012735;6.39114e-05;0.00012448;0.0002925;0.000104785;8.64087e-05;0.000139209;0.00019095;7.92007e-05;0.000212358;0.000158746;0.000179643;
0.00248451;0.00292561;0.0130756;0.00209786;0.00180196;0.00202828;0.00280916;0.000666807;0.00263806;0.00246178;0.000292476;0.000760986;0.000698755;0.00125191;0.000233005;0.00017583;0.000756003;0.000414679;0.000656158;0.000622395;0.000287396;0.000357789;0.000989864;0.000928222;0.00056693;0.000811567;0.000521749;0.000572714;0.000751694;0.00051755;0.000498135;0.000393868;0.000182614;0.000249615;0.000395619;0.000899698;0.000365581;0.000584984;0.000518823;0.000844475;0.000515713;0.000177525;0.000457704;0.000233289;0.000568076;0.000427202;0.000958205;0.000663314;0.000364429;0.000280866;0.00103448;0.00088403;0.000195204;0.000781836;0.000688307;0.000189062;0.000462561;0.000486914;0.0002552;0.000459125;0.000237077;0.000312186;0.000140322;0.000202164;0.000102392;0.000188007;0.000453637;9.7397e-05;9.26906e-05;0.000201073;0.000144706;3.02268e-05;0.000407355;4.62212e-05;0.000132226;9.94432e-05;0.000182977;5.00769e-05;0.00013071;9.68574e-05;
0.0016737;0.00177198;0.0103653;0.00198616;0.000230793;0.00125508;0.00336075;0.000268316;0.00274847;0.00103305;0.00153869;0.000488503;0.000424941;0.000439882;0.000309111;0.000500873;0.000447641;0.000188109;0.00102387;0.000188212;0.000459593;0.000280078;0.000620092;0.000170698;0.000201587;0.000364165;0.000699002;0.000210756;0.000277243;0.000472907;0.000234555;0.000276753;0.000431766;0.000540119;0.000209345;0.000436061;0.000566097;0.000571228;0.000566115;0.0003931;0.000291601;0.00187046;0.000893536;0.000488361;0.000450081;0.000544482;0.000683445;0.000353827;0.000193916;0.000524852;0.000395395;0.00100639;0.000484241;0.00036968;0.000142367;0.00090104;0.000454113;0.000238153;0.000554748;0.000232284;0.000658054;0.000373303;0.000266575;0.000178347;0.000148152;0.000178722;0.000167662;0.000122822;9.45243e-05;0.00015518;0.000158899;7.76027e-05;9.94327e-05;0.000148439;0.000148532;0.000106293;6.74357e-05;0.000166708;0.000107248;0.000101566;
0.00119286;0.000875857;0.0065107;0.00188082;0.000334421;0.000606281;0.00102673;0.00017642;0.0011611;7.78401e-05;0.000323923;0.00182842;0.000746465;0.000815989;0.000888494;0.002184;0.00163954;0.00242618;0.00122151;0.00375683;0.000872463;0.00156811;0.000807965;0.000647697;0.000509973;0.000580884;3.19561e-05;0.000843177;0.000364314;0.000384196;0.0020243;0.00100228;0.00196533;0.00110128;0.000803923;0.000881153;0.000587351;0.00116487;0.000862038;0.000132041;0.00117561;0.000775718;0.00117177;0.000750941;0.00138186;0.00141832;0.00110109;0.00288087;0.00261689;0.00222818;0.00124473;0.000684553;0.000655129;0.00101688;0.00122534;0.000826352;0.000454581;0.0011536;0.00145812;0.000808294;0.000873894;0.00114824;0.000302358;0.000117163;8.29708e-05;0.000543902;0.000186762;0.000198545;0.000262624;0.000234237;0.00011411;0.000229619;6.53176e-05;0.000319688;0.000194047;0.000182052;6.64359e-05;0.000136029;0.000121546;4.54797e-05;
0.00132847;0.0022621;0.00614947;0.00197237;0.000644737;0.00103471;0.000999434;0.00139262;0.000918162;0.00102577;0.000259532;0.000734425;0.00129117;0.000936443;0.00151266;0.000958879;0.00142002;0.00311589;0.00231535;0.0057044;0.00177141;0.00185278;0.00123928;0.000363497;0.00269093;0.00175041;0.00413044;0.00241411;0.00122584;0.00274996;0.00362783;0.000665826;0.00181263;0.00152645;0.000887896;0.000945583;0.00145631;0.00152426;0.000739658;0.00237939;0.00292109;0.00436421;0.00613;0.00173905;0.000747499;0.00321865;0.00245823;0.00522965;0.00515554;0.0118754;0.00200497;0.00591317;0.00478833;0.00497446;0.00632241;0.00431327;0.0127612;0.00775647;0.0235864;0.0159329;0.00341606;0.00600924;0.00128772;0.00142297;0.000636405;0.000106281;0.000282394;0.000303194;0.00010379;0.000463715;0.00029594;0.000339933;0.000638256;0.000196295;0.000667368;0.000502017;0.000124405;9.53921e-05;3.65252e-05;0.000278936;
0.000718498;0.00159452;0.00453081;0.00281201;0.00205107;0.000974525;0.00116751;0.00102614;0.00035071;0.000829803;0.00102668;0.00153773;0.00113264;0.00086792;0.000292138;0.00164193;0.00226377;0.00319558;0.0011554;0.00368978;0.00253866;0.00952967;0.00133018;0.0041851;0.00174637;0.000481608;0.00177852;0.00352046;0.00188733;0.00359165;0.00167758;0.00211987;0.00159854;0.0010097;0.00151326;0.00108826;0.00294575;0.00185504;0.000758679;0.00162384;0.00174422;0.00230388;0.00267743;0.000769902;0.0015344;0.00665262;0.004288;0.00634228;0.012225;0.00373014;0.00478686;0.00218377;0.00644748;0.0062402;0.00370991;0.00601409;0.00127374;0.00791856;0.00515386;0.0132951;0.00327572;0.00691883;0.00301922;0.000622473;0.0030862;0.00106703;0.000589337;0.00101209;0.000691806;0.000412836;0.00126506;0.000869532;0.00101127;0.00173992;0.00198922;0.00118887;0.000845815;0.000712031;0.000420042;0.000408814;
0.000358582;0.000264038;0.00498946;0.00162795;0.00038003;0.0004595;0.00101542;0.00135249;0.00142442;0.000517359;0.00088467;0.000525502;0.000939126;0.000807978;0.00144834;0.00186671;0.00763848;0.00111932;0.000595032;0.001068;0.00797341;0.00508679;0.00276618;0.00153303;0.002853;0.00383678;0.00222837;0.00230886;0.00308221;0.00236507;0.00499837;0.000734411;0.000729444;0.000896232;0.00134758;0.00108265;0.00362302;0.000886907;0.000867098;0.00190395;0.0021563;0.000351611;0.00426317;0.00131854;0.00104033;0.00142817;0.00280155;0.00155224;0.00873701;0.00488524;0.00542299;0.00479699;0.00201343;0.00517736;0.00663793;0.00662742;0.00625096;0.00483418;0.00589229;0.00792746;0.00263907;0.00435497;0.00337537;0.00106785;0.000744352;0.000763574;0.000666389;0.000717719;0.000472477;0.000680243;0.000482342;0.000926057;0.00107079;0.00226267;0.00133931;0.000805923;0.000583258;0.000172939;0.000448126;0.000406382;
0.000474548;0.000881253;0.00342391;0.00135522;0.000267401;0.00132143;0.000915641;0.000593564;0.000539854;0.000578715;0.00116902;0.000817302;0.0012165;0.000446244;0.000833637;0.00125481;0.00336985;0.00223732;0.00368284;0.00096817;0.00175967;0.00618763;0.00361673;0.000946712;0.000197953;0.000637792;0.00230268;0.000331182;0.00226483;0.00323414;0.00156168;0.00178672;0.00101922;0.000194431;0.00179328;0.00106009;0.00163792;0.00238777;0.000780834;0.00356661;0.00113053;0.00271004;0.00162912;0.00207696;0.00160339;0.00061913;0.00375621;0.00141661;0.00261797;0.00313794;0.00242867;0.0048905;0.00540171;0.00252212;0.00276042;0.00304138;0.00132844;0.00101209;0.0055086;0.00188177;0.00297942;0.00257689;0.000689258;0.000204338;0.000393984;0.000393426;0.000296194;0.000124866;4.73568e-05;0.000154568;0.000587807;0.000279583;0.000356044;0.00138032;0.000484744;0.000177061;0.000226113;0.000342461;0.000186161;9.99331e-05;
0.000328445;0.000827909;0.00028325;0.0021371;0.000864193;0.000658528;0.000156583;0.000145439;0.000419237;0.000601071;0.000517795;8.25423e-05;0.000685422;0.000266262;0.00109222;0.000463335;0.00210748;0.00140308;0.000858908;0.00326773;0.00566438;0.00457281;0.00189154;0.00200591;0.000500699;0.00111006;0.00210468;0.00163212;0.000351575;0.00105745;0.00229666;0.000936111;0.000626797;0.000788477;0.00100389;0.00102933;0.00183712;0.000923024;0.00294681;0.00217953;0.0017189;0.00234201;0.000874229;0.00115913;0.000422173;0.00125331;0.00239585;0.00146673;0.0058835;0.00185049;0.00408341;0.000832263;0.00257899;0.00275411;0.0026887;0.00343843;0.00177699;0.00242374;0.00103054;0.004382;0.000800221;0.00374462;0.000420416;0.000264176;0.00020803;0.000304882;7.99615e-05;0.000209632;0.000467398;0.000157382;0.000279227;0.000162475;0.000206932;0.000734794;0.000581668;7.55387e-05;9.62866e-05;0.000230487;0.000139504;0.000151293;
0.000124931;0.000587174;0.000339792;0.00161699;0.00148055;0.000423673;0.000951227;0.000870154;0.000215622;0.000401115;0.000402489;0.000917058;0.000416501;0.000566302;0.00149872;0.000809912;0.000872353;0.00159366;0.00136937;0.000909543;0.00140787;0.00178118;0.00120529;0.000821962;0.000346613;0.000289714;0.00133078;0.000456883;0.00126606;0.00040291;7.95411e-05;0.0003395;0.000417273;0.000717212;0.000365023;0.000847517;0.00142713;0.000775866;0.00147399;0.000969052;0.00206407;0.00176166;0.0014893;0.000769699;0.00161277;0.00109264;0.00117346;0.00117319;0.00211607;0.00207288;0.00220233;0.000805264;0.0011736;0.00154243;0.00137542;0.00121108;0.00125697;0.000217104;0.00206126;0.00270222;0.00176524;0.00200278;0.000663391;0.000542075;0.000118521;0.000424164;5.02031e-05;0.000237014;0.000332388;0.000435983;0.000475382;0.00013184;0.000240353;0.00030711;0.000159011;0.000157405;8.8354e-05;0.00017326;0.000168049;7.36267e-05;
0.000604057;0.00103272;0.000697877;0.000425705;0.000847359;0.000505528;0.00111863;0.000981982;0.000538176;0.000652131;0.000514933;0.000394632;0.000556386;0.00136309;0.00123047;0.00128696;0.00128954;0.000661716;0.000228652;0.00110964;0.000947132;0.000263556;0.000653677;0.000231699;0.0003193;0.00015449;0.00119541;0.00070671;0.000254964;0.000189903;0.000975168;0.000471336;0.000285658;0.000694763;0.000566712;0.000717955;0.000428351;0.000173867;0.0015838;0.00134767;0.000973084;0.00129526;0.000917802;0.00038506;0.000192501;0.00066907;0.00133019;0.00148581;0.000633155;0.00155378;0.000962815;1.64414e-05;9.50837e-05;0.00071973;0.000841919;0.00220664;0.00163652;0.00110994;0.00153585;0.00219636;0.00126632;0.000530736;0.000685969;0.000463818;0.000638532;0.000481525;0.000234901;0.000253783;9.25682e-05;0.000145518;6.8997e-05;0.000268409;0.000294279;0.000210701;0.000148608;2.00934e-05;7.83838e-05;5.03203e-05;0.00013836;0.000190128;
0.000261307;0.000799944;0.000542002;0.00101851;0.00103563;0.000359721;0.000674265;0.000834066;0.000580695;0.00070471;0.000471546;0.000512204;0.000672216;0.000790394;0.0013297;0.00138862;0.000613567;0.000412802;0.000694594;0.000221303;0.00280352;0.0013375;0.000520577;0.00088035;0.000418603;0.000254352;0.000533597;0.000914441;8.09941e-05;0.00023034;0.00061289;0.000513143;0.000428264;0.00061966;0.000431428;0.0012274;0.000259307;0.000736156;0.00157551;0.00092107;0.000488113;0.00163286;0.000636471;0.000424978;0.00131231;0.00092543;0.00139924;0.000775845;0.0019982;0.000701479;0.00093069;0.000268967;8.04222e-05;0.000594494;0.00065293;0.00151825;0.000717068;0.000550927;0.00188978;0.000878022;0.000987701;0.00102321;0.000360615;0.000411384;0.000206526;0.000105282;0.000157307;0.00028988;4.50897e-05;9.31176e-05;0.000160128;0.000217746;0.000159886;0.000115309;7.88909e-05;0.000250966;8.52153e-05;6.14402e-05;8.41478e-05;1.6792e-05;
0.000616264;0.00120011;0.000857024;0.000784136;0.00170777;0.000427976;0.000467867;0.000316465;7.52711e-05;0.00104715;0.0003464;0.00101252;0.000751664;0.000188217;4.05814e-05;0.000602154;0.000589428;0.000918877;0.000230186;0.000800523;0.000600523;0.000802826;0.000651003;0.000466625;0.000348721;0.000537306;0.000220212;0.000292208;0.000583564;0.000586788;0.000547572;0.000548752;0.000115649;0.000390458;0.000230524;0.000414286;0.000222958;0.000549824;0.000580552;0.000461654;0.000591687;0.000547379;0.00019679;0.00130456;0.000456875;0.000697423;0.000471325;0.000412324;0.000871875;0.000304777;0.000834323;0.000401535;0.00143865;0.00114348;8.25122e-05;0.000140994;0.000214601;0.000494654;0.00010843;0.000271589;8.06212e-05;0.000396466;0.00032779;0.000141075;0.00050248;0.000272101;0.000154677;0.000111113;3.05868e-05;0.000150775;0.000212817;0.000147735;0.000122196;0.000222475;0.000258163;0.000250083;0.000123864;9.62853e-05;5.69401e-05;0.000152567;
0.000279236;0.000568351;0.00111851;0.000988301;0.000457198;0.00118563;0.0013591;0.00056681;0.0003983;0.000331978;0.000454889;0.00040865;0.000540105;0.000158046;0.000440279;0.000324011;0.000569297;0.00018886;0.000922912;0.000450866;0.000125985;0.000238048;0.000584839;0.000148762;0.000518065;0.000272372;0.000562062;0.000142937;0.000776108;0.000591463;0.000368976;0.000218461;0.000410457;0.000671443;0.000643574;0.000113244;0.000625382;0.000190511;0.000311192;0.000166045;0.000385083;0.000583504;0.000243426;0.000692736;0.000652888;7.19827e-05;6.49679e-05;0.000453584;0.000640207;0.00147483;0.00134943;0.000817478;0.000185754;0.000635449;0.000294175;0.000604935;0.000204197;0.000418028;0.000209945;0.00012907;0.000227217;0.000313766;0.000349565;0.000167414;0.000115805;0.000316879;0.000147972;0.000337649;0.000201214;0.000287668;0.000201211;0.000205128;0.000138123;0.000225139;8.97765e-05;0.000189878;2.16803e-05;1.82116e-05;7.04674e-05;0.000189371;
0.000375748;0.00117583;0.00123318;0.00165312;0.000690706;0.00087747;0.000335531;0.000635928;0.00104387;0.000518075;0.000432946;0.000711771;0.000179994;0.000354006;0.000332489;0.000293218;0.000450697;4.13464e-05;0.000371093;0.000254115;0.000589747;0.000900235;0.00083854;0.000539961;0.00024265;0.000139672;0.00048424;0.000272478;0.000430525;0.000772553;0.000484351;0.000779134;0.000599974;0.000326768;0.000277;0.000313072;0.000957793;0.000309723;0.000765598;0.00109571;0.00111631;0.000504345;0.000821554;0.00111196;0.000379295;0.000768819;0.000575971;0.000252995;0.000326961;0.000788623;0.000409755;0.00094589;0.000725083;0.000734989;0.000497139;0.000479942;0.0007595;0.000867858;0.000214148;0.000385732;0.000160234;0.000139397;0.000104724;0.000357748;0.000274178;0.000153448;0.00034009;0.000274751;0.000264441;0.000143579;0.000113819;9.5166e-05;0.000151824;0.00023612;2.91224e-05;2.6587e-05;0.000115473;0.000148405;8.39807e-05;0.00013691;
0.000102043;0.000625426;0.00155203;0.00167435;0.000364208;0.0015619;0.000468057;0.000694857;0.000519921;0.000901355;0.000484558;0.000629048;0.000236385;0.000679768;0.000168205;0.000229324;0.000515926;0.000412988;0.000465112;0.000597945;0.000325807;0.000774963;0.000743105;0.000179396;9.87273e-05;0.000318678;0.000339875;0.000886384;0.000376981;0.000434237;0.000369808;0.00085753;7.12857e-05;0.000324278;0.000758786;0.000360684;0.000129101;0.000672011;0.00051102;0.000147917;0.000921692;0.00076279;0.000949487;0.000723235;0.000599647;0.000713048;0.000286641;0.000506916;0.000201076;0.000522135;0.000226797;0.000410502;0.00026672;0.000731273;0.000379372;0.000954396;0.000570845;0.000168163;0.000275633;0.000372682;0.000184328;0.000148714;0.000499694;0.000482034;0.000161161;0.000287086;0.000248368;0.000208425;0.000163238;0.000206951;0.000228518;0.00010451;0.00011978;0.000185537;0.00018102;8.92723e-05;0.000235127;0.000140991;0.000191217;2.87058e-05;
0.000145531;0.000405928;0.000425812;0.00208298;0.000395739;0.000428056;0.000786481;0.000587067;0.00034311;0.000585325;0.000738361;0.000596676;0.00131735;0.000323185;0.000291116;0.00084054;0.00086569;0.0010185;0.00029075;0.000704854;0.000442827;0.000643742;0.000426576;0.000193485;0.00034499;0.000506463;0.000723222;0.000656571;0.000200834;7.87113e-05;0.000578159;0.000574606;0.0005872;0.000898764;6.85397e-05;0.000343971;0.000202494;0.000539735;0.000574394;0.000754095;0.000915021;0.00089828;0.000770033;0.00121617;0.000233319;0.000431875;0.000888287;9.34393e-05;0.0014331;0.00102708;0.000356474;0.000680275;0.000361893;0.000389572;0.000526996;0.00041933;0.000333422;0.000548478;0.000208085;0.000522306;0.000342102;0.000200551;0.000139906;0.000288875;0.000182063;0.000158469;0.000235954;5.90921e-05;0.000369051;0.000120309;0.000201727;0.000103627;1.32311e-05;0.000121323;5.87772e-05;0.000238734;0.000110177;3.8752e-05;0.000190729;6.81415e-05;
1.83105e-05;0.00018782;0.000620711;0.00142502;0.00123647;0.000637833;0.000601508;0.000646391;0.000713591;0.000343404;0.000390987;0.000349717;0.000324406;0.000618153;0.000331212;0.00101425;0.000934139;8.5185e-05;0.000755246;0.000405256;0.000173795;0.000661271;0.0010034;0.000715754;0.000243462;0.000278446;0.000500277;0.000459555;0.000437353;0.000123128;0.000710665;0.000166262;0.000107357;0.00054924;0.000193493;0.000246683;0.000972051;0.00090696;0.000373292;0.000125401;0.0010662;0.000308061;0.000680013;4.9106e-05;0.000652556;0.000724838;0.00069635;0.000447469;0.000226657;0.000615384;0.000524168;0.000910512;0.000589835;0.000516272;0.000792388;0.000305317;0.000217901;0.000269995;0.00033976;0.000603043;0.00030086;0.000208861;9.52489e-05;0.000493358;0.000190989;0.00028654;7.91858e-05;0.000175377;0.000273733;0.000209211;0.000170934;0.000189902;0.000187817;0.000193098;4.04962e-05;5.30793e-05;0.000137171;6.46728e-05;0.000116502;2.96683e-05;
0.000221062;0.000590976;0.00128057;0.00107029;0.0011039;0.000981611;0.000283901;0.000130812;0.000219745;0.00129804;0.000488806;0.000229979;0.000864598;0.000160515;8.902e-05;0.00046551;0.000513124;0.00116112;0.000396603;0.000661608;0.000370408;0.000159322;0.000882237;0.00105662;0.000485966;0.000325221;0.000553673;0.000304464;0.000505999;0.000279039;0.000308567;0.000227644;0.000460832;0.000475478;0.000140224;0.000560605;0.000220508;0.000324867;0.000636558;0.000565044;0.00106362;0.00069137;0.000764648;0.000749708;0.000280894;0.000135318;0.000953921;0.000662261;0.000374431;8.6551e-05;0.000147791;0.000948089;0.000646517;0.000687439;0.000289493;0.000707492;0.000499399;0.000204409;0.000571162;0.000208793;0.000177788;0.000270893;8.92233e-05;0.000206609;0.000680631;0.000160723;0.000159355;8.99927e-05;0.00018528;0.000103738;0.000213611;7.01441e-05;0.000130263;0.000163578;0.000132718;7.92365e-05;0.000308561;0.000109169;0.000101667;0.000156039;
0.00136814;0.000958106;0.00665995;0.00683825;0.00110632;0.00244874;0.000258669;0.000435608;5.00801e-05;0.00110311;0.000295017;0.000778008;0.000182326;0.000253611;0.000677061;0.000503464;0.000360807;0.000189438;0.000736629;0.000792825;0.00139269;0.000538536;0.0018608;0.00268548;0.00129996;0.00106201;0.000329594;0.000640786;0.000494068;0.000638482;0.000293559;0.000321248;0.000479886;0.000538281;0.000564141;0.00121365;0.000772607;0.000406972;0.00143085;0.000339518;0.000896019;0.000630994;0.000160731;0.000116901;0.00131517;0.00110286;0.000334135;0.00021834;0.000485427;0.001374;0.000577314;0.00090033;0.000200839;0.000364553;0.000222405;0.000302192;0.000821789;0.000165986;0.000195013;0.000336028;0.000446295;0.00014111;0.000375093;0.000405558;7.96694e-05;0.000216056;0.000317992;0.00020421;0.000185649;0.000318;0.000233067;0.000217114;8.98724e-05;0.000155556;0.000197164;6.40241e-05;0.000167742;8.93199e-05;3.55538e-05;6.19766e-05;
0.00120602;0.0034618;0.00508597;0.00277939;0.00554939;0.00768333;0.000909282;0.00119182;0.000778584;0.00119304;0.00121564;0.00100311;0.0017214;0.000240927;0.000916298;0.0011894;0.000811356;0.000335364;0.000843095;0.00176988;0.000675823;0.00132463;0.000361015;0.000992796;0.000949356;2.43239e-05;0.00055567;0.000321818;0.000405563;0.000315452;0.000630546;0.000733284;0.00044907;0.000729311;0.00065204;7.8e-06;0.00143712;0.0006463;0.00100028;0.000667075;0.000647902;0.000357984;0.00114667;0.000828278;0.000276154;0.000737806;0.000588383;0.00119646;0.000223706;0.000588318;0.000452409;0.000822339;0.000624096;0.00142795;9.83565e-05;0.000783046;8.9013e-05;0.000280207;0.000171997;0.000250147;0.000289108;0.000392881;0.000228519;0.000500011;0.000266289;0.00024957;0.000191296;0.000119305;0.000104914;0.00050472;0.000209359;0.000104038;0.000283567;0.000116223;8.01107e-05;0.000219896;0.000127213;0.000135546;0.0001273;0.00022056;
0.00298634;0.00520945;0.00562672;0.00869252;0.00301778;0.00440623;0.00198497;0.000858791;0.00150375;0.000835376;0.00123329;0.000822886;0.00134028;0.000399992;0.000468723;0.000232941;0.00113533;0.00120459;0.000503223;0.000445879;0.000257519;0.000601713;0.00248077;0.00109233;0.0007429;0.000552431;0.000658049;0.000935456;0.000439123;0.000397623;0.000626483;0.00103244;0.000644985;0.000773367;0.000446627;0.000798865;0.000421657;0.000491676;0.000210749;0.000533339;0.000109673;0.000616115;0.000473315;0.000162141;0.000508716;0.00122038;0.000747278;0.000475958;0.000712282;0.000951451;0.000465137;0.000568974;0.000500979;0.000321845;0.000639891;0.000415713;0.000254123;0.00043317;0.000326897;0.00025648;0.000386358;0.000441347;0.000116271;0.000314457;0.000319771;0.000301819;0.000213227;0.000324768;0.000200907;0.00023281;0.00029498;0.000125884;0.000197723;6.91173e-05;0.000132124;0.000262198;0.000110648;7.92144e-05;0.000144927;5.56195e-05;
0.000357628;0.00281566;0.00445708;0.00233476;0.00451524;0.00539139;0.00148409;0.00115856;0.000346101;0.000407547;0.00142876;0.000978722;0.00155316;0.00190223;0.00131356;0.000513853;0.00129894;0.00158136;0.000954827;0.000982952;0.000804253;0.00103722;0.00105631;0.000975864;7.0266e-05;0.00049998;0.0001259;0.000250978;0.00090049;0.000732328;0.00169421;0.00146336;0.00155821;0.000273383;0.00024414;0.00122739;0.00101653;0.000423995;0.000259822;0.000413535;0.000964492;0.00130323;0.00102824;0.000764889;1.42741e-05;0.000793327;0.000552291;0.00119322;0.00161452;0.00069328;0.000117519;0.00149467;0.00160653;0.00187889;0.00146193;0.0008031;0.000531307;0.00100967;0.000633725;0.000806171;0.000434717;0.000168614;4.56067e-05;0.000335352;0.000370413;0.000263836;0.000177886;0.000195313;0.000882918;5.9393e-05;0.000118017;0.000165915;0.000110605;0.000331718;0.000344932;0.000204072;0.000315148;0.000271953;0.00017998;6.71027e-05;
9.7084e-05;0.00171962;0.00134623;0.00303476;0.00882208;0.00786656;0.00234439;0.00051432;0.000177453;0.000764741;0.00150574;0.0011354;0.00119928;0.000424881;0.000472221;0.00151537;0.00357107;0.00040506;0.00218293;0.000415371;0.000755763;0.000840186;0.00132558;0.00274809;0.00159919;0.00107891;0.000507324;0.000691062;0.000349608;0.000188268;0.00110603;0.000953735;0.000422735;0.000477549;0.000636984;0.000353791;0.00191269;0.000342485;0.000719604;0.00156434;0.000913635;0.00122832;0.000168269;0.00107319;0.00170864;0.00131013;0.000950562;0.000604965;0.00213176;0.00230698;0.00118469;0.00059319;0.000951497;0.00123993;0.00045573;0.000565425;0.000287913;0.000586057;0.000241758;0.000185152;0.00045574;0.000179876;0.00059059;0.000505963;0.000392594;0.000230198;0.000193759;0.000441838;0.000664679;0.00050757;0.000253104;0.000162136;0.000139823;9.95621e-05;0.000210913;5.69694e-05;0.00020548;0.000140282;0.000189359;0.000109567;
0.00383301;0.00519227;0.00769852;0.0047293;0.00244234;0.0262615;0.00198718;0.00203425;0.000837765;0.00151875;0.00251703;0.00261053;0.00301785;0.00229857;0.00180641;0.000703995;0.00175663;0.00136443;0.00285919;0.00509187;0.00288869;0.00186632;0.00189832;0.00303032;0.00331962;0.00256676;0.00191261;0.00152728;0.00114573;0.000855227;0.000648661;0.00150939;0.00121497;0.000247126;0.000429531;0.000610698;0.00112334;0.00208605;0.00133914;0.0012573;0.000741297;0.000602138;0.00242179;0.00139414;0.00262912;0.00167324;0.00220997;0.000971386;0.00218198;0.00268972;0.00233871;0.0019422;0.00100961;0.00187182;0.000464966;0.000626861;0.000483322;0.00079519;0.000348359;0.000545802;0.000176245;0.000276192;0.000582553;0.000542173;0.00171379;0.00079322;0.000579082;0.00118981;0.00149768;0.000317231;5.42454e-05;0.000254557;0.000376918;0.000425829;0.000220441;0.000308554;0.000177012;0.000417194;0.000182874;0.000284151;
0.00500603;0.00732638;0.00932276;0.011222;0.0191295;0.0429967;0.0074891;0.00235695;0.00316746;0.00416039;0.0028092;0.00508862;0.00445188;0.00203549;0.0040873;0.00762102;0.00722286;0.00717505;0.00627654;0.00338872;0.00397071;0.00163827;0.00302946;0.00706832;0.00735505;0.00494413;0.00306128;0.00304857;0.00166778;0.00134141;0.00113708;0.00238125;0.00411397;0.00247016;0.000803248;0.000798611;0.00092129;0.00273657;6.93375e-05;0.000871198;0.00181085;0.00253716;0.00160892;0.000591096;0.00291085;0.000724306;0.0013155;0.00120863;0.00251779;0.00219495;0.00251652;0.000414278;0.000387158;0.000498105;0.000104122;0.000632978;6.08246e-05;0.000796998;0.000199748;0.000590067;0.000238831;0.000168353;0.000354803;0.000155185;0.0013288;0.000303913;0.000533699;0.000666762;0.00098702;0.000171731;0.000253069;0.000248768;0.000156345;0.000397825;0.000286244;0.00015798;0.000380354;0.000238119;0.000159275;6.31223e-05;
0.000462914;0.00185256;0.00467537;0.000801706;0.0133228;0.0530235;0.00421168;0.00274122;0.00229597;0.0021736;0.00368674;0.00327392;0.00423106;0.00170535;0.00123925;0.00450051;0.0170308;0.00888469;0.00526716;0.00250449;0.00131444;0.00417867;0.00705931;0.0072396;0.00482393;0.00125865;0.000399241;0.00351328;0.000250592;0.000883894;0.000948385;0.00241394;0.00181489;0.000566884;0.00166965;0.00388994;0.00091698;0.00251967;0.000607676;0.000813533;0.00366911;0.00207807;0.00144777;0.00200684;0.000745985;0.000674843;0.000584881;0.00081348;0.00119415;0.00279206;0.0019124;0.000756557;0.000788282;0.000649962;0.00101958;0.000241866;0.000504838;0.000547405;9.93782e-05;0.000508081;0.000293929;0.00036127;0.000268547;0.000232582;0.000859212;0.000986764;0.000428973;0.000765694;0.0011712;0.000847724;0.000206644;0.000504127;0.000214771;0.000190042;0.000213643;0.000262737;0.000387788;0.000391578;0.000172528;0.000296949;
0.00189552;0.000512047;0.00260611;0.00564809;0.00547708;0.0480488;0.00357362;0.00221512;0.0035961;0.00232298;0.00276942;0.00579342;0.00599456;0.0027391;0.00342212;0.00647859;0.00995661;0.00834829;0.00205299;0.00052509;0.00156432;0.00603945;0.0102326;0.00807749;0.00201822;0.000700764;0.000775201;0.000599829;0.00100399;0.000598231;0.000984296;0.000883626;0.00115455;0.000494845;0.00173687;0.00135814;0.000784104;0.00319069;0.00084045;0.00295568;0.00274982;0.00321784;0.000721137;0.000292483;0.00111722;0.00134394;0.000310218;0.000424518;0.00191978;0.00222879;0.000799913;0.00104434;0.000555389;0.00132831;0.000585725;0.000418507;0.000237154;0.000365227;4.72009e-05;0.000475876;0.000657639;0.000551021;7.59233e-05;0.000335151;0.00103489;0.000822992;0.000533711;0.000244881;0.000567741;0.000472539;0.000258222;0.000429972;0.000194541;0.000311228;0.000242161;6.95337e-05;0.000451919;0.00027257;0.000216183;4.83338e-05;
