0.00020504;0.00279084;0.00299272;0.0112005;0.0354315;0.072111;0.00605077;0.00307959;0.00125526;0.00288663;0.003449;0.00140456;0.00164613;0.00282495;0.00245402;0.0142308;0.00885727;0.00233627;0.00142632;0.000463234;0.00200902;0.000993371;0.00107862;0.000592965;0.00106602;0.000725571;0.00225717;0.00043603;0.000611464;0.00116853;0.00178776;0.0012818;0.00110759;0.000246969;0.0002071;0.00619955;0.00152284;0.00104994;0.000338996;0.00129874;0.00215865;0.00137922;0.000903235;0.00204632;0.00369296;0.00161967;0.000596133;0.00112441;0.00110955;0.000905625;0.00123576;0.000477898;0.000496257;0.000757165;0.000603195;0.000743129;0.00030377;0.00101378;6.02425e-05;0.000154566;0.000234268;0.000426751;0.000876068;0.000637757;0.000494538;0.000445285;0.000387237;0.000212837;0.000351998;0.00045182;0.000369551;0.000265736;0.000188956;0.000580979;0.000330336;0.000300171;0.000396984;0.000211269;0.000451085;0.000376192;
0.000584602;0.00409301;0.00541974;0.00619495;0.00990387;0.0678483;0.00265795;0.00213703;0.000552773;0.00264767;4.80536e-05;0.0011231;0.00227541;0.000285219;0.00342373;0.0061635;0.00638592;0.00404728;0.000994309;0.000724269;0.000539711;0.000712618;0.00133855;0.000394605;0.000452455;0.000835508;0.00132277;0.000401729;0.000552437;0.000293789;0.000319978;0.000655356;0.000618641;0.000900013;0.000557673;0.00422247;0.00134543;0.000547681;0.000331893;0.000677634;0.0010197;0.000884655;0.00223379;0.00271882;0.00235651;0.00152389;0.00118642;0.001016;0.000977389;0.000500598;0.000543174;0.00113394;0.000636275;0.000929141;0.000620229;0.000283153;0.000674256;0.000587673;0.00034242;0.000590029;0.00043196;0.000165327;0.000586798;0.000658546;0.000457366;0.000131837;0.00111749;0.000281264;0.000548595;0.000156923;0.000170171;0.000323998;0.000274228;9.76915e-05;0.000359701;0.000385944;0.000283554;0.000105154;0.00015105;9.92257e-05;
0.000711823;0.00423406;0.00293763;0.00515346;0.00273571;0.0531972;0.00814576;0.00101033;0.000836666;0.00325044;0.00366367;0.00274128;0.0040992;0.00793917;0.00555767;0.00347746;0.00367244;0.000650078;0.000823503;0.000560635;0.00160017;0.000778318;0.00206633;0.0010194;0.000411635;0.000368334;0.000262145;0.000268613;0.000452373;0.000513863;0.000266376;0.000167594;0.000633192;0.000201095;0.000966814;0.00201924;0.000748983;0.000282526;0.000859304;0.000794797;0.00178446;0.00129878;0.00401642;0.00274336;0.00185902;0.000893399;0.000491431;0.000316824;0.000931606;0.00029042;0.000317037;0.000842108;0.000733899;0.000980448;0.000119796;0.000657022;0.000640157;0.000122034;0.000424457;0.000154601;0.000264324;0.000630537;0.000632661;0.000477804;0.000239767;0.000178138;0.000545333;0.000816807;0.000134691;0.000150701;0.000315222;0.000320981;0.000202662;0.000584101;0.000354428;0.000412433;0.000474105;0.00029107;0.000351347;0.000400846;
0.000469017;0.00427785;0.00529787;0.0031088;0.017652;0.030955;0.0121995;0.00306239;0.000873034;0.000983939;0.00467695;0.00400982;0.00484048;0.00261521;0.000427996;0.00394159;0.00243588;0.00142981;0.00130791;0.000114285;0.000210642;0.000259842;0.000456271;0.000337826;0.000143243;0.00038052;0.000811319;0.00019697;0.000185094;0.000431061;0.000238756;0.000545407;0.000443914;0.000475036;0.000759224;0.00147746;0.000789074;0.000167461;0.000213943;0.00105583;0.00154039;0.00171628;0.00191411;0.0014258;0.000666878;0.000899611;0.000592389;0.000588635;0.000240792;0.000886446;0.000708542;0.000834228;0.000245344;0.000391265;0.000738519;0.000413235;0.000512948;0.00021297;0.000496067;0.000531395;0.000702387;0.000783076;1.8125e-05;0.00010426;0.000448986;0.000536896;0.000316344;0.000239248;0.000227254;0.000213991;0.000454576;0.000325469;0.000130352;8.98307e-05;8.27829e-05;0.000195442;0.000117363;9.83399e-05;0.000186563;0.000219422;
0.00113487;0.00265177;0.00693084;0.0104043;0.0111481;0.0495424;0.0103676;0.00465382;0.00405953;0.00325022;0.00356333;0.00557263;0.00112225;0.00272309;0.000231653;0.00131492;0.00235187;0.000834719;0.000725119;0.000746993;0.000553368;0.000671417;0.000411033;0.00118888;0.00113791;0.000714895;0.000341876;0.000406224;0.000417481;0.000936628;0.000185467;0.000705297;0.000795007;0.000430574;0.000165191;0.000106262;0.000884861;0.000252153;0.000261297;0.000276282;0.000665969;0.00155192;0.00140667;0.00163359;0.000533816;0.000971657;0.000811749;0.000467568;0.00132377;0.000337658;0.000454883;0.00129483;0.000215267;0.00102653;0.000583015;0.000948972;0.000149792;0.000724332;0.000479758;0.00054169;0.000649595;0.000335307;0.000570607;0.000466063;0.000321641;0.000650853;0.000316108;0.000463662;0.000582205;0.000454848;0.000420451;0.000190348;0.000289445;0.000348625;0.000316664;0.000418402;0.000286684;0.000155045;0.000191739;0.000215638;
0.00313606;0.00619859;0.013069;0.00241087;0.011727;0.0101695;0.0076439;0.00387143;0.00459398;0.00672698;0.00179399;0.00141288;0.00260381;0.0020505;0.00103062;0.00204673;0.000233218;0.000884103;0.00137379;0.000393268;0.00146231;0.000966364;0.00104645;0.00066859;0.00134204;0.000882353;0.000379083;0.000498131;0.000496581;0.000438472;0.000560453;0.000718434;0.000949207;0.000954534;0.00123164;0.00105838;0.00092861;0.00051619;0.00054498;0.000968806;0.00176993;0.00199484;0.00109321;0.00109286;0.000984019;0.00120219;0.00185653;0.0015168;0.0007058;0.000573466;0.00149601;0.000576082;0.000528045;0.00148146;6.08202e-05;0.00055962;0.000361537;0.000654297;0.00050595;0.000914062;6.49213e-05;0.000292991;0.00025288;0.000244989;0.000597502;0.00027915;0.000390237;0.000174623;0.0004621;0.000451583;0.000269797;0.000174817;0.000298841;0.000172697;0.00027523;0.000204388;0.000399596;0.000333658;0.000266546;0.000378016;
0.000340462;0.00114346;0.00614987;0.00619518;0.00842466;0.0230486;0.000554895;0.00767663;0.00367723;0.00238183;0.00256238;0.0031529;0.00146053;0.00211817;0.00106614;0.00218875;0.00187468;0.000427372;0.000130956;0.000375126;0.000637879;0.000802972;0.000690926;0.000952377;0.000457714;0.000686548;0.00049853;0.000333144;0.00024579;0.000345369;0.000365514;0.000734696;0.000695094;0.000471491;0.000280707;0.00130574;0.000747429;0.000629222;0.000526332;0.00105636;0.00117321;5.03472e-05;0.000203039;0.000480187;0.000841871;0.000568557;0.000178134;0.000155295;4.21786e-05;0.000873299;0.000289049;0.000688143;0.000849603;0.00037966;0.000286976;0.000367745;0.000284198;0.00045996;0.000176867;0.00044298;0.000640283;0.00021415;0.000323415;9.12324e-05;0.000203621;0.000234051;0.000247019;9.48422e-05;0.000356844;0.000202344;0.000144026;0.000106634;0.000131476;0.00019761;0.000113816;0.000109628;0.000197648;4.13286e-05;0.000114624;1.86142e-05;
0.00182247;0.00269355;0.00313872;0.00284731;0.00276135;0.00944822;0.000379348;0.00747671;0.00917964;0.00484706;0.00185174;0.00103386;0.00252185;0.00143746;0.000515083;0.000924661;0.000390841;0.000389467;0.00014789;0.00040364;0.000436798;0.000801888;0.00117107;0.000455976;0.000891257;0.000769987;0.000703321;0.000175016;0.000298403;0.000559842;2.60328e-05;0.000640392;0.000404092;0.000397559;0.000584703;0.000393933;0.000228482;0.000810341;0.000664698;0.000177696;0.000190577;0.000494686;0.000462462;0.000286696;0.000375461;0.00134059;0.000519602;0.000121411;0.00055867;0.000294068;0.000172043;0.000690254;0.000305184;0.000452393;0.000134734;0.000539216;0.000376027;0.000212199;0.000417495;0.00019294;0.000399182;0.000295146;0.000224239;0.000248306;2.08256e-05;0.000150563;0.000223956;0.000206264;0.000172291;0.000149827;0.000149182;0.000307285;0.000155759;0.000148728;0.000227959;0.000351938;0.000217764;0.000191854;0.000204709;7.02172e-05;
0.00147018;0.00135386;0.00476459;0.00462019;0.00419446;0.0133209;0.00463592;0.00345754;0.00947048;0.00252515;0.000714131;0.00258374;0.00279469;7.2277e-05;0.000395123;0.00134303;0.000796948;0.000201504;0.000444549;0.000154159;0.00078934;0.000482285;0.00033127;0.000396411;0.000628242;0.000663492;0.000782295;0.000253413;0.000302959;0.000600133;0.000299975;0.000358458;0.000305898;0.000212116;0.00033006;0.000215777;0.000419725;0.000605668;0.00156606;8.01895e-05;0.000642129;0.000417747;0.000210262;0.000301209;0.000958612;0.000304424;0.000599466;0.000636527;0.000443864;0.000280574;0.000472383;0.000359565;0.000475237;0.000935968;0.000550738;0.000260076;0.000277414;0.000326848;0.000356587;0.00043374;2.12836e-05;0.000338076;0.000145103;0.000101506;0.000274883;0.000182235;9.89208e-05;6.52762e-05;8.37075e-05;0.000272617;0.000201243;0.000104633;0.000168884;0.000198913;0.00017279;9.72407e-05;0.000130249;0.000154116;0.000101731;1.35264e-05;
0.000389862;0.00136664;0.00778186;0.0016614;0.00165563;0.00825587;0.000603504;0.00155889;0.0071474;0.00642667;0.00181931;0.0018424;0.00199192;0.00130292;0.000864003;0.00133257;0.000883305;0.00133936;0.00060633;0.000837792;0.000780053;0.000300525;0.000627224;0.000797978;0.00115343;0.000956707;0.000704985;0.000702972;0.000823881;0.000636963;0.000935487;0.000316094;0.000443961;0.000504327;0.00033093;0.000196084;0.00080921;0.00104214;0.000323828;0.000710803;0.000743049;0.000646446;0.000183692;0.000703558;0.000398927;0.0008696;0.00017786;0.00035761;0.000756774;0.00010977;0.000368666;0.000526122;0.000277384;0.000186531;9.5781e-05;0.000271059;0.000470654;0.00030427;0.000346583;0.000444113;0.000314973;0.000460318;0.000213419;0.000276998;0.000411711;0.000141741;0.000376575;0.000393564;0.00030214;0.000333638;0.000358499;0.000333225;0.000134479;0.000252839;0.000262469;0.000262173;0.000396926;0.000266055;0.000368118;0.000241747;
0.000783539;0.00155909;0.00515105;0.00281813;0.00149694;0.0113083;0.00332027;0.00314768;0.0073157;0.0020169;0.0033365;0.00262674;0.00245164;0.00209585;0.00127165;0.000765379;0.000581901;0.000829789;0.000470178;0.000524316;0.000799604;0.000540094;0.000646485;0.000716644;0.000627673;0.000653046;0.000162153;0.000558804;0.000631367;0.000561672;0.000118961;0.000621657;0.000295456;0.000397411;0.000649656;0.000866172;0.000370395;0.00112131;0.000915936;0.000474038;0.000720438;0.000452082;0.000214602;0.000612698;0.000857704;0.000471204;0.000607344;0.00105129;0.000529001;0.000256483;0.00108161;0.000418311;0.000432955;0.000401572;0.000209846;0.000470635;0.000447604;0.000167478;0.000405288;0.000302633;0.000542435;0.000119513;0.000164133;0.00021831;0.000273477;9.94409e-05;0.000119931;0.000155326;0.000261851;8.4375e-05;0.000255432;0.000113644;0.000185318;0.000155815;0.00030936;0.000260923;6.09819e-05;0.000336724;0.000190768;0.000234733;
0.000265312;0.00120324;0.00469342;0.00269943;0.000704647;0.00721796;0.00548239;0.00147924;0.00273115;0.000528747;0.00060323;0.00109021;0.00150977;0.000755457;0.000381348;0.000410923;0.000711102;0.000157594;4.67371e-05;0.000182277;0.000380085;0.000500896;0.00145695;0.000413278;0.000372985;0.00060742;0.000891242;0.000391969;0.000159413;0.000320505;0.000274538;0.000368258;0.000361542;0.000380067;0.000230052;0.000344562;0.000671352;0.000179432;0.0006;0.000858796;0.000585039;0.00107438;0.000456038;0.000737856;0.000333978;0.000496338;0.00070058;0.000221776;0.000509131;0.000378699;0.000483965;0.000596947;0.000453672;0.000472125;0.000614115;0.000278706;0.000481071;6.0944e-05;9.26571e-05;3.19326e-05;0.000141783;7.43349e-05;8.36065e-05;0.000234122;0.000400212;5.87735e-05;0.000231567;0.000346662;9.14068e-05;0.000212527;9.99149e-05;0.000187572;0.000234188;7.21998e-05;0.00013205;8.07377e-05;0.000106463;0.000104024;9.39405e-05;1.97948e-05;
0.00105686;0.0022985;0.00709117;0.0027452;0.00104825;0.000939177;0.00347293;0.00276297;0.0021411;0.000911115;0.00227369;0.00137329;0.00331285;0.00137992;0.000175926;0.000646017;0.000130975;0.000370596;0.000547657;0.000192562;0.000370874;0.000112485;0.001045;0.000604756;0.000165309;0.000134727;0.000258147;0.000313867;0.00046361;0.000525494;0.000536236;0.000188868;0.000347063;8.28237e-05;0.000170754;0.000136078;0.000329583;0.000199163;0.000383772;0.000176089;0.000126532;0.000190012;0.00013276;0.000504691;0.000273934;0.000547072;0.000558108;0.000721387;0.000422403;0.000468234;0.000127742;9.82156e-05;0.000396825;0.000239197;0.00020309;0.000110316;0.000294319;0.000498847;0.000102085;8.78842e-05;0.000287887;0.000144579;0.000339571;0.000112911;2.70383e-05;7.96974e-05;0.000167984;5.29672e-05;0.00031538;9.24497e-05;0.00012016;0.000159326;4.80018e-05;0.000177894;4.53738e-05;0.00011792;0.000121646;1.70668e-05;0.000156092;1.5115e-05;
0.000852966;0.00226809;0.00661834;0.00221695;0.00196757;0.00183514;0.00292023;0.0013132;0.00217616;0.000542609;0.00123781;0.00101741;0.00138407;0.00105052;0.000283512;0.000246495;0.000933627;0.000550683;0.000631791;0.00066426;0.000395054;0.000700752;0.000327999;0.000456681;0.000553158;0.000981519;0.00150423;0.000551493;0.000649494;0.000762387;0.000420382;0.000293229;0.0001825;0.000135438;0.000262431;0.00018782;0.000163375;0.000101644;0.000804888;0.000474737;0.000726354;0.000567718;0.000281733;0.000127389;0.000544326;0.000200627;0.00022119;0.000266885;0.000243277;0.000248383;0.00076454;0.000122742;0.000229932;0.000711326;0.000262609;0.000233261;0.000184011;0.000180615;0.000262971;0.000469005;0.000252355;0.00016962;0.000299222;0.000287136;0.000139757;0.000117675;4.56399e-05;0.000203412;0.000198502;8.1686e-05;0.000187903;0.000120433;0.00015309;0.000211617;0.000193286;4.43167e-05;0.000138354;8.10488e-05;7.97595e-05;0.000110362;
0.00144901;0.00121942;0.00760329;0.000703973;0.00130789;0.00136813;0.000837116;0.000584968;0.00142134;0.000215332;0.000476156;0.000867411;0.000900755;0.000373949;0.000236403;0.000533246;0.000381667;0.000455364;0.000235941;0.000294033;0.000486055;0.000269688;0.000724492;0.000271166;0.000737573;0.000357231;0.00163238;0.00107299;0.000103187;0.000712371;0.000422676;0.000453919;0.000623743;0.000568439;0.00021826;0.000105725;8.66354e-05;9.11407e-06;0.000226569;0.000533288;0.000519696;0.000662654;0.000523457;0.000880393;0.000477811;0.00026031;0.000117218;0.000127319;0.000394309;0.00024486;0.000233215;9.23809e-05;0.000175806;0.000497046;0.000650338;0.000191571;0.000203431;0.000343336;0.000182619;0.000168552;9.57984e-05;0.00017794;0.000300849;0.000112735;0.000220559;3.94177e-05;7.38109e-05;0.00014545;0.00020201;0.000198947;0.000118061;0.0001647;4.14414e-05;0.000134856;0.000134883;0.000197371;0.000167052;0.000102843;0.000166424;6.80092e-05;
4.23431e-05;0.000955529;0.00321584;0.00100892;0.00056764;0.000140837;0.000591632;0.000423832;0.00131865;0.000704417;0.000740069;0.000438811;0.00122315;0.00120164;0.000648379;0.000533338;0.000205545;0.000363737;0.000360004;9.75055e-05;0.000446011;0.000115859;0.000541068;0.000480391;0.00129262;0.00023855;0.000387124;0.000234337;0.000344842;2.97208e-05;0.000380957;0.00041528;0.000173894;8.01052e-05;0.000288105;0.00026413;0.000490565;0.00033201;0.000596287;0.000482741;0.00023398;0.000850345;0.000642409;0.000741561;0.000488394;0.000474374;0.000392779;0.000430326;5.58146e-05;0.000302396;0.000481998;0.000265151;0.000201101;0.000195515;0.000127341;0.000282777;0.000392219;0.000150031;0.000276378;0.000375429;4.01661e-05;0.000249907;0.000115954;0.000111518;1.89031e-05;0.000280652;0.00018401;0.000134231;0.00013293;0.000216319;0.000169951;0.000186091;0.000179501;0.000205071;0.000128416;0.000179363;0.000202662;0.000155918;0.000158292;3.8712e-05;
7.09534e-05;0.000564255;0.0021259;0.000977472;0.00101834;0.000968818;0.000960119;0.00142414;0.0011102;0.000334184;8.99357e-05;0.000383013;0.000292754;0.000976136;0.000315963;0.000227103;0.000175926;0.000250358;0.00021051;0.000325018;0.00015545;2.21244e-05;0.000207519;0.000276369;0.000586487;1.81303e-05;0.000874638;0.000303454;0.000446341;0.000263173;0.000353904;0.000174629;0.000102363;0.000428443;0.000200847;0.000172833;0.000107758;7.5912e-05;0.000291754;9.19948e-05;0.000877261;0.000266443;0.000131551;0.000163976;0.000268015;0.000233355;0.000148057;0.000776143;0.000880095;0.000505399;0.000483436;0.000712274;0.000301507;0.000125372;0.000364748;0.000366539;0.000222022;0.000342668;0.000386562;0.000102499;0.000319727;7.87174e-05;0.000253023;0.000128142;5.32323e-05;6.27529e-05;3.41834e-05;3.88118e-05;0.000159914;0.000212898;0.00011785;2.08438e-05;0.000114757;0.000144416;0.000126769;5.81506e-05;0.000162417;0.000153089;1.27096e-05;3.93681e-05;
0.000162506;0.000464393;0.00193436;0.00203951;0.000296327;0.000153917;0.000449074;8.10388e-05;0.000322257;0.00102297;0.000686759;0.000305447;0.000869926;0.000848455;0.000366447;0.000206461;0.000331802;0.000200565;0.00026351;0.000134799;0.000377838;0.000487304;0.00012309;0.000276445;3.21135e-05;0.000481382;0.000378221;0.000109302;0.000101423;0.000179548;0.000239277;0.000176187;0.000338431;0.000442745;0.000138077;0.000280223;6.4614e-05;0.000150408;0.000265745;0.000758012;0.0014085;0.000634059;0.000855959;0.000228261;0.000323948;0.000927514;0.000616287;0.00032467;0.000670967;0.000312657;0.000228584;0.000478771;0.000245818;0.000555973;0.000350859;0.000226038;0.000148369;0.000353203;0.000408958;0.00022584;0.000108836;0.000254227;0.000225084;0.000206297;0.000284906;0.000125808;0.000225728;3.63893e-05;7.41014e-05;6.78459e-05;6.40953e-05;6.22405e-05;5.88065e-05;7.80196e-05;9.37407e-05;8.92357e-05;0.000176649;2.7469e-05;0.000107195;4.27396e-05;
