0.0014925;0.0038317;0.0103196;0.0110448;0.00529583;0.000686833;0.00378583;0.00110783;0.00122688;0.000455706;0.000433579;0.000538704;0.00258396;0.00345591;0.00646886;0.00119579;0.000456363;0.000172122;0.000300275;0.000598613;0.00110832;0.000944551;0.000227948;0.00018855;0.000306192;0.00019938;0.000357515;0.000427235;0.000305837;0.000332703;0.000427586;0.000238493;0.000458344;0.000727377;0.000364735;0.0006225;0.000852279;0.000651356;0.000284611;0.000743446;0.00106002;0.000332287;0.00059432;0.000535141;0.000344645;0.000400732;0.000526555;0.00106328;0.000191057;0.000668657;0.000480074;0.000504194;0.000157037;0.000363155;0.000318634;0.000356947;0.00031036;6.02883e-05;0.000212068;0.000295949;0.00015018;0.000120184;0.000212644;0.000256957;0.000203633;0.000212384;0.000133704;0.000190246;0.000123892;0.00017617;0.000516362;0.000159115;0.000249001;8.84354e-05;0.000127807;7.775e-05;0.000255627;0.000279997;9.65183e-05;0.000110615;
0.00374584;0.00422576;0.0144808;0.00565543;0.00625465;0.00534418;0.00253576;0.000855047;0.001899;0.000455777;0.00054409;0.000224868;0.00273154;0.00338722;0.0068447;0.00120414;0.000334734;0.00106656;0.000781838;0.00078263;0.000928387;0.000353873;2.29106e-05;0.000327308;5.27004e-05;0.00042138;0.000323676;0.000313681;0.000299711;0.000466724;0.00014017;0.000899947;0.000470013;0.00033125;0.000292799;0.0011271;0.000409083;6.15924e-05;0.000866077;0.000904992;0.00043849;0.000577928;0.00106307;0.000446147;6.65602e-05;0.00023245;0.000120536;0.000350288;0.00020604;0.000139347;0.000654093;0.000259585;0.000119637;0.000453203;0.000181625;0.000343363;0.000149829;6.50167e-05;0.000196435;0.00013193;0.000246237;0.000102837;0.000150751;0.000211242;0.000100272;0.00041329;0.000114167;3.86245e-05;7.38115e-05;0.000205423;0.000253515;0.000366638;0.000105648;6.69672e-05;0.00013977;0.000116367;0.000127639;0.000304668;0.00016305;9.77132e-05;
0.00064373;0.00187379;0.0133877;0.00753653;0.00328153;0.00902804;0.00294641;0.00217546;0.00325633;0.000402993;0.000695914;0.00162793;0.00170622;0.00135109;0.00339744;0.00215896;0.000296363;0.000360745;0.000291474;0.000149872;0.000185181;0.0014498;0.000622989;0.0011108;0.000179622;0.000562942;0.00044086;0.00032561;0.000303585;0.000613142;0.000247157;0.000295141;0.000262867;0.00049122;0.000781286;0.0014956;0.000656647;0.000230855;0.000228231;0.000489306;0.000217964;0.00180864;0.000471105;0.000224445;0.000347353;0.000528701;0.000438784;0.000623103;0.000283803;0.000151;0.00030037;0.00052513;0.000574269;0.000143518;0.000324822;3.84351e-05;0.000493209;0.00014466;8.79871e-05;0.000202635;0.000172134;0.000273667;7.40729e-05;0.000371345;0.000212267;0.000280241;0.000184882;0.000324017;0.000288583;0.000224986;0.000583249;0.000253746;0.000200797;0.000256331;0.000273741;9.68743e-05;0.000209272;0.000187593;0.000228752;0.000191172;
0.00313301;0.00457844;0.0141931;0.00674797;0.00428983;0.00874709;0.000264346;0.0036408;0.00279214;0.00267974;0.00230951;0.00208816;0.00279714;0.0021091;0.00043411;0.00153174;0.000767178;0.00089791;0.000666173;0.000736117;0.000882694;0.000204518;0.00073122;0.00121469;0.000632445;0.000504173;0.00058394;0.000567858;0.000353424;0.000174601;0.000404609;0.000248233;0.000150277;0.000461827;0.000691386;0.000343103;0.00068658;0.000502127;0.000537028;0.000209566;0.000825166;0.000171779;0.000453587;0.000544939;0.000495012;0.00080155;0.000289618;0.00016585;0.000285624;0.000172365;0.000431022;0.000388322;0.000303192;0.000407804;0.000195844;0.000264895;0.000167695;9.45742e-05;9.84755e-05;0.000363243;0.000448302;0.000169852;0.000184027;0.000269559;0.00042979;0.000124534;0.0001393;0.000180628;0.000347291;0.000457857;6.10179e-05;0.000317914;0.000340413;8.12841e-05;0.000246852;0.000407835;0.000261854;0.000388093;0.000147694;0.000197358;
0.00349007;0.00376052;0.0148755;0.00430835;0.00336139;0.00593429;0.00157915;0.002269;0.00288641;0.00229799;0.00117682;0.000713766;0.000120022;0.00184889;0.000844906;0.000622803;0.000802003;0.000567859;0.000331804;0.000448877;6.13691e-05;0.000325986;0.000295909;0.000753237;0.000827995;0.000202912;0.000554616;0.000279911;0.000428001;0.000180066;0.000511997;5.25457e-05;0.000131408;0.000313485;0.000386868;0.000433277;0.000229954;0.000210485;0.000194189;0.000107046;0.000246157;0.000413492;0.000340614;0.000118907;0.000210351;0.000313163;0.000285505;0.00016129;8.68172e-05;0.00059057;0.00024738;0.00036267;0.000102509;0.000145811;0.000219194;5.47357e-05;0.000319287;0.000135717;0.000217154;0.000111;0.00021719;0.000120196;5.02913e-05;0.00031409;1.49522e-05;4.94097e-05;0.000129822;9.52218e-05;8.99847e-05;6.45455e-05;7.82019e-05;0.000132355;8.89195e-05;0.000177888;3.27832e-05;5.90496e-05;0.000106313;3.87008e-05;0.000121573;5.85669e-05;
0.00247726;0.00365632;0.0118763;0.00461428;0.00298078;0.00164781;0.00156163;0.00241659;0.00159788;0.00103333;0.000434964;0.000732003;0.00105213;0.000343217;0.000666945;0.000209135;0.000512026;6.52408e-05;0.000195986;0.000434351;0.000526772;0.000708157;0.000182966;0.000942345;0.00104779;0.000322246;0.000229878;9.42719e-05;0.000112214;0.000246629;0.000383262;0.00034715;0.000145193;0.00018877;0.000300231;0.000139373;0.000465567;0.000150835;0.000350635;0.000429473;0.000702835;0.000404008;0.00042925;3.82223e-05;0.00032435;0.000137642;0.000264487;0.000477899;0.000301653;0.000302795;0.000170503;0.00016366;5.61081e-05;0.000276854;0.000173611;0.000109509;0.000211851;0.000306999;8.05896e-05;0.000159391;0.000160372;9.71095e-05;0.000231174;0.00011998;0.000139786;0.000173492;7.13632e-05;8.64224e-05;0.00012673;8.83748e-05;0.000153147;0.0002446;0.000104697;0.000189583;0.000148386;6.158e-05;0.000125733;0.000140754;0.000148178;7.47122e-05;
0.00148144;0.00234652;0.00608462;0.00715877;0.00562696;0.00577079;0.00364814;0.00330596;0.00297447;0.00273009;0.00104351;0.00144711;0.00106027;0.000785309;0.000936492;0.000221704;0.00048697;0.000156271;0.000571263;0.000382479;0.000408379;0.000482481;0.000292466;0.000742482;0.00202162;0.00025878;0.000253278;0.000355464;0.000548528;0.000266869;0.000333434;0.000242045;0.000395143;0.000704133;0.000400702;0.000343155;0.000152177;0.000230489;0.000259032;0.000383721;0.000129703;0.000647415;0.000211931;0.000331164;0.000332813;0.000289923;0.000218869;0.000277152;7.01685e-05;0.000130646;0.000164971;0.000193896;9.13864e-05;0.000566585;0.000288919;0.000191414;0.000128889;0.000138208;0.000174159;5.10865e-05;0.00018171;0.000145172;0.000286654;9.43486e-05;0.000164606;0.000212423;0.00014942;0.000262536;0.000135129;8.81674e-05;0.000114606;0.000121728;8.90886e-05;0.00017134;9.50267e-05;5.29278e-05;0.000156825;0.000130427;0.000197697;0.00012014;
0.0013195;0.00128076;0.0109066;0.00396621;0.00828924;0.00302206;0.00409833;0.00229075;0.000527705;0.00231083;0.00168851;0.000628219;0.00107983;0.000415852;0.000680144;0.0010628;0.000993965;0.000766588;0.000488135;0.00065466;0.000720293;0.000141013;0.000421657;0.000624661;0.00152049;0.000482898;0.000684551;0.000329675;0.00014201;0.000403766;0.000326615;0.000307621;0.000284392;0.000226793;0.000134028;0.000286075;0.000253009;0.000277597;0.00041615;0.000422628;0.000213203;0.000162924;0.000233142;9.89312e-05;0.000307006;0.000121245;0.000248917;0.00080639;0.000209461;0.000584124;0.000249574;0.000334511;0.000126026;0.000402013;0.000339969;0.000378562;0.000417637;0.000249208;0.000465733;0.000226371;0.000119057;0.00017925;0.000164666;0.000344927;0.00031175;0.000157348;0.000159903;5.51551e-05;8.0957e-05;0.000117628;8.52015e-05;0.00029342;0.000156813;0.000292644;0.0001425;0.000179927;0.000122275;0.000123155;0.000231051;0.000201871;
0.00082283;0.00147072;0.0152371;0.0039791;0.00723518;0.00212117;0.00331829;0.00117323;0.00146964;0.00157731;0.00131168;0.000336824;0.000924685;0.000484655;0.000548412;0.000412549;0.000468351;0.000482274;0.000563816;0.000214115;0.000620528;0.000493124;0.000260039;0.00032506;0.000170515;0.000419809;0.000397001;2.36818e-05;0.000191156;0.000122979;0.000186103;0.00059828;8.96365e-05;0.000317389;0.000276718;0.000243227;0.000281378;0.000366227;0.000160637;0.000462971;0.000119503;0.000442918;0.000529211;0.000191175;0.000129771;0.000203176;8.13702e-05;0.000730288;0.000139376;0.000205183;0.0004581;0.000262025;0.00027521;6.43389e-05;0.000112924;0.000242959;0.000190512;0.000187602;0.000173818;5.59474e-05;0.000292574;0.000108315;5.00085e-05;4.03298e-05;0.000212819;0.000128555;0.000155997;0.000189626;8.42579e-05;0.000152806;0.000230688;0.000179458;0.000123766;6.23597e-05;0.000127045;0.000279427;0.000187869;6.47563e-05;9.40257e-05;0.000116756;
0.00103016;0.0015389;0.00653432;0.00318997;0.00625601;0.00362083;0.0024413;0.00173444;0.00179695;0.00149485;0.00136393;0.000363447;0.000364816;0.000266344;0.0003777;0.000583767;9.79658e-05;0.000324105;0.000103211;0.000465028;0.000343232;0.000160356;0.000269506;0.000435516;0.00137536;0.000866451;0.000757414;0.000267012;0.000285226;0.000498219;0.000189837;0.00040011;0.000134078;0.000322494;0.000155345;5.15941e-05;0.000324191;0.000138706;0.000129313;0.000346106;0.000126554;0.000222976;0.000365627;0.000341345;0.000191419;0.000128364;0.000207385;0.000359411;0.000255473;0.000221722;0.000195212;0.000277101;0.00046793;3.50465e-05;0.000300591;5.32592e-05;0.000357228;0.000326514;0.000251168;0.000252499;0.000280708;0.00012685;0.000157267;7.13233e-05;0.00010559;7.54111e-05;7.30358e-05;0.000165094;3.88436e-05;9.30031e-05;0.000227133;0.000148327;9.46834e-05;6.40353e-05;0.000171267;6.04567e-05;7.95483e-05;0.000110312;8.64307e-05;0.000118992;
0.000652313;0.00173056;0.00918056;0.00421001;0.00553834;0.00147074;0.000595017;0.00100667;0.00116836;0.000653227;0.000639524;0.000531167;0.000713576;0.00107752;0.000339475;0.000794166;0.000671992;0.0004368;0.000381162;0.000341252;0.000217309;0.000694679;0.000275793;0.000575677;0.000720319;0.000367585;0.000485247;0.00037991;7.5661e-05;0.000395617;0.000306089;0.000430991;0.000277202;0.000322765;0.00024608;0.00041057;0.000394305;0.000272477;1.04697e-05;0.000532739;0.000319148;0.000484693;0.00025314;0.000304718;0.000149349;0.000333388;0.000493079;0.000344579;0.000232363;0.000247106;0.000206676;0.000167113;0.000644147;0.000271878;0.000521474;0.000153897;0.000235176;0.000344236;0.000269625;9.04092e-05;6.15809e-05;0.000111047;0.000181212;0.00017936;0.000165949;0.00016432;0.000150956;0.00032067;0.000127556;0.000223941;0.000188283;0.00019324;0.000245249;0.00011192;9.01801e-05;9.99633e-05;0.000161978;0.000110658;2.5997e-05;0.000129349;
0.00119133;0.00143565;0.0123723;0.00265025;0.00470456;0.000484294;0.00127977;0.00213154;0.00133431;9.32395e-05;0.00100786;0.000648759;0.00107047;0.000589321;0.000393109;0.000728652;0.00110168;6.45445e-05;0.000283928;0.00011849;0.000147594;0.00033563;0.000133997;0.000318056;0.000535002;0.000264426;0.000690571;0.000492555;0.00055828;7.12577e-05;0.00075825;0.000343558;0.000199885;0.000286702;0.000143382;0.000577413;0.0004931;0.000188614;0.000303701;0.000595845;0.000703901;0.000486746;0.000412496;0.000700883;0.000283034;0.000270348;0.000266144;0.000380315;0.000337716;0.000310051;0.000256681;0.000115084;0.000318476;0.00073858;0.000149837;9.91152e-05;0.000186402;0.000143293;0.000132024;0.000233106;0.000178547;0.000267184;5.72383e-05;0.000172864;0.000125048;0.000121;0.000154792;3.53646e-05;0.000138159;0.000176226;0.000207331;0.000224928;0.000209378;4.41603e-05;0.000129051;7.3249e-05;3.90015e-05;0.000110567;0.000116532;9.49946e-05;
0.00144653;0.00142046;0.0136782;0.0033499;0.00419837;0.000526604;0.000735631;0.000703295;0.000601709;0.000157253;0.000363288;0.00123143;0.00110274;0.00031629;0.000570361;0.000598076;0.000697831;0.000294954;0.000356562;0.000397561;0.000715027;0.000124563;0.000194244;0.000203933;0.00115893;0.000405416;0.00133052;0.000204876;0.000376295;0.00027354;0.000246363;0.000462552;0.000358818;0.000330345;0.000182124;0.000305757;0.000516403;0.00028531;0.00022356;0.000625906;0.000156884;0.000446342;0.000401767;0.000514806;0.000394549;0.000500173;0.000114193;0.000248522;0.000446817;0.00019193;0.000103204;0.000268512;0.000201402;0.00044789;0.00034621;0.000221078;0.000426396;0.000196048;4.03815e-05;8.78274e-05;0.000263119;0.000190844;0.000229256;0.00018955;0.000157787;6.01043e-05;6.82e-05;0.000186642;0.000195179;9.10035e-05;0.000115451;9.48982e-05;5.12711e-05;0.00018463;0.000141056;0.000238119;0.00022294;2.10541e-05;0.000243044;8.15054e-05;
0.00199394;0.00252322;0.0122365;0.00422682;0.00242048;0.00102223;0.000581733;0.00130627;0.00108082;0.000524519;0.000521311;0.001163;0.000334192;0.000409691;0.000330634;0.000619338;0.00077874;0.000204252;0.000401703;0.000182357;0.000335688;0.000828603;0.000193646;0.00117842;0.000102229;0.000792431;0.00035839;0.000399241;0.000378105;0.000121427;0.000254337;0.000243587;0.000102622;0.000478471;0.000215089;5.12174e-05;0.000354987;0.000136267;0.00023206;0.001136;0.000637865;0.000278328;0.000416104;0.000438906;0.000215025;0.000387356;0.000121654;0.0003818;0.000243823;0.000437455;0.000482007;0.000148649;0.000185862;0.000491098;0.000422181;0.000199;0.00021694;0.000154518;0.000161338;9.67217e-05;0.000129674;0.000102128;5.14128e-05;0.000312429;7.19961e-05;4.54678e-05;0.000116422;0.00014954;0.000121855;0.000105972;0.000100326;0.000109007;8.88949e-05;0.000207071;0.000101432;0.000114621;9.62853e-05;7.66446e-05;0.000107964;4.59851e-05;
0.000556374;0.00161948;0.00892508;0.00387343;0.00152763;0.000767438;0.000267995;0.000652801;0.000445176;0.000777906;0.000307711;0.000437723;0.00156624;0.000404421;0.000465135;0.000426662;0.000850629;0.000317355;0.000517444;5.55471e-05;0.000192222;0.000488108;0.000330382;0.00154196;0.000893194;0.000311965;0.000399584;0.000580207;5.08831e-05;5.0585e-05;4.00873e-05;0.000374446;0.000386367;0.0002272;0.000106806;0.000231655;0.000213977;0.000202043;0.000362309;0.000498797;0.000303475;0.000583707;0.000438063;0.000422108;0.000667972;0.000236249;0.000176589;0.000663678;0.000355363;0.000122291;0.000330179;7.72534e-05;0.00062655;0.000363035;0.000325501;0.000259438;0.000223039;0.000132064;0.000250846;0.000113654;0.000188672;0.000130858;0.00011974;7.89792e-05;5.0576e-05;9.76319e-05;0.000129381;0.000101546;0.000189752;9.54397e-05;0.000177397;0.000106228;9.94228e-05;0.000194547;7.74813e-05;7.87861e-05;4.9516e-05;0.000128158;0.000163065;9.77399e-05;
0.000811768;0.0020918;0.0101126;0.0046124;0.000770441;0.00133125;0.000440087;0.000717982;0.00041774;0.000425094;0.000519535;3.16962e-05;0.00106311;0.000782506;0.000210906;0.000128095;0.000158404;0.000866566;0.000291062;0.000168153;0.000406918;0.000136805;0.00026919;0.000900619;0.000281531;0.00037027;0.00021726;0.000292931;0.000261824;0.000325958;0.000250787;9.28147e-05;0.000385159;0.000142574;0.000252022;5.41515e-05;0.00016809;0.000206546;0.00020588;0.000964236;0.000554118;0.000160621;0.000202802;0.000472364;0.000258483;0.000318843;0.0002677;0.000378557;0.000131456;0.000147207;0.000332859;0.000173493;0.000515504;0.000313312;7.03836e-05;0.000150548;0.000127149;0.000194234;0.000288478;2.50266e-05;3.41348e-05;0.000103665;0.000164469;0.000190103;0.000177197;0.000136542;0.000292084;0.000160212;9.38972e-05;0.000193058;0.000219923;9.87115e-05;0.000104185;6.88751e-05;0.000118966;0.000109619;0.000168371;8.9164e-05;2.91015e-05;3.4503e-05;
8.58307e-05;0.00057913;0.00525299;0.000737392;0.0011668;0.000599202;0.00103888;0.000413215;0.00106929;0.000729883;0.000532461;0.000353642;0.000827961;0.000213732;0.000146041;0.000426228;0.000133941;0.000108531;0.000273799;0.000254031;0.000238889;0.000251787;0.000502607;0.000964268;0.000606657;0.000313098;0.000435231;0.000150623;0.000261837;0.000481946;0.00013217;0.000426045;0.000156046;0.000120785;0.000230615;0.000199766;0.000377132;0.000137581;0.000140161;0.000421168;6.19609e-05;0.000315315;0.000314813;0.000339416;0.000374519;0.000274109;0.000790792;0.000482491;0.000160652;0.000150451;0.000291392;9.66304e-05;0.000101709;0.00037466;0.000195422;0.000200813;0.000386938;0.000263796;0.000264294;6.44606e-05;5.44641e-05;0.000285061;4.58553e-05;0.000147375;0.000159102;3.23814e-05;9.62986e-05;4.68671e-05;4.96744e-05;0.000137663;2.73789e-05;0.000118882;3.9162e-05;4.53277e-05;8.48287e-05;0.000161787;2.62139e-05;5.37824e-05;7.03235e-05;0.000114405;
