0.00405293;0.00548176;0.00828675;0.00189934;0.0116555;0.0222907;0.008517;0.00523305;0.00313901;0.00121197;0.0019919;0.00103065;0.00363229;0.00791193;0.00287001;0.00524535;0.000579396;0.000225249;0.00120003;0.00108084;0.00046451;0.000859085;0.000611186;0.000769823;0.00111507;0.000679652;0.000579417;0.000233167;0.000408929;0.000317359;0.000460675;0.000641431;3.39822e-05;0.000629386;0.000194685;0.00207615;0.00101516;0.000144239;0.000729724;0.000997896;0.000550035;0.00116887;0.00324214;0.0016454;0.000787975;0.000813517;0.000512482;0.000985026;0.000358299;0.000522023;0.000271137;0.000595806;0.000291383;0.00064677;0.000264768;0.000234504;0.000425257;0.000276444;0.000135918;0.000421633;0.00042577;0.000106145;0.000247756;0.000198899;0.000184246;0.000278316;0.000537231;0.000228353;0.000145226;0.000496113;0.000260962;0.000175164;0.000286686;0.000205045;0.000281876;0.00011483;5.09259e-05;0.000114765;0.000180399;3.6964e-05;
0.00242119;0.00335571;0.00675359;0.000815887;0.00557843;0.0244549;0.00351218;0.0109012;0.00265958;0.00109463;0.000937231;0.000859976;0.00358503;0.00735966;0.000436704;0.00308431;0.00132502;0.000942227;0.00119675;0.000885755;0.000901091;0.000593587;0.000495932;0.000618247;0.000777161;0.00140947;0.000556591;0.000242149;0.000835915;8.86613e-05;0.000281772;0.000790245;0.000775156;0.00049444;0.000710696;0.000773681;0.000239981;0.00029767;0.000723766;0.000528105;0.000437003;0.00103096;0.00419302;0.000616661;0.00038155;0.00127485;0.00141378;0.000643341;0.000336014;0.000471165;0.000493513;0.000179932;0.00102288;0.000118312;0.00051146;0.000594128;0.000174879;0.0005569;0.000495965;0.000418214;0.000195378;4.83369e-05;0.000656805;0.000246292;0.000274107;0.000752262;0.000164513;0.000575859;0.000364123;0.000448678;0.000509401;0.000212915;0.000326649;0.00015675;0.000360152;0.000576689;0.000100302;0.000317597;0.000472617;0.00024131;
0.000608444;0.0016368;0.0059017;0.00445153;0.00142208;0.00667812;0.00363768;0.00556752;0.000537454;0.00106921;0.00154104;0.00218961;0.00177797;0.00342301;0.00221842;0.00253383;0.000840383;0.000250679;0.000601742;0.00101431;0.000978804;0.000646215;0.000245945;0.000325464;0.000492388;0.000766614;0.000328779;0.000338607;0.000167459;0.000514707;0.000457196;0.000432377;0.00046365;1.74745e-05;0.000213207;0.000747078;0.00100941;0.000682553;0.000779073;0.000784673;0.000902474;0.000548347;0.00370491;0.00118681;0.00128955;9.88499e-05;0.000246813;0.000579897;0.000466271;0.000352348;0.0003708;0.000427533;0.000533501;0.000151034;0.000713869;0.00068796;0.00024905;0.000253984;0.000236226;0.000172712;0.000143361;0.000233729;0.000149414;0.000294929;0.000166244;9.43681e-05;0.000414484;0.00019464;0.000210657;0.000124928;0.00018387;0.000260471;0.000189649;0.000308145;0.000321638;6.16889e-05;3.83771e-05;0.000113236;7.1612e-05;6.81885e-05;
0.00068512;0.00178132;0.00360618;0.00190551;0.00300326;0.00570729;0.00372843;0.00361864;0.000862198;0.00133468;0.00289001;0.00419181;0.000516983;0.0019463;0.00248249;0.00239303;0.0012826;0.000738843;0.000896941;0.000786428;0.000747228;0.000378419;0.000199355;0.000361036;0.000954362;0.000134079;0.000257655;0.000244571;0.000131596;0.000272516;0.000349363;0.000336045;0.000439655;0.00018497;0.000457473;0.000248028;0.000671867;0.000263123;0.000672539;0.000416309;9.65522e-05;0.000507367;0.00176193;0.000764374;0.000705718;0.000649129;0.00123348;0.00125813;0.00014198;0.000101355;0.000322979;0.00061583;0.000509348;0.000495012;0.000233941;0.000395958;0.000257858;0.000386448;0.00034036;0.000128906;0.000231724;0.000196773;0.000299257;6.66599e-05;6.55898e-05;0.000281242;0.000145107;0.000298435;0.000205424;0.000173847;4.91814e-05;0.000209553;0.00016049;2.9043e-05;8.53027e-05;5.5246e-05;0.000137908;6.49659e-05;8.86188e-05;2.28376e-05;
0.000507927;0.00136326;0.00120234;0.00126874;0.000645281;0.00820663;0.0053786;0.00260328;0.00228918;0.00140386;0.00184611;0.00183575;0.000680481;0.000437349;0.00135569;0.000914225;0.00100482;0.000131037;0.000895623;0.000420321;0.000125244;0.00058168;0.000291902;0.000531321;0.000296162;0.000377999;0.000160096;0.0002386;0.000284484;0.000297375;0.000248529;0.000640231;0.000504976;0.000395082;0.000776328;0.000914571;0.000626355;0.000211986;0.00016732;0.000281856;0.0007239;0.000165129;0.000653519;0.000226677;0.00022928;0.000859212;0.000932361;0.000812061;0.00044309;0.000279573;0.000140035;0.000161606;0.000291477;0.000328858;0.000472083;0.000423842;0.000209912;0.000293437;0.000359841;6.54077e-05;0.00026373;0.000377271;7.8407e-05;0.000236218;0.000157268;0.000148781;0.000114679;0.000134248;0.000387249;0.000213491;8.42601e-05;0.000222213;0.000177484;7.15419e-05;0.000161941;0.000171242;0.000101336;3.38022e-05;3.98695e-05;0.000138882;
0.00129051;0.00123624;0.00343744;0.00332268;0.00217399;0.00686753;0.00501099;0.000740751;0.00446904;0.00206878;0.00149098;0.00136161;0.00149261;0.00131425;0.00168188;0.00159903;0.000797625;0.000289571;0.000273439;0.000294335;0.000621429;0.000287155;0.000357669;0.000375695;0.000708614;0.000430977;0.000148862;0.000205349;0.000389046;0.000332428;0.000231179;0.000149366;0.000337706;0.000615627;0.000313085;0.000423398;0.000353839;0.000261288;0.000246886;6.01734e-05;0.00045782;0.000197835;2.60766e-05;0.000841007;0.000184417;0.000532792;0.000669541;0.0006452;0.000784405;0.000494073;0.000145298;0.000159259;0.000343195;0.000278284;0.000202906;4.88562e-05;0.000239656;0.000228618;0.000522215;0.000205946;0.000252344;6.14629e-05;5.90704e-05;0.000109046;0.000132097;0.000200704;8.22915e-05;0.000125282;0.000147612;9.08727e-05;3.50181e-05;0.000121911;0.000143195;0.000169619;0.000142348;0.000171983;0.00014735;3.03701e-05;9.63315e-05;0.000118728;
0.000731659;0.000925881;0.00220152;0.00368027;0.00569352;0.00255425;0.00124524;0.000682921;0.000643022;0.0044333;0.00351464;0.000541642;0.00234374;0.000775993;0.00132673;0.00089218;0.000273876;0.000307498;0.000307239;0.000420907;0.00015737;0.000400226;7.79509e-05;0.000366233;0.00045716;0.000341894;0.0003834;0.000162387;0.000229042;0.000547497;0.000387745;0.000252137;0.000502747;0.000250479;0.000289603;0.000619898;0.000405009;0.000112447;0.000706635;0.000413069;0.00071588;0.000477943;0.000756107;0.000669889;0.000150142;5.8648e-05;0.000599482;0.000406334;0.000606218;0.000298922;0.000570107;0.000291332;0.000560496;0.000165538;0.000117163;0.000477557;0.000352642;0.000238517;0.00015945;0.000218207;0.000265639;0.000167194;0.000226068;0.000124846;0.000195062;0.000164073;0.000239795;0.0002231;0.000163406;0.000139501;4.86018e-05;0.00015416;0.000222209;0.000303922;0.000138603;0.000110497;4.36449e-05;2.24402e-05;2.83496e-05;0.000120526;
0.00144253;0.00209962;0.00944505;0.00248351;0.00337799;0.0028778;0.00319287;0.00254142;0.00197385;0.00182122;0.00307808;0.00174092;0.00071152;0.00142569;0.000348113;0.000667803;0.000104268;0.000433273;0.000443812;0.000463858;0.000124015;0.000180292;0.000336859;0.000439621;0.000742579;0.000261375;0.000177098;0.000104167;0.000349253;0.000410123;0.000322388;0.000416589;0.000441505;0.000126474;0.000234135;0.000265098;0.000219135;0.000270321;0.000352077;0.000661229;0.000408755;0.000614672;0.000460702;0.000489441;0.000381101;0.000557604;0.0005204;0.000321541;0.000310725;0.000343386;0.000222017;0.000171762;0.000277392;3.93206e-05;0.000274619;0.000193296;0.000272183;0.000209285;0.000147536;0.000267857;8.43301e-05;0.000104476;0.000246852;0.000170546;0.000124507;0.000164069;0.000167955;0.000139767;0.000195147;0.000104768;0.000134324;0.000156169;0.000207268;0.000145295;4.72064e-05;5.68941e-05;0.000162006;8.34871e-05;9.40569e-05;0.000129298;
0.00107117;0.00221284;0.00914471;0.00102191;0.00248709;0.00461895;0.00235463;0.0011008;0.00324216;0.00417218;0.00230488;0.00102457;0.000344116;0.000527045;0.000960849;0.00130586;0.000680194;0.000577856;0.000599879;0.000494351;0.000532441;0.000370217;0.000474655;0.000697104;0.00115663;0.000453859;0.000920056;0.000431952;6.63758e-05;0.000477424;0.000371983;0.000594697;5.59361e-05;0.000392923;0.000190459;0.000165413;0.000610792;0.000168125;0.000485562;0.000236094;0.000441644;0.00062964;0.000719043;0.000175988;0.000562511;0.000563169;0.00116254;0.000934751;0.00055233;0.000443692;0.000494338;0.000435222;0.000520711;0.000652376;0.000243302;0.00054731;0.000379377;0.000757905;0.000231226;0.000352973;0.000191159;0.000246967;0.000445145;0.000443602;0.000193146;0.000227825;0.000107573;9.78594e-05;0.000224439;0.000173459;0.000198339;0.000237456;0.000173538;0.00034919;9.98509e-05;0.000155243;0.000142145;0.000108642;0.000147411;0.000205815;
0.000254822;0.00124446;0.00697877;0.00361306;0.00250588;0.00202478;0.00673988;0.00304912;0.00409087;0.00205783;0.000661107;0.000453097;0.000835083;0.000243915;0.000131621;0.00063488;0.000296099;0.000223691;0.00043162;0.000337371;0.000270782;2.12964e-05;0.000207797;0.00124792;0.000571734;0.00103765;6.3025e-05;0.000199485;2.39781e-05;0.000134041;0.000291874;8.13113e-05;0.000227792;0.000322812;0.000331677;0.000277042;0.000861754;0.000123248;0.0012323;0.00058804;0.000253017;0.000569489;0.000449269;0.000159713;0.000526677;0.000374196;0.000782335;0.00026869;0.000670729;0.00051537;0.000289402;0.000393512;0.000354083;0.000649213;0.000363431;0.000384954;0.000382323;0.000188711;0.000229524;0.000291553;0.000145091;0.000232049;0.000329275;0.000211997;0.000108575;8.04088e-05;0.000177642;0.000125274;0.000148614;0.000200413;0.00010468;0.000190094;4.05501e-05;0.000107446;0.000148;1.55457e-05;0.000116874;9.76512e-05;8.25e-05;8.2522e-05;
5.74112e-05;8.10149e-05;0.00962737;0.00206057;0.00515677;0.00266399;0.0074413;0.00650014;0.00381595;0.00178464;0.00104877;0.00273192;0.00102466;0.000327117;0.00134423;0.000747938;0.000473445;0.000622297;0.000130517;0.000463574;0.000446111;0.000484492;0.000394761;0.000441603;0.000322366;0.00035675;0.00023844;0.000402788;0.000371159;0.000305119;0.000259244;0.000539352;0.000437561;0.000505816;0.000181249;0.000501259;0.000535968;0.000428918;0.000766294;0.000863414;0.00011851;0.000390799;0.000386797;0.000357987;0.000410779;0.000683265;0.000550478;0.000358686;0.000555584;0.000580691;9.53383e-05;0.000174484;0.000246866;0.000284521;0.000768955;0.000446023;0.000542328;0.00016836;0.000903271;0.000433437;0.000371522;0.000142451;0.000115014;7.06495e-05;0.000119957;0.000210998;0.000271288;0.000210913;0.000298286;0.000209501;0.00026895;0.000123602;0.00022405;9.0215e-05;0.000236627;7.25048e-05;0.000154551;0.000153223;0.000130821;0.000155769;
0.000920868;0.00124351;0.00661945;0.00348321;0.00358336;0.00232836;0.00315865;0.00407247;0.00121982;0.00180545;0.00144597;0.0020004;0.00284176;0.00124673;0.000536491;0.000751545;0.000197587;0.000248284;0.000140998;0.00031818;0.000120438;0.00042332;0.000395574;6.34644e-05;5.63183e-05;0.000219553;0.000321876;0.000177097;0.000277426;0.000197651;0.000214607;0.000304732;0.000550742;0.000769086;0.000435775;9.2799e-05;0.000266682;8.52514e-05;0.00107187;0.000195727;0.000511939;0.000201542;0.000593748;0.000442778;0.000198684;0.000676864;0.000326607;0.000708677;0.00029041;0.000649346;0.000401053;0.000144478;0.000456954;0.000576027;0.000430809;0.000749021;0.000303086;0.00026173;0.000223104;0.000142479;0.000199231;0.000381918;0.000174453;0.000218899;0.000204392;9.62703e-05;8.15072e-05;0.000174949;9.55792e-05;0.000130025;0.000138033;0.000183024;0.000174587;0.000279672;0.000242693;0.000106736;0.000125653;0.00014454;8.42034e-05;0.000150119;
0.000418282;0.000440285;0.00404815;0.00422026;0.00193443;0.00176653;0.00224221;0.00356554;0.00283376;0.000280706;0.00160189;0.000969637;0.00132853;0.000992289;0.000259457;0.000633699;0.00022701;0.000356549;0.000524315;0.000142188;0.000429053;0.00025043;0.000248094;0.000323516;0.000481412;0.000872895;0.000130141;9.04663e-05;0.000209755;0.000268498;0.00024074;0.000161029;9.0019e-05;0.000150221;0.000495486;0.000193129;0.000313977;0.000467584;0.000302306;0.000320067;0.000229566;0.000711406;0.000142795;0.000810774;0.000193111;0.000375797;0.00023365;0.00111528;0.000536171;0.000425787;0.000211612;0.00016627;0.000410107;0.000492635;0.000700723;0.000366809;0.000256762;0.000181704;0.000490001;0.000260653;4.83428e-05;0.000443563;0.000296141;0.000207567;0.000127881;0.000253584;5.67079e-05;0.000196935;0.000336047;0.000288612;0.000215464;0.000223332;0.000183114;0.000136244;0.000260049;0.000163759;0.00019143;0.000126342;4.57662e-05;0.000150789;
0.000208282;0.00102636;0.00253464;0.00486276;0.000946163;0.00154824;0.00307923;0.00222955;0.00192333;0.00210482;0.00110167;0.000429022;0.00100023;0.000913848;0.000459886;0.000315308;0.000580763;0.000416462;0.000643537;0.000313494;0.000618441;0.000304463;0.000160776;9.58992e-05;0.00093969;0.000740872;0.000279425;0.000733606;0.000174883;7.68671e-05;0.000295216;0.000265355;0.00035027;5.07748e-05;0.000198633;0.000529252;0.000481703;0.000194513;0.000228882;0.000206349;0.000454966;0.000437568;0.000582121;0.000250579;0.000329927;0.00075193;0.000143641;0.000795706;0.000131911;0.000495476;0.000290637;0.000241641;0.000301226;0.00020979;0.000286891;0.000526455;0.000107495;0.000221131;0.000177259;0.000254479;0.000205612;0.000129464;0.00014171;0.000215603;0.000255922;0.000105063;0.000153137;0.000377263;7.72866e-05;0.000128138;2.59805e-05;3.25707e-05;8.42676e-06;0.000160305;0.000265042;4.07899e-05;2.61901e-05;6.96262e-05;6.89483e-05;9.36063e-05;
0.000209045;0.0015682;0.00228874;0.002699;0.000181455;0.000630855;0.00245841;0.00101729;0.000579931;0.00126351;0.000285034;0.000818124;0.0011594;0.000451986;0.000426697;0.000446368;0.000433486;0.000176637;0.000197352;0.000129675;0.000369921;0.000218858;0.000115284;0.000417058;0.00035553;0.000690471;0.000554554;0.000758522;0.000204893;0.000285807;0.000176131;0.0008201;0.000203077;0.000496669;9.16963e-06;0.000478758;0.000265989;0.000121462;0.000606625;0.00042167;0.00028612;0.000330167;0.00081588;0.000527707;0.000207121;0.000538686;0.000139862;0.000526122;0.000591191;0.000402716;0.000358399;0.000193161;0.000439195;0.000913511;0.000378733;0.000342909;0.00036577;0.000295841;0.00021104;0.000564593;0.000271432;0.000206285;0.000106667;0.000235557;3.95999e-05;7.22833e-05;0.000123655;0.000306563;5.82884e-05;2.64593e-05;0.00033738;0.000244695;0.000168085;0.00016649;2.72447e-05;6.91817e-05;0.000161125;0.0002423;4.52447e-05;8.81432e-05;
0.000238419;0.000382231;0.00219525;0.00202195;0.000977013;5.65974e-05;0.00112974;0.000209153;0.00115955;0.00103827;0.000340068;0.000924964;0.000146221;0.000739994;0.00024752;0.000362389;0.000274796;0.000132879;0.000437677;0.000361455;0.00022957;0.000189579;0.000254362;0.000407032;0.000387439;0.000789503;0.000603192;0.00105382;0.000598054;0.000231303;0.000118166;5.75135e-05;0.000168105;0.000341611;0.000444509;0.000258593;0.000477764;0.000418657;0.000642146;0.000237582;9.02085e-05;0.000586604;0.000369383;0.000329951;0.000738038;0.000368033;0.000470988;0.000316475;0.000874818;0.000313456;0.000462647;0.000165023;0.000388345;0.000496981;0.000181954;2.06114e-05;0.000641101;0.000251927;0.000109327;0.000234801;0.000459181;0.000290972;0.000257488;0.000207484;0.000142353;6.87246e-05;0.000354957;5.79872e-05;0.000305995;0.000299331;0.000120992;0.000212198;0.000219858;0.000183612;0.000227725;8.55466e-05;9.05852e-05;0.000121557;0.000191571;0.000116674;
0.000198174;0.000903822;0.00158652;0.00120019;0.000778123;0.000996571;0.000698652;0.000394808;0.000925507;0.000544745;0.000765523;0.000252067;0.000687434;0.000697873;0.000186073;0.000536798;0.000383197;8.46562e-05;0.000148767;0.000307446;0.000589429;0.000176091;0.000144504;0.0005937;0.000243256;0.000408355;0.00047227;0.000293931;0.000320598;0.000340654;0.000378075;0.000385864;0.000258055;0.000438954;0.000345738;9.44676e-05;0.000254879;0.000240269;0.000621045;0.000417583;0.000542166;0.000184551;0.000585003;0.000379555;0.000683259;0.000929074;0.000217581;0.00129161;0.000979998;0.000333789;0.000458122;0.000125545;0.000421751;0.000398491;0.000548558;0.0002705;0.000281004;0.000602423;0.000552785;0.000558745;0.000258374;0.000239834;0.000177447;0.0002204;0.00018671;0.000142545;0.00018934;0.000152988;7.0941e-05;9.72318e-05;0.000422313;0.000190126;0.000117932;0.000166958;0.000167678;0.000241663;5.74626e-05;0.000220181;5.13945e-05;0.000177993;
5.58853e-05;0.00107762;0.000149281;0.00311374;0.000601732;0.00212321;0.00122497;0.000837438;0.00044808;0.000853959;0.000663974;0.000607453;0.000229491;0.000472818;0.000341982;0.00154218;0.000631645;0.00121727;0.00107045;0.000364493;0.000651095;0.000171696;0.000952052;0.000150179;0.000182335;8.31714e-05;0.000754616;0.000664439;0.000726224;0.000290883;0.000901097;0.000845846;0.00129289;0.000393193;0.000694219;0.00135161;0.000553697;4.00631e-05;0.000407237;0.000708107;0.000881043;0.00134937;0.000420754;0.000654365;0.000926329;0.00180997;0.000882716;0.000868153;0.00142582;0.00312067;0.0022045;0.00158946;0.00122224;0.00151609;0.00114053;0.00231717;0.000450292;0.000713413;0.00124458;0.000251553;0.00044443;0.00034501;0.000336577;0.000602508;0.000219873;0.000238676;0.000136981;0.000152982;0.000289564;0.00012704;0.000170398;0.000191632;0.000229956;0.000317386;0.000101288;1.21217e-05;0.00013259;0.000107275;0.000139593;0.000205741;
