0.000475883;0.000467052;0.00279313;0.00240371;0.000131979;0.000473905;0.000762378;0.000825342;0.000463408;0.000209931;0.000447982;0.000182646;0.000607426;0.000330975;0.00305516;0.00101629;0.00086287;0.000667171;0.000791639;0.00193768;0.00128373;0.00453948;0.000477567;0.000894339;0.000972158;6.83936e-05;0.000569239;0.0011678;0.000422119;0.000841502;0.0020401;0.000190556;0.000138081;0.00156678;0.00180149;0.000807996;0.00397402;0.0017283;0.00110903;0.000970507;0.00137947;0.00144688;0.00210878;0.000695735;0.00202897;0.00248138;0.00229966;0.00350332;0.00440581;0.00103265;0.000147714;0.000802433;0.00142214;0.0010441;0.000684952;0.000331631;0.00124344;2.70794e-05;0.00206205;0.00105362;0.000590861;0.00202173;0.00108282;0.000159853;0.000374635;0.00338638;0.000695643;0.000613185;0.00110055;0.000106949;0.00248109;0.000489068;0.000142782;0.00099447;0.000590844;0.000531239;0.000211599;0.000404297;0.000568541;0.000255125;
0.000657463;0.00109602;0.0028131;0.00133266;0.000376999;0.000991393;0.00102415;0.000514582;0.000299751;0.000362145;0.00019588;0.000585994;0.00151342;0.000922816;0.0023981;0.000752455;0.000932227;0.00258709;0.0014619;0.00128399;0.00216095;0.00178462;0.00112862;0.00193882;0.00178562;0.000784718;0.000294653;0.00180032;0.000946241;0.000379247;0.000402931;0.000219995;0.00226525;0.00160014;0.00155695;0.00177948;0.00074513;0.00163319;0.000392353;0.000990922;0.00139473;0.000412489;0.00345394;0.00199633;0.000434093;0.0017591;0.00325361;0.00136096;0.000532129;0.00215697;0.00244573;0.00109977;0.00157539;0.00103563;0.00403826;0.000609084;0.000567197;0.00484649;0.00284292;0.00202412;0.00126713;0.00314418;0.0015846;0.000194447;0.000995468;0.00157464;0.00204913;0.00136496;0.00143407;0.000215316;0.00108767;0.00354914;0.000563717;0.000338196;0.000551994;0.000223032;0.000303568;0.000178016;0.00024146;0.000280497;
0.000463676;0.000398902;0.0014844;0.000994892;0.000663717;0.000735646;0.000156446;0.000135918;0.000783344;0.000249484;0.000337982;0.0003077;0.000806695;0.00116427;0.00109834;0.000471636;0.000726027;0.00122094;0.000778388;0.000946788;0.00200858;0.00193517;0.000796258;0.00127533;0.00160916;0.000639188;0.000124389;0.00121794;0.00106793;0.000557117;0.000609682;0.00109308;0.00179929;0.000970071;0.00238153;0.00106705;0.000393657;0.00168152;0.000646674;0.00171392;0.0022602;0.000773574;0.00347363;0.000457084;0.00098011;0.00152439;0.00117747;0.000728717;0.000766118;0.00109385;0.002907;0.000849251;0.00103891;0.00139923;0.0013193;0.000122114;0.0012905;0.00137236;0.000881361;0.00105548;0.000444532;0.00248974;0.000484811;0.000194528;0.000422446;0.000644589;0.00104492;0.00100906;0.00104946;0.0002491;0.00173428;0.00163976;0.00163615;0.000299273;0.00103339;0.000300854;0.000173757;3.11282e-05;0.000110662;0.000100409;
0.000401115;0.000376069;0.000602342;0.00168795;0.00111859;0.000594059;0.000372418;0.000528402;0.000257918;0.000536177;0.000564728;0.000712597;0.000236335;0.00113977;0.00318329;0.00277522;0.000501737;0.00093102;0.000306758;0.000947381;0.00110025;0.000417781;0.000891206;0.000463273;0.000866321;0.000613891;0.00045721;0.000288113;0.000993818;0.000231708;0.00028877;0.00138677;0.00353499;0.00110404;0.00193212;0.00137669;0.000910422;0.000641227;0.000309831;0.000645282;0.000818464;0.00108488;0.00195246;0.00135291;0.000857795;0.000702195;0.00141974;0.00138467;0.00336897;0.000348106;0.000709831;0.00112718;0.001185;0.0013624;0.00115313;0.000365748;0.000847825;0.00137796;0.00143195;0.00310351;0.000885824;0.000402348;0.000500006;0.000663765;0.000730364;0.000336238;0.000306431;0.000924469;0.000390533;0.000413588;0.000326069;0.00098181;0.00054153;0.000165147;0.000423696;0.000254001;8.52356e-05;2.41638e-05;0.000176349;0.000148087;
0.000580597;0.00107847;0.000715443;0.000746414;0.000439619;0.000780268;0.000304766;0.000137495;0.00017688;0.000506975;0.000520545;0.000250226;8.27646e-05;0.0014387;0.00129881;0.000308428;0.000681451;0.000440766;0.000335026;0.000313748;0.000600883;0.000582536;0.000411878;0.00116871;0.000379043;0.000214863;0.000262798;0.000688529;8.75957e-05;0.000188246;0.000275227;8.61554e-05;0.00266606;0.000899549;0.000804679;0.000505966;0.000803393;0.00155062;0.000503155;0.00129281;0.0017473;0.000399088;0.000782901;0.000327428;0.000127151;0.000420478;0.00104343;0.000334394;0.000451971;0.00124355;0.00151615;0.00173352;0.000618053;0.000569398;0.00126143;0.000834706;0.000584488;0.000635178;0.000751816;0.000837708;0.000651545;0.000248382;0.000217017;0.000224471;0.000525151;0.00050444;0.000323085;0.000927048;0.000345633;0.000128786;0.000398176;0.000632089;0.000522392;0.000103888;0.000544278;0.000127902;0.000186355;0.000128165;0.00010564;0.000111902;
0.000281143;0.000767829;0.00103734;0.000706054;0.000905524;0.000320844;0.000535595;0.000373784;0.000500181;0.000609795;0.000306544;0.000817108;0.000172222;0.000876406;0.000342347;0.000419431;0.000676072;0.000654465;0.000328455;0.000199715;0.000267402;0.000669749;0.000200544;0.000632147;0.000485201;9.33845e-05;0.000560078;0.000133361;0.000213575;8.79841e-05;0.000225165;0.00083507;0.000691719;0.000872875;0.00162269;0.000540312;0.000511868;0.000569484;0.000820112;0.000237096;0.00103434;0.000702289;0.000801164;0.000718745;0.000300461;0.000998206;0.000380172;0.000524926;0.000287835;0.000751493;0.000608495;0.0010221;0.000393597;0.000445994;0.00116609;0.000535593;0.000173971;0.00062843;0.000261089;0.000485927;0.000179112;0.000678345;0.000508505;1.08124e-05;0.000305381;0.000104684;0.000144356;0.000280719;0.000126557;0.000299198;0.000322897;0.00026456;0.000101661;0.000129876;8.06983e-05;4.09602e-05;0.00016851;7.36252e-05;2.67687e-05;0.000123943;
0.000247574;0.000914351;0.000639358;5.32069e-05;0.000260742;0.000870076;0.000377929;0.00045273;0.000456604;0.000486552;0.000303494;0.000144159;0.00023836;0.000191177;6.50715e-05;0.000556126;0.000632533;0.000495583;0.000401494;0.000566818;0.00031252;0.000286709;0.000196823;0.0004202;0.000290205;0.000307575;0.000337942;0.000534575;0.000605115;0.000464569;0.000442588;0.000505728;0.000994176;0.00010441;0.000416882;0.000319856;1.59735e-05;0.000212342;0.000262234;0.000447741;0.000353652;0.000238057;0.000329233;0.0018283;0.000550568;5.9845e-05;0.000509232;0.000700496;0.000203188;0.000700897;0.000395632;0.000254591;0.000325423;0.000732289;0.0010193;0.000403582;0.00018444;0.000602753;0.000517516;0.000281573;0.000161868;0.000302494;0.000316067;0.000244556;0.000240287;0.000172386;0.000248722;0.00016876;0.000259443;0.000267889;0.000231212;0.00030219;0.000135125;0.000379683;8.09435e-05;0.000185228;3.22286e-05;0.000198817;3.23605e-05;7.04901e-05;
7.13348e-05;0.000774578;0.000969075;0.000531322;0.00140635;0.000543272;0.000374022;0.0004108;0.000268728;0.000305578;0.000386579;0.000581818;0.000582739;0.000666887;0.00025433;0.000123565;0.000132504;0.000153589;7.21423e-05;0.000412909;0.000558629;2.27836e-05;0.000257707;0.000133461;0.00011674;0.000167993;0.000206679;0.000613997;0.000498649;0.000351513;0.000519864;0.000187885;0.000489787;0.000116514;0.000692606;0.000355783;0.00022182;7.48006e-05;0.000323165;9.45786e-05;0.000379894;0.000520915;0.000422924;0.00139404;0.000137338;7.07828e-05;0.000487754;0.000810949;0.000552429;0.000238285;6.73638e-05;0.000347741;0.000202941;0.000255711;0.000558332;0.000257001;0.00023594;0.000197134;0.000388366;0.000190531;0.000145335;7.34718e-05;8.33731e-05;0.000162421;0.000266619;0.000294817;0.000280352;0.000297455;0.000246055;0.000188434;5.27716e-05;0.0002308;0.000161008;0.000215038;6.45411e-05;2.953e-05;0.000141626;8.32583e-05;2.41542e-05;4.4003e-05;
0.000166512;0.000335373;0.00148531;0.000566139;0.000831227;0.000466561;0.000195871;0.000754234;0.00028584;0.000269934;0.000550453;0.000275279;0.000263937;0.000886645;0.000222922;0.000341183;0.000176751;0.000507239;0.000508676;5.2318e-05;0.000255628;4.16799e-05;0.000190437;0.000151118;0.000242914;0.000244458;0.000313223;0.000205293;0.000228064;0.00030237;2.16016e-05;0.000206253;0.000706591;0.000206127;0.000150038;1.82572e-05;0.00039317;0.000273489;0.000182762;0.000620011;0.000103911;0.000207296;0.000199954;0.00109783;0.000323584;0.000128185;0.000447109;0.000486514;0.000551481;0.000232294;0.000200411;0.000216735;0.000193761;0.000452584;0.000130731;9.80994e-05;0.000254993;0.000352115;0.000153485;0.00014005;0.000171676;0.000137492;0.000331882;0.000395714;0.000134708;0.000112078;0.000175557;0.000113899;0.000179012;1.35701e-05;0.000129406;9.60821e-05;0.000216767;0.000207576;9.20148e-05;0.000111537;8.52621e-05;0.000128826;7.28379e-05;0.000156938;
0.00045433;0.000394975;0.00130657;0.000661569;0.000655524;0.000318866;0.000816474;0.000431829;0.00045765;0.00041453;0.000760059;0.000573153;0.000313613;0.000448254;0.000450377;0.000244768;0.000286936;0.000205247;0.000429777;0.000145996;0.000368152;0.000136358;0.000721001;0.000256175;8.84814e-05;0.000408455;0.00024337;0.000415397;0.000357683;0.000397403;0.00043213;0.000208032;0.000420669;0.000520802;0.000712006;0.000198047;0.000546299;0.000633303;0.000577717;0.000299637;0.000950746;0.00060619;0.0003922;0.000517847;0.000148242;0.000528847;0.000492392;6.26121e-05;0.000571819;0.000795553;0.00069739;0.000394323;0.000799325;0.000336011;0.000497571;0.000606913;0.000332267;0.000350709;0.000713018;0.000538683;0.000108519;0.000737851;0.000431608;0.000217842;0.00011735;0.000252034;0.000241242;0.000342613;0.000151536;0.000194328;0.000191446;0.000151877;0.000211933;0.000148761;0.000275877;0.00023404;0.000126764;0.000151946;0.00010572;0.000146902;
4.99725e-05;0.000377503;0.00182786;0.00115078;0.00106886;0.000706831;0.000708998;0.000356609;0.000589897;0.000701242;0.000227369;0.000638066;0.00102505;0.000473688;0.000159377;0.000253976;0.000185617;0.000472182;0.000210249;0.000128425;0.000186453;0.000338644;0.000337203;4.7476e-05;0.000154312;0.000490377;0.000440986;0.000219983;0.000640184;0.000390638;0.00022826;0.0004952;0.000283532;0.000310031;0.000553558;0.000322058;0.000204469;0.000286831;0.0003484;0.00013114;0.000200094;0.000232277;0.000318033;0.0004396;0.000864483;0.000980326;0.0010606;0.000512105;0.00121102;0.000964752;0.000554212;0.0015283;0.000363647;0.000645238;4.85036e-05;0.00058205;0.000641151;0.000563079;0.000630019;0.000351289;0.000241624;0.000695444;0.000465824;9.74853e-05;0.000278115;8.60616e-05;0.000435432;0.000159943;0.000173025;0.000186638;0.000108988;0.000390386;7.79493e-05;0.00020627;0.000129128;0.000252933;5.85969e-05;0.000245464;0.000173411;3.83488e-05;
0.000320625;0.000576202;0.00126752;0.00048273;0.00100415;0.000724284;0.00167054;0.00127002;0.000407494;0.000538027;0.000863938;0.000844562;0.000654928;0.0006417;0.000482438;0.000320859;0.000298874;0.000375494;0.000394441;0.000532377;0.000627092;0.000467283;0.000563687;0.000163089;0.000166177;0.000322721;0.000350816;0.000512653;0.00044576;0.000340687;0.000554075;0.00021697;9.66206e-05;0.000151132;6.29357e-05;0.000491991;0.000495139;0.000773625;0.000377829;0.000700264;0.000811137;0.000756816;0.000453989;0.000235689;0.000283396;0.000314659;0.000517373;0.00102125;0.00125869;0.000837082;0.00118032;0.000429175;0.000607964;0.000741653;0.000529389;0.000629761;0.000217534;0.000158121;0.000681458;0.000728755;0.000239327;0.00102422;0.000196451;0.000306797;0.000158837;0.000213842;6.16089e-05;0.000272495;0.00012441;0.000168631;8.01936e-05;0.000181897;8.31905e-05;0.000216404;0.000303005;0.000241797;0.00014524;0.000113953;4.89589e-05;0.00020343;
