0.00120354;0.00269723;0.00126744;0.00422485;0.00521078;0.00991198;0.00286436;0.00117766;0.000695755;0.00098236;0.000595337;0.00188962;0.00120001;0.000649625;0.00169738;0.00101596;0.00131953;0.00148017;0.00223353;0.00191784;0.000505874;0.000647426;0.000692773;0.000615493;0.00102666;0.000945025;0.000783165;0.00153983;0.000601646;0.000674286;0.000717985;0.000979928;0.00132382;0.000872922;0.000883089;5.52069e-05;0.000806477;0.000601888;0.000480176;0.00180498;0.000783149;0.000807923;0.00212974;0.000770614;0.00167177;0.00237166;0.00193874;0.00273547;0.00269805;0.00186615;0.000504884;0.000762346;0.000676851;0.000564967;0.000378193;0.00112658;0.00117479;0.000812699;0.00108229;0.000373827;0.000410571;0.000744153;0.000529998;0.000455706;0.000479648;0.00012915;0.000351637;0.000458763;0.000466467;0.000408381;0.000382332;0.00077639;0.00026642;0.000202387;0.000684058;0.000391552;0.000106537;0.000245434;0.000182975;0.000104367;
0.000702095;0.00251441;0.00119771;0.00368509;0.010935;0.0272909;0.00446345;0.00267475;0.00148195;0.000737511;0.00159514;0.00203986;0.0026133;0.00135144;0.000368779;0.00124762;0.00333991;0.00343471;0.0031563;0.00377678;0.0001529;0.00045538;0.000621237;0.00105671;0.00151029;0.00120807;0.00064984;0.00192858;0.00111888;0.00193907;0.000500067;0.000850109;0.000183417;0.00037774;0.000526994;0.000872486;0.00120403;0.00143362;0.000930941;0.00301419;0.00193211;0.00131113;0.00108407;0.00123309;0.00014465;0.00209657;0.00465537;0.00357893;0.00395817;0.00238381;0.000837526;0.00080405;0.00165504;0.000255101;0.000632455;0.000507204;0.000637116;0.000129285;0.000334251;3.60602e-05;0.000542183;0.000683821;0.0014161;0.000500909;0.000193012;0.000480148;0.000470071;0.000233081;0.000618372;0.000369815;0.000134513;0.000489512;0.000839637;0.000879601;0.000800401;0.000774272;8.68918e-05;0.00018437;0.000217155;0.000173878;
0.000772476;0.00235921;0.0050424;0.00521807;0.0027353;0.0525371;0.00376328;0.00575178;0.00337454;0.00393434;0.00196999;0.00166475;0.0041573;0.00338255;0.00144576;0.00200524;0.00345659;0.00327748;0.00436517;0.00309756;0.000854373;0.000808197;0.00212773;0.00138625;0.00348257;0.0030761;0.00391489;0.0010533;0.00181873;0.00196562;0.00137293;0.000536811;0.00127006;0.000498641;0.000402787;0.00128329;0.00101133;0.00118503;0.00219015;0.00441625;0.00113974;0.00260121;0.000976202;0.000893794;0.000789751;0.00154572;0.000812526;0.00306511;0.000222493;0.00178882;0.000298467;0.00105523;0.00130809;8.79175e-05;0.000576201;0.000820908;0.000514038;0.000409858;0.000531487;0.000795578;0.000672182;0.000248838;0.000660365;0.000332896;0.000963189;0.000376561;0.000448152;8.32383e-05;0.000691217;0.000802018;0.000886623;0.000683144;0.000593601;0.00182276;0.000739812;0.000508142;0.000182275;0.000316906;0.000286376;0.000324551;
0.00274582;0.00509659;0.00353033;0.00225097;0.0113311;0.0455147;0.00911655;0.00420236;0.00127271;0.000482878;0.00221398;0.00232175;0.00379156;0.0024025;0.00172744;0.00213392;0.00160768;0.00306825;0.00232518;0.00173045;0.00252127;0.00154519;0.0014748;0.00213228;0.00450275;0.00334065;0.00106202;0.000167833;0.000328231;0.00198529;0.000790094;0.000505611;0.000828986;0.000974698;0.000984245;0.000964079;0.00211485;0.000589166;0.00231986;0.00176091;0.000964152;0.00111337;0.00307241;0.0026307;0.00461129;0.00526812;0.00557212;0.00632076;0.00536096;0.00412552;0.00254256;0.00334748;0.00150221;0.00114099;0.00102809;0.00124207;0.00117257;0.00138452;0.000512476;0.00128624;0.00124854;0.000503821;0.000857346;0.000479308;0.000797918;0.000363481;0.000356513;0.000627934;0.000785929;0.0017937;0.00122255;0.000732037;0.000370361;0.000383707;0.000720116;0.00108682;0.000582606;0.000333918;0.000349671;0.000345428;
0.00275097;0.00234741;0.00843883;0.00110194;0.00362976;0.0235341;0.00718505;0.00142823;0.00344948;0.00127018;0.00282976;0.00556924;0.00303611;0.00489306;0.00541114;0.000978175;0.00474666;0.00523843;0.00289979;0.00112373;0.0010272;0.000455517;0.000927999;0.00150923;0.00148585;0.00189757;0.00143978;0.00108092;0.00124743;0.000730968;0.00181354;0.000719929;0.000661639;0.000423276;0.000944701;0.00119839;0.00208746;0.00251936;0.00178639;0.00168607;0.00244007;0.00112084;0.00193691;0.00367552;0.00572152;0.00238392;0.00452547;0.00190541;0.00775935;0.0091917;0.00246855;0.0073037;0.00851242;0.00551453;0.00302914;0.00165952;0.00142291;0.000917679;0.000568764;0.000764293;0.000922046;0.000727497;0.000327794;0.00102377;0.00079344;0.000575173;0.000559444;0.000131027;0.000820066;0.00128655;0.000676607;0.000799672;0.000980599;0.000201985;0.000822741;0.000901186;0.000539138;0.000746494;0.000649982;0.000559195;
0.00254021;0.00430439;0.00694189;0.00415465;0.00381621;0.00757069;0.00720377;0.0022874;0.00325364;0.00318218;0.00332581;0.00444888;0.000603014;0.00619775;0.00140782;0.00115632;0.00156891;0.00560669;0.00128576;0.000521114;0.000409189;0.000625528;0.00180284;0.00122631;0.000381096;0.00149137;0.000544903;0.000274141;0.000139887;0.000565495;0.000978024;0.000160905;3.81431e-05;0.000522712;0.000180751;0.000658444;0.00148495;1.41287e-05;0.00168028;0.00141747;0.00230419;0.00193672;0.00129073;0.000715172;0.000697918;0.00103335;0.000949471;0.000850792;0.00285067;0.00184404;0.00244617;0.00311302;0.000816345;0.00119275;0.00044955;0.000663686;0.000458666;0.000320449;0.000542544;0.000162328;0.000503647;0.000370318;0.000501566;0.000358188;0.000461756;0.00028503;0.000484674;0.000339161;0.000948212;0.000620992;2.16212e-05;0.00030727;0.000203957;7.35368e-05;0.000517965;0.00032322;0.000359221;0.000266981;0.000107269;0.000232463;
0.00152855;0.00370105;0.0114884;0.00761842;0.00502071;0.00454769;0.00367489;0.00164709;0.00311536;0.00183736;0.00291839;0.00414853;0.000777562;0.00346815;0.00271683;0.00112857;0.00152315;0.00385583;0.000605168;0.00138161;0.000404965;0.000172719;0.000733745;0.000644941;0.000479622;0.000772355;0.000547462;0.000665032;0.000854066;0.000772352;0.000779895;0.000336773;0.000327045;0.000137329;0.000777531;0.000279737;0.000303608;0.000923465;0.000750392;0.000935281;0.000620916;0.0011857;0.00103402;0.00105737;0.00129008;0.00153448;0.00125461;0.000959197;0.00158963;0.00148773;0.000158455;0.00163778;0.00278232;0.00181358;0.000508017;0.00054201;0.000478592;0.000348574;0.000411807;6.45566e-05;0.000339733;0.000432622;0.00015674;0.000344606;0.000201014;0.000357193;0.000195289;0.000312525;0.000549775;0.000369374;0.000171402;0.000281605;0.000149619;0.000133116;0.00027254;0.00011206;0.000300701;0.00035827;0.00014204;0.000110081;
0.00244236;0.00154879;0.0116178;0.00612326;0.000816944;0.00974998;0.00442552;0.00210956;0.00526008;0.000993208;0.00120712;0.00285725;0.00233953;0.00378619;0.000489813;0.0015632;0.00131029;0.00202777;0.00129024;0.00104962;9.19275e-05;0.00102143;0.000597036;0.000736155;0.000491371;0.000455623;0.000585486;0.0007579;0.00122353;0.000801144;0.000678589;0.000477337;0.000404047;0.000426456;0.00101171;0.000534678;0.00110304;0.000471484;0.000572177;0.000383377;0.000884557;0.000548558;0.00124259;0.000637877;0.000709684;0.000209197;0.00112719;0.000876026;0.00160569;0.00112172;0.00146726;0.00107094;0.000631569;0.00083225;0.000187163;0.000792234;0.000811582;0.00037541;0.000420306;0.000214844;0.000327309;0.000132816;0.00065454;0.000169877;0.000407008;8.70635e-05;0.000165803;0.000320345;0.000276249;0.000206948;0.000273667;0.000278719;0.000237062;0.000252574;0.00023597;0.000103581;0.000207754;0.000207541;0.000262542;0.000181578;
0.00318699;0.00445879;0.0127568;0.00657089;0.00467001;0.0130928;0.00535849;0.00291094;0.00541396;0.000631;0.00125674;0.00141048;0.000713475;0.00317385;0.00104318;0.000780443;0.000537855;0.000693407;0.000436234;0.00132028;0.000263985;0.000248156;0.0009538;0.000899188;0.000665991;0.00106862;0.000225819;0.000338934;0.000309893;0.000541341;0.000441477;0.0001446;0.000421996;0.00026658;0.000595917;0.000458078;0.000405438;0.000330775;0.00044866;0.000742523;0.000803897;0.000449003;0.000415935;0.000358409;0.000247098;0.000563601;0.00126032;0.00069059;0.000574069;0.0012088;0.000451175;0.000495911;0.0024562;0.000943807;0.000386703;0.000247854;0.000466526;0.000420615;0.000713574;0.000245742;5.94146e-05;0.000283023;0.000253379;0.000153366;0.000281096;0.000247275;0.000361734;0.000329834;0.000205536;0.000120915;5.89543e-05;7.76722e-05;0.000314451;0.000115892;0.000213655;7.49443e-05;0.000311856;8.92235e-05;5.04607e-05;7.2993e-05;
0.00122414;0.00249316;0.0121226;0.00714406;0.00657836;0.00213007;0.00118485;0.00300959;0.00268208;0.000255912;6.24639e-05;0.000786226;0.0014343;0.0010331;0.000290674;0.00024122;0.00109918;0.000616174;0.000570674;0.000275985;0.000109913;0.000865443;0.000288517;0.000673865;0.000949801;0.000985321;0.00085938;0.00115791;0.000387088;0.000360416;0.000320854;0.000157646;0.0005778;8.92391e-05;0.000651118;0.000365274;0.000717363;0.000625345;0.000353809;0.000954785;0.000896907;0.00123871;0.00046079;0.000496737;0.00106622;0.00143159;0.000406909;0.00146904;0.00129709;0.00106704;0.00162736;0.00139516;0.000654437;0.000935768;0.000804458;0.000677485;0.000976279;0.000570197;0.000743462;0.000507751;0.000514632;0.000218551;0.000158031;0.000507564;8.86892e-05;0.000556023;0.000236884;0.000162401;0.000583112;0.000206702;0.000198693;6.17708e-05;6.2894e-05;0.000500886;3.69409e-05;3.41657e-05;0.000296337;0.000173471;0.000204774;9.49695e-05;
0.00275879;0.00236932;0.0169205;0.00842213;0.00423123;0.00807951;0.00724781;0.00882398;0.00410085;0.000943439;0.00101135;0.001495;0.000727146;0.000787997;0.000199431;0.000252095;0.00025295;0.00106851;0.000619487;0.000278757;0.000353699;0.000505832;0.00142772;0.00179136;0.00115489;0.000932282;0.00133145;0.00101668;0.000755579;0.000498789;0.000644431;0.000372502;0.000143468;0.00042589;0.000262159;0.00038854;0.000622476;0.000105485;0.000667713;0.000794643;0.00104243;0.00113347;0.00157627;0.000870183;0.00094185;0.000727181;0.00213531;0.00115206;0.000497569;0.0020584;0.00160607;0.00065464;5.49422e-05;0.00113335;0.000736704;0.000538999;0.000423961;0.000199558;0.00065212;0.000515078;0.00021129;0.000280695;0.000309207;0.000331873;0.00032499;0.000351984;0.000248813;0.000130402;0.000156463;0.000139594;0.000221556;0.000304231;8.87134e-05;0.000281779;5.45338e-05;8.22716e-05;0.000201894;0.000145726;0.000136907;0.000110146;
0.00448265;0.00677079;0.0183237;0.00856165;0.000577076;0.00534094;0.00946887;0.0139354;0.0144423;0.0041768;0.0033803;0.00168476;0.00155343;0.000821905;0.000781801;0.00209141;0.00193372;0.000422134;0.000486829;0.000761419;0.000263393;0.000541823;0.00209132;0.00251518;0.00157283;0.000982278;0.00303302;0.00158667;0.0019999;0.000624494;0.000433528;0.000614168;0.000406483;0.000310886;0.000194269;0.000297638;0.000987797;0.000731296;0.000528704;0.000769746;0.000906901;0.000496349;0.000573625;0.0001816;0.000699115;0.00107064;0.00127296;0.000705696;0.000482941;0.00080319;0.000882767;0.000630071;0.000769176;0.00133152;0.000480133;0.000514411;0.000857577;0.000375826;0.000438473;0.000221204;0.000572848;0.000300585;0.000561284;0.00014117;0.000198128;0.000277866;0.000134612;0.00044074;0.000386513;0.000305706;0.000278324;6.15441e-05;0.000315087;0.000221128;0.000229481;0.000105051;0.000533306;0.000134155;0.000270699;0.000171122;
0.0024435;0.00481025;0.0192029;0.00896321;0.00595642;0.00413308;0.00612332;0.0155879;0.0137332;0.00591656;0.00408036;0.00186421;0.00110296;0.000445566;0.000638177;0.0016338;0.00226773;0.000591533;0.00126115;0.000820552;0.00104903;0.00220918;0.000934183;0.00344311;0.00310368;0.00309096;0.000819397;0.0011523;0.000697158;0.0014561;6.54128e-05;0.000440891;0.00158642;0.00141325;0.000611999;0.000468498;0.000355362;0.000487299;0.000649824;0.00198362;0.00150471;0.00167365;0.00133421;0.000874713;0.000832843;0.00199711;0.000364085;0.0012192;0.000299619;0.000847148;0.000359899;0.000634694;0.000486633;0.00150825;0.000384422;0.000403225;0.000163206;0.000443034;4.27941e-05;0.000342315;0.000454737;0.000505447;0.000154521;0.000312042;0.000448078;0.000240958;0.000556251;0.000281914;0.000181163;0.000230312;0.000164378;0.000417255;0.000173377;0.000322309;0.000312433;0.000190689;0.000293573;0.000257819;0.000193415;0.00025276;
0.00124626;0.0026109;0.0199664;0.0114167;0.00623552;0.00441216;0.00970354;0.00888327;0.0100771;0.000757666;0.00288443;0.00285107;0.000979395;0.000956115;0.00106571;0.00125481;0.0010578;0.00110371;0.00111182;0.00128988;0.0010031;0.00134946;0.00115467;0.00240145;0.00290759;0.00178024;0.0010485;0.00260912;0.00084868;0.000682443;0.000654011;0.000819993;0.00101116;0.00107565;0.000716816;0.00084851;0.000722219;0.000452489;0.000103131;0.000625217;0.00174824;0.00242608;0.00029684;0.00111099;0.00195217;0.00156204;0.000877623;0.000809025;0.00125412;0.00129844;0.000481035;0.000692766;0.00025262;0.000670243;0.000502005;0.000528493;0.000635893;0.000603592;7.67013e-05;0.000591269;0.000398331;0.00046383;0.000318106;0.000315926;0.000302795;0.000279522;0.000312378;0.00042074;0.000743685;0.000178316;0.000509437;0.000339581;0.000281417;0.000320282;0.000461492;0.00032956;0.000186249;0.000165186;0.000206488;0.000291416;
0.00175953;0.00458773;0.0233728;0.0109695;0.00407245;0.00570288;0.00440497;0.00446354;0.00346099;0.00333459;0.00246551;0.00256407;0.000886235;0.00183725;0.00138279;0.00163697;0.00244838;0.000788273;0.0018406;0.0007869;0.0016158;0.0024113;0.00221831;0.00231237;0.00157388;0.000509735;0.00110677;0.000867013;0.0031861;0.000912108;0.000519168;0.000700888;0.000195999;0.000241086;0.000381105;0.000264503;0.00140968;0.000515565;0.000227065;0.00123357;0.00095206;0.00088824;0.000511702;0.000621631;0.00171683;0.00114487;0.00182485;0.00114606;0.000942289;0.000552129;0.000901599;0.000632139;0.00023944;0.00103536;0.000319949;0.000546661;0.000631665;0.00104682;0.000466752;0.000507547;0.000117421;0.000568719;0.000539675;0.000181321;0.00023142;0.000755917;0.000172131;0.000221698;0.000472474;0.000346781;0.000337301;0.000285447;0.000346138;0.000368103;0.000459805;0.000495259;0.000463872;0.000371549;0.000308311;0.000202085;
0.00446663;0.0075681;0.0255412;0.00752706;0.00530081;0.00224503;0.00944229;0.00565978;0.00699133;0.00250522;0.00157667;0.00130898;0.00222809;0.00180147;0.00141212;0.00141854;0.000563346;0.000839222;0.000756103;0.000386657;0.000535312;0.00134869;0.00149301;0.000971584;0.00232667;0.00187189;0.00151557;0.000995216;0.00136257;0.000932825;0.000605906;0.000281027;0.000692647;9.82375e-05;0.000677135;0.000827998;0.000327928;0.000353052;0.000551213;0.000594851;0.000849034;0.00020632;0.00115249;0.00198281;0.00266885;0.0007314;0.00274582;0.000406186;0.000745454;0.000675652;0.000248579;0.000722796;0.000688851;0.000979683;0.000445762;0.000525887;0.000577096;0.000801917;0.00024223;0.000574363;8.5104e-05;0.000527989;0.000441266;0.000306536;0.000669082;0.000308683;0.000458343;0.000293977;0.00033448;0.000374206;0.000246759;0.00038396;0.000323564;0.000342037;0.000229078;0.000509571;0.000497232;0.000345001;0.000202402;0.000283138;
0.00689678;0.00722409;0.0298065;0.00740348;0.00417574;0.00153167;0.00669867;0.00284753;0.000357574;0.0018145;0.000673981;0.00106268;0.00120459;0.00125155;0.000710162;0.000851052;0.00105904;0.000574093;0.000921347;0.000153739;0.000563748;0.00104172;0.0017808;0.00196777;0.00329004;0.00180122;0.00146342;0.00102186;0.000878474;0.000220247;0.000673306;0.0003147;0.000618357;4.01024e-05;0.000480421;0.000440426;0.000282657;7.94362e-05;0.00070402;0.000143041;0.000552305;0.000692712;0.000442024;0.000804845;0.00141839;0.000948295;0.000398135;0.000828516;0.000545476;0.000257036;0.000682978;0.000906399;6.63831e-05;0.000257746;0.000415415;0.000340363;0.000574403;0.0002908;0.000738236;0.000550676;0.000332261;0.000482406;0.000119877;0.000168347;0.000498388;0.000214318;0.000326099;6.80392e-05;0.000111511;0.000185249;0.000225913;0.000246853;0.000214255;8.87599e-05;0.000205437;0.000198137;0.000168787;0.000447796;0.000196629;0.000163268;
0.00552845;0.00544012;0.0280022;0.0111846;0.00199548;0.00109176;0.00235626;0.00301327;0.00217629;0.00116726;0.00106757;0.00140889;0.000692938;0.00101243;0.000469731;0.00163093;0.000876712;0.00106115;0.000270371;0.00108192;0.00100761;0.00110158;0.000596434;0.000703295;0.00248812;0.00122132;0.00140785;3.32852e-05;0.000589628;0.000626503;0.000732333;0.000352272;0.000351257;0.000541931;0.000563305;0.000627832;0.000492025;0.000429968;0.00063158;0.000640351;0.000591054;0.000674918;0.00137919;0.0014442;0.00101825;0.00192458;0.00144051;0.000823831;0.00133683;0.00118783;0.000387264;0.00110758;0.0009137;0.000454111;0.000364579;0.000661305;0.00057136;0.000324987;0.000364461;0.000189636;8.16e-05;0.000249582;0.000529574;7.79561e-05;0.000280783;0.000351408;0.000221556;0.000216546;5.65441e-05;0.000241167;6.46427e-05;0.000265343;0.000153701;0.000210532;0.000243931;6.94991e-05;0.000108152;0.000113214;0.000164634;6.67128e-05;
