0.00187435;0.00205831;0.0126187;0.00866789;0.00530813;0.0117143;0.00641714;0.00439543;0.00104879;0.0020592;0.000808259;0.00206006;0.00465385;0.00528676;0.00294245;0.00188207;0.00136665;0.00129012;0.00160226;0.00175414;0.00123862;0.00177999;0.000551555;0.000167367;0.000402476;0.000338943;0.000350895;0.000503279;0.000215203;3.36488e-05;0.000596568;0.00111978;0.000446283;0.000696999;0.00198724;0.000490189;0.000124269;0.000675813;0.000408859;0.00100286;0.00203648;0.000376582;0.000216881;0.00106017;0.00016865;0.000678273;0.000677583;0.000625922;0.000529798;0.000428746;0.000349354;0.000177718;0.000111099;0.000367265;9.7877e-05;0.000267387;0.000413213;0.000283054;0.000299324;0.00038994;1.87234e-05;0.000282714;0.000176947;0.000198038;0.0002798;0.000287522;0.000398652;0.000231282;0.000383134;0.000143409;0.000341056;8.94561e-05;0.000129169;0.000182173;0.000103761;0.000311681;0.0002301;0.000209382;7.26888e-05;0.00015255;
0.0034771;0.00521901;0.0146191;0.00918271;0.00150465;0.0113329;0.00785584;0.00355523;0.00106714;0.00155788;0.00247825;0.00209947;0.006348;0.00576365;0.00284479;0.00114802;0.00084843;0.000782702;0.000275;0.000946031;0.000665692;0.00164573;0.000242395;0.000108725;0.000496334;0.000302754;0.000724641;0.00015014;0.000277078;0.000168106;0.00049539;0.000214971;7.3753e-05;0.000999052;0.000383627;0.000382187;0.000184139;0.000240978;0.000329844;0.00069483;0.000260325;0.000374704;0.000844795;6.22147e-05;0.000440093;0.000175761;0.000389768;0.00068273;0.00113201;0.000146836;0.00010266;0.000339203;0.000347699;0.000399057;0.000229725;0.000320177;0.000416844;0.000334805;0.000336621;0.000140311;0.000414656;0.000111349;0.000442711;0.000301143;0.000199078;0.000209091;0.000276054;0.000369348;0.000225503;8.44281e-05;0.000338858;8.14711e-05;0.000257882;0.000268233;0.000354884;0.000311819;0.000125101;0.000184033;0.000237246;0.000143438;
0.00499992;0.0065948;0.0147512;0.00820261;0.00327183;0.00813454;0.00493379;0.00515088;0.00318036;0.000296159;0.00175078;0.00131949;0.00172633;0.00210521;0.00154271;0.00141715;0.000959766;0.000376317;0.000922998;0.00070738;0.00110547;0.000279755;0.000622309;0.000589349;0.000748003;0.000239441;0.000573789;0.000837614;0.000524425;0.0002837;0.000248358;0.000705068;0.000257487;0.000346717;0.00039254;0.000734453;0.000205861;0.000343053;0.000335155;0.00106569;0.000810086;0.000634484;0.000454335;0.000114532;0.000410815;0.000392855;0.000480268;0.000110612;0.00041842;0.000413732;0.000606413;0.000152802;0.000294976;0.000132302;0.000423038;0.000174214;0.000150421;0.000184035;0.000149698;0.000271939;0.000229958;0.000128709;0.000247758;0.000271946;0.00011379;0.00018778;0.000246596;0.000154649;0.000283632;0.000269844;0.000112989;0.000127049;0.000114632;0.000255697;0.000267117;0.000116238;0.000260298;0.000278624;0.000228935;0.000241551;
0.000939369;0.00137074;0.016771;0.0072067;0.00394577;0.0103722;0.00840784;0.00430844;0.00568409;0.00255827;0.00309792;0.00250137;0.00240368;0.00210178;0.00142823;0.000770312;0.0007003;0.00113045;0.000800856;0.00064854;0.00105559;0.000562081;0.000272283;0.00153836;0.000241603;0.000733425;0.000629129;0.000967699;0.000679792;0.000615025;0.000837803;0.000743561;0.00107624;0.00060082;0.000780815;0.000541751;0.000504102;0.000275449;0.000525129;0.000771707;0.000939541;0.000759534;0.000961097;0.000247528;0.00050235;0.000679592;0.000520705;0.000148469;0.000730444;0.00072755;0.000773265;0.000265577;0.000456705;0.000462117;0.000333791;0.000427001;0.000388091;0.000282958;0.000374268;0.000409299;0.000260052;0.00024107;0.000364098;0.0002127;0.00036773;0.000263891;0.000175505;0.000549604;0.000262513;0.000354262;0.000320442;0.000265678;0.000238197;0.000503075;0.00034419;0.000328096;0.000273974;0.000267647;0.000270617;0.000248753;
0.00451069;0.0061305;0.0185082;0.00792426;0.0057386;0.00458014;0.00284066;0.00488609;0.00548802;0.00152495;0.00132912;0.00106653;0.00123917;0.000199262;0.000413648;0.000237239;0.00015463;0.000226528;0.00079589;0.000837322;0.000310237;0.00057252;0.000621805;0.000794508;0.000262462;0.000254229;0.000171111;0.000363211;0.000243952;0.00060235;0.000299571;0.000135727;0.000472591;0.000658275;0.000298359;0.000119968;0.000282347;0.000265704;0.000493465;0.000276969;0.000765289;0.000781538;9.90836e-05;0.000155044;0.000444868;0.000669322;0.000136988;0.000434867;0.000282475;0.000235704;6.34903e-05;0.000372778;0.000309973;0.000357002;0.000166508;8.97957e-05;7.41031e-05;3.29592e-05;0.000139318;0.000200031;0.000187746;5.01944e-05;0.000155818;0.000204086;0.000227007;0.000217475;0.000227433;0.000191249;8.92095e-05;0.000103462;0.000131389;0.000305446;5.6422e-05;0.000110802;0.000187079;8.34879e-05;0.000143437;0.000240661;0.000162429;0.000159101;
0.00240326;0.00363476;0.014522;0.00935674;0.00709077;0.0062056;0.00373161;0.00722736;0.00638061;0.00428012;0.00107545;0.00144867;0.000914387;0.000785299;0.00050398;0.000271362;0.000739092;0.000495231;0.000475513;0.000249013;0.00086273;0.000339615;0.000576317;0.00175201;0.000692459;0.000133209;0.000203101;0.000190688;0.000254131;0.000400266;0.00034991;0.000521297;0.000284452;0.000282905;0.000458752;0.000181601;0.000523336;0.000237655;0.000504338;0.000653229;0.00107131;0.000796555;0.000869307;0.000600537;0.000623139;0.000549972;0.000289882;0.000858101;0.000468021;0.000641115;0.000213392;0.000372343;0.000451373;0.000238377;0.000234098;0.000193155;0.000357637;0.000145901;0.00024008;0.000298639;0.000142019;0.00011609;0.000111972;0.000317807;0.000106642;0.000307533;0.000201007;0.000298798;0.000153158;0.000132958;0.000119693;9.66938e-05;0.000201834;0.000125425;0.000240129;6.30518e-05;0.000262338;0.000220594;0.00014795;0.000128685;
0.000775337;0.00283537;0.0157728;0.00612808;0.00126518;0.0100432;0.00207761;0.00856918;0.00822108;0.00924813;0.00101404;0.00122537;0.00159601;0.00135332;0.000935727;0.00063539;0.000398575;0.000581589;0.000286411;0.000257115;0.000445443;0.000457177;0.00076834;0.00172089;0.00124667;0.000509794;0.000561129;0.000386773;0.000443038;0.000444422;0.000318061;0.000438491;0.000332847;9.23117e-05;0.00043366;0.000160416;0.000441;0.000257673;0.000218211;0.000190539;0.00022422;0.000838984;0.000874942;0.000269465;0.000723063;0.000995674;0.000367008;0.000539831;0.000270632;0.000284857;0.000240514;0.000103836;0.000323278;0.000148517;0.000369297;0.000343621;0.000280836;0.000438819;7.36626e-05;0.000219081;0.000264281;0.000244067;0.0002822;0.000269782;3.38809e-05;0.000199835;0.000250384;0.00032989;0.000306509;0.000239322;0.000126623;1.43976e-05;0.000156521;0.000180851;3.95275e-05;0.000358905;9.99144e-05;0.000193039;0.000101104;4.89426e-05;
0.000892067;0.00169083;0.0136198;0.00716061;0.00307093;0.00848264;0.00558998;0.0103181;0.00433375;0.00940235;0.00279352;0.00164357;0.00157946;0.000827207;0.000745085;0.000860444;0.000608062;0.000230894;0.000395794;0.000686459;0.00115294;0.000999055;0.000951594;0.00100283;0.00130949;0.000681356;0.00058117;0.000178574;0.000151179;7.57047e-05;0.000652902;0.00115853;0.000174056;0.000196927;0.000214199;0.000319053;0.000627946;0.000292905;0.0002518;0.00107539;0.000858354;0.000566535;0.000707831;0.000102284;0.000631669;0.000454274;0.000543254;0.000282152;0.000140541;0.000430833;0.000432993;0.000212275;0.000326739;0.000307143;0.000127944;0.000170555;3.61424e-05;0.000117906;7.18151e-05;0.000260321;9.17356e-05;0.000138312;8.32563e-05;0.000221267;0.000149575;3.35652e-05;0.000117194;0.000287258;0.000102302;0.000157971;0.000161881;9.02957e-05;0.000164685;0.000201976;0.000179771;4.44892e-06;0.000240521;0.000181188;0.00013679;1.91983e-05;
0.00137787;0.000330851;0.00775901;0.00853825;0.00481472;0.00617503;0.00383302;0.0110066;0.011179;0.0151342;0.00445589;0.00328983;0.00205284;0.00070417;0.00136576;0.000701833;0.000942523;0.000671607;0.00061974;0.000661317;0.00078542;0.000144673;0.00145732;0.00101017;0.00137466;0.000341918;0.000493208;0.000680063;0.000686725;0.000333946;0.00100853;0.00100571;0.000710141;0.000874498;0.000378824;0.000410106;0.000245474;0.000327344;0.000331918;0.000892894;0.00131926;0.00153432;0.000114922;0.000616123;0.000910277;0.000327294;0.000264563;0.000320355;0.000781166;0.000347116;0.000434645;0.000252076;0.000191404;0.00059606;0.000260023;0.000373449;0.000378077;0.000269866;0.000248438;0.000244148;0.000401473;0.000365229;0.000238403;0.000153184;0.000441685;0.000504889;0.000340524;0.000342692;0.00050684;0.000243793;0.000273969;0.000382154;0.000271658;0.000316071;0.000196212;0.000285255;0.00027201;0.000192023;0.000299041;0.000283307;
0.000322533;0.000981451;0.00798971;0.00269465;0.00348156;0.00372288;0.00443193;0.0110042;0.00235671;0.00454933;0.00711524;0.00273349;0.00127541;0.00130293;0.000849494;0.000277842;0.000933264;0.00115858;0.000634059;0.00075611;0.00063128;0.00120143;0.000850656;0.000406454;0.00114493;0.000375471;0.000794363;0.000521501;0.000173282;0.00050682;0.00184188;0.00159405;0.000182546;0.000584742;0.000648584;0.000503813;0.00035288;0.000277551;0.000103082;0.00180365;0.000380613;0.00141792;0.000610047;0.000127397;0.000216895;0.000232798;0.00029899;0.000587591;1.50874e-05;0.000456906;0.000334426;0.000511078;0.000205481;0.000310148;0.000397384;0.000338806;0.000271993;0.0002495;0.000318334;0.000329199;0.000209667;5.6268e-05;0.000165826;0.000177979;0.000510669;0.00026991;0.000430931;0.00034528;0.000222798;0.000155453;0.000304943;0.0001568;0.000238323;0.000220245;0.000341583;0.000108668;0.000243182;0.000182304;0.000242021;0.000240684;
0.000440598;0.00136856;0.0108817;0.00592599;0.00723573;0.00198804;0.00345056;0.00472273;0.00701282;0.0171163;0.00455122;0.00530365;0.00184614;0.00100608;0.00126566;0.000185137;0.00167782;0.000360665;0.000499207;0.000221648;0.00111189;0.00104777;0.000522089;0.00191444;0.00102007;0.000204808;0.000730394;0.00050109;0.000492955;0.000297243;0.000929676;0.000832689;0.000195928;0.000329243;0.000309727;0.000324052;0.000230267;0.000237294;0.000694729;0.00152786;0.000774092;0.000216826;0.000252998;9.67033e-05;0.000406203;9.99789e-05;0.000266005;0.000494496;0.000376213;0.000289835;0.000171814;0.000516058;8.77479e-05;0.00036474;0.000183813;0.000144622;0.000280511;0.000457663;0.00022012;0.000109198;0.000169323;0.000220841;0.000209275;3.98053e-05;0.000316022;0.00021884;0.00028201;3.28322e-05;9.42797e-05;0.000154024;6.03897e-05;0.000224847;0.000114676;5.41058e-05;9.80915e-05;0.0001866;0.00036123;8.00983e-05;0.000153758;0.000156125;
0.000932503;0.00274401;0.014607;0.00831861;0.00418404;0.00245266;0.00290116;0.00204637;0.00542576;0.0115166;0.00629552;0.0058292;0.0046109;0.000401568;0.00134943;0.0010794;0.00121324;0.000868643;0.000629193;0.000783715;0.000696829;0.00156635;0.00107518;0.00212563;0.00185454;0.000346631;0.000187273;0.00137497;0.000305428;0.000421494;0.000821045;0.000403023;0.000655923;0.000474309;4.45514e-05;0.000148662;0.000377793;0.000559477;0.000805425;0.00077282;0.000853363;0.000794276;0.000574892;0.000719624;0.000624745;0.00052346;0.000444564;0.000405584;0.000417078;0.000788292;0.000381108;0.000324792;0.000482561;0.000183363;0.000388996;0.00011278;0.000363469;0.000150449;0.000562094;0.000380167;0.000263488;0.000361849;0.000184736;0.000353699;0.000175745;0.00050181;0.000347124;0.000276395;0.000300232;0.000202231;0.000242526;0.000373288;0.000230475;0.000320352;0.000260751;0.000189415;0.000187982;0.000249268;0.000181128;0.000143351;
0.00135059;0.00209143;0.0150161;0.00910747;0.00258603;0.00122581;0.00257217;0.00371842;0.00201411;0.00245564;0.00676032;0.00423228;0.00148408;0.00102249;0.00167694;0.000721784;0.000180913;0.00102205;0.000746298;0.000606168;0.0012744;0.000666145;0.000942154;0.00200433;0.00219311;0.000813168;0.000434001;0.00139089;0.00018997;0.000180749;0.000264568;0.000460062;0.000944727;0.000293707;0.00013846;0.000357579;0.000744411;0.000246416;0.000399539;0.000566786;0.00155594;0.000641309;0.000562418;7.54625e-05;0.000442737;0.000258696;0.000821756;0.000306022;0.000489465;0.000393078;0.000295793;0.000148508;0.000380123;0.000391069;0.000307648;0.000174593;0.000141914;0.000184183;9.2471e-05;0.000381888;0.000213079;0.000138755;0.000192537;8.96748e-05;0.000163686;0.00030322;0.00020377;3.74545e-05;0.000193867;0.000134863;0.000200567;0.000307186;0.000141125;0.000176844;0.000171255;0.000195238;5.51022e-05;0.000120412;0.000199873;0.000144394;
0.00277729;0.00307892;0.0161438;0.00948002;0.00330102;0.000878071;0.00345873;0.00516835;0.00392406;0.00399148;0.00446381;0.00363494;0.000980479;0.00111206;0.000439146;0.000319281;0.000732256;0.000372606;0.000429455;0.000338059;0.000763854;0.000226149;0.000903274;0.000999266;0.00050462;0.00101493;0.0006057;0.0014764;0.000657929;0.00010897;0.000372691;0.00010757;0.000447907;5.80389e-05;0.00021639;0.000280288;0.000576508;0.000210658;8.72382e-05;0.000859543;0.000341953;0.00053602;0.000302296;0.00049959;0.000300031;0.000772393;0.000268677;0.000757508;0.000267207;0.000417713;0.000302431;0.000332164;0.00016893;0.000168222;0.000242468;0.000160397;0.000268713;0.000153218;0.000162266;0.000308801;0.000120747;0.000152032;0.000169987;9.01575e-05;0.000282077;1.59886e-05;8.10627e-05;0.000118634;0.000183826;0.000102246;8.23367e-05;0.000158807;4.91137e-05;6.36135e-05;4.02105e-05;0.00022774;0.000167477;7.91958e-05;0.000106373;2.18714e-05;
0.00357437;0.00506122;0.0174999;0.00525053;0.00198271;0.00161696;0.000705674;0.00352434;0.00330222;0.00338299;0.00357451;0.00237145;0.00223393;0.00223477;5.66308e-05;0.000325624;0.000551739;0.00047862;0.00043446;0.000254686;0.000496451;0.00127416;0.000891469;0.00265753;0.00122258;0.000373729;0.00127915;0.000439598;0.000720081;0.000280485;0.000415319;0.000200382;0.000321488;0.00043639;0.000435848;0.000274988;0.000246219;0.000180628;0.000917141;9.58178e-05;0.000254776;0.000487227;0.000255585;0.000485064;0.000210472;0.000453973;0.000572981;0.000431106;0.000443859;0.000132565;0.000418615;8.24899e-05;0.000227263;1.90899e-05;0.000183587;0.000140299;0.00016234;0.00024804;0.000236976;0.00010619;0.000128621;0.000121799;0.000211453;0.000233402;0.000144945;0.000137095;4.5742e-05;0.000137723;6.91643e-05;0.000172681;0.000199803;5.7769e-05;0.000247666;6.98947e-05;0.000121747;4.41149e-05;6.77464e-05;5.12412e-05;0.000108388;0.000162008;
0.00222034;0.0031378;0.0101782;0.0032504;0.00225587;0.000614095;0.000641506;0.00299245;0.00155454;0.00163529;0.00128237;0.00143804;0.000828612;0.000817165;0.000307112;0.000580583;0.000231098;0.000506823;0.000551086;0.000278008;0.000307736;3.32039e-05;0.00049735;0.000699004;0.00140246;0.000473723;0.00109278;7.47479e-05;5.21386e-05;0.000139684;0.000226321;0.000371411;0.000297821;0.000303724;6.19841e-05;0.000233611;0.000379129;0.000371292;0.000254548;0.000523767;0.000142952;0.000648853;0.000217717;0.000180185;0.000432987;0.000232865;0.000506212;0.000471657;9.93854e-05;8.65496e-05;0.000144703;0.000178546;0.000279342;0.000347816;0.000144803;0.000200696;0.000132182;0.000126896;0.000113931;6.42503e-05;0.000454942;0.000185284;0.000172817;0.000154897;0.000102142;0.000197853;0.000129351;0.000172826;7.82487e-05;8.22201e-05;1.85342e-05;0.000104522;8.05536e-06;0.000181094;7.49499e-05;9.99463e-05;0.00013392;0.000106372;7.13627e-05;0.000131132;
0.000346565;0.00058222;0.0028338;0.000316725;0.00127328;0.000961763;0.000454928;0.000266348;0.00105568;0.000874679;0.00140476;0.000706041;0.000817685;9.24694e-05;0.000241348;0.000483191;0.000163144;0.000381536;0.000251121;0.000220833;0.000548154;5.09584e-05;0.000467851;0.000787824;0.000628736;0.000272835;0.000510803;0.000722692;0.000162788;0.000295775;2.33422e-05;0.000413611;0.000235495;0.000118327;0.000233213;0.000153586;0.000142436;0.000282259;0.000104003;0.000394955;0.000481326;0.000533143;0.000283062;0.000732824;0.000119845;0.000134752;0.000286746;0.000539286;3.28412e-05;0.000202654;0.000219635;3.82254e-05;0.000326683;0.000279175;3.7264e-05;0.000330066;6.73343e-05;6.99634e-05;0.000153581;0.000210638;0.000188837;0.00010586;0.000176711;9.84339e-05;6.17275e-05;7.44016e-05;0.000124739;0.000188597;0.000115277;0.000196525;0.00010305;8.80118e-05;4.58157e-05;0.000221698;7.40593e-05;0.000166912;3.253e-05;5.97332e-05;5.966e-05;8.86446e-05;
0.000533295;0.00204146;0.00446643;0.00186416;0.000840926;0.000230091;0.000576141;0.000743286;0.000685847;0.00101843;0.00132415;0.00076681;0.000741189;0.00045276;0.000387928;0.000236917;0.00024426;0.000109517;0.000152001;0.000627841;0.00028104;4.7259e-05;0.000204171;0.000540608;0.000727625;0.000581136;0.000684895;0.000442235;0.000158687;7.98543e-05;0.000188108;0.000158853;0.000132707;7.86139e-05;0.000185434;0.000207528;0.000200913;5.82578e-05;7.23469e-05;0.000751265;7.03876e-05;0.000809101;0.000378601;0.000418172;0.0002833;0.000288965;0.000126654;0.000393153;9.1207e-05;0.000348131;0.000244475;0.000160102;0.000224634;0.00050088;0.000179733;0.000154008;0.000250734;0.000230138;6.25247e-05;0.000239549;6.65276e-05;0.000211133;0.000159674;0.000124288;0.000180912;0.0001231;5.82399e-05;0.000225906;0.00014199;0.00012027;1.48287e-05;7.57741e-05;7.16849e-05;5.71414e-05;0.000174789;7.50973e-05;0.000130924;2.20534e-05;4.11943e-05;3.18663e-05;
