0.0030426;0.0042851;0.0119284;0.0043772;0.00442965;0.00306152;0.0052436;0.00341127;0.00129072;0.000563576;0.00144844;0.000964127;0.00181267;0.00220088;0.00404462;0.00428294;0.000785734;0.000453901;0.00142425;0.000650393;0.000584783;0.00134813;0.00099987;0.000855309;0.000766537;0.00045413;0.000830709;0.000127735;0.000411955;0.000456023;0.000331103;0.00035585;0.000616254;0.000519058;0.000286412;0.00102943;0.00068704;0.000409497;0.000468825;0.00048842;0.000832912;0.000457371;0.00247459;0.000398664;0.00017255;0.000548716;0.000468821;0.000269268;0.000277142;0.000306473;0.000771089;0.000149948;0.00023086;0.000532398;0.000418751;0.000172355;0.000168582;0.000326649;0.000201389;0.000229526;0.000296305;5.7964e-05;0.000249419;0.000198993;0.000185269;3.01272e-05;0.00055969;0.000317075;0.000532164;6.79135e-05;0.000299153;4.21835e-05;0.000196659;0.000369125;0.000161424;0.000192352;0.000315864;0.000146984;0.000166446;0.000175205;
0.00434799;0.00603702;0.0165954;0.00622827;0.00606842;0.00337515;0.00406544;0.00392859;0.00211068;0.00104277;0.00036557;0.000485947;0.00105841;0.00143737;0.00275406;0.005031;0.0007565;0.000354798;0.000481826;0.00034315;0.000155147;0.000555162;0.0010196;0.00125731;8.30223e-05;0.000117714;0.000278161;0.000200391;0.000352663;0.000465641;0.000815407;0.000606008;0.000530792;0.000277023;0.000396254;0.000755268;0.00211628;0.00102732;0.00073208;0.000161489;0.00136161;0.000553689;0.00109026;0.000687639;0.000370045;0.000776853;0.000175357;0.000289774;0.000338804;0.000255907;0.000221586;0.000490239;0.000482272;0.000392848;0.000208085;0.000229691;0.000515009;0.000123401;0.000156326;0.000114328;0.000339991;0.000123219;0.000192014;0.000385714;2.96026e-05;0.000265448;0.000238187;0.000366255;0.000219004;0.000194986;0.000122924;3.90747e-05;0.000154298;7.98341e-05;0.000214446;0.000170073;0.000180924;0.00021151;0.000120943;3.51122e-05;
0.00304279;0.00355594;0.0165645;0.00699911;0.0015037;0.009;0.000346511;0.00341422;0.00288264;0.00121345;0.00135635;0.00102233;0.00268087;0.00258761;0.00470568;0.00402705;0.00202702;0.00086015;0.000914212;0.0012196;0.00117079;0.00197637;0.000662503;0.000686452;0.000180204;0.000705844;0.00102401;0.000458527;0.000609674;0.000523615;0.000684492;0.000516433;0.000444948;0.000432346;0.0014918;0.000632897;0.0016019;0.000900828;0.000765287;0.000632237;0.000384893;0.000501697;0.000235114;0.00051176;0.000241462;0.000289517;0.000359949;0.000290499;0.000486445;0.000437462;0.000601529;0.00025059;4.9736e-05;0.000447014;0.000416228;0.000148896;0.000390701;0.000235616;0.000514715;0.000217978;0.000326295;0.000310589;0.000183098;0.0003503;0.000107945;0.000322718;0.000175302;0.000360451;0.000554526;0.000174976;0.000498982;0.000307865;0.000351986;7.5264e-05;0.000226477;0.00051851;0.000332098;0.000165516;0.0003079;0.000352613;
0.000371361;0.00247829;0.0147952;0.0093001;0.00697663;0.00470694;0.00365459;0.00451655;0.00312805;0.00179792;0.00117483;0.00118169;0.00190528;0.00225427;0.00473777;0.000917979;0.000512971;0.000371036;0.000453229;0.000523864;0.000777785;0.00109836;1.5164e-05;0.000903253;0.000403045;0.000224246;0.000501444;0.000261929;0.000481676;0.000260168;0.000186097;0.000126964;0.000365079;0.00121594;0.00113342;0.00229896;0.000951085;0.000383474;0.000135681;0.000324736;0.000459453;0.000384015;0.000651101;0.000424976;0.000511957;0.000352241;0.000506986;0.000464658;0.000298615;0.000193593;0.000404334;0.000134624;0.000169255;0.000117265;0.000233185;0.000113238;0.000194198;0.000228021;0.000161362;0.000198821;0.000110868;0.000329943;0.000305442;0.000450307;0.000296879;7.19303e-05;0.000216678;0.000131281;0.000273626;7.65325e-05;0.000174721;9.11181e-05;7.53274e-05;0.000140832;0.000119709;0.000301573;7.26519e-05;0.00014384;7.86319e-05;0.000170662;
0.00441799;0.00567203;0.0171253;0.00653981;0.00666384;0.00756144;0.0043003;0.00301335;0.00264481;0.000448299;0.000501402;0.00096292;0.0018881;0.00142079;0.00188389;0.000796538;0.000483076;0.000528356;0.00031421;0.000853431;0.00036317;0.00119453;0.00101735;0.000421679;0.00035743;7.96138e-05;0.000391843;0.00063745;0.000374174;9.57738e-05;0.00014601;0.000269258;0.000573086;0.000621776;0.000321384;0.00136213;0.00111175;0.000401443;0.000411051;0.000402169;0.000521384;0.00121307;0.00126591;0.000561708;0.000506121;0.00040856;0.000623377;0.000544027;0.000217223;0.000348762;0.000527585;0.000160547;0.000385939;0.000294919;2.50763e-05;0.000194131;0.000110692;0.00043827;0.000301673;0.000134391;0.000233183;0.0002002;0.000161502;0.000223118;1.42221e-05;0.000445205;0.000297214;0.000278797;0.000599764;5.72621e-05;0.000139658;0.000106379;0.000111753;0.00020186;9.278e-05;0.000199425;7.66237e-05;0.000187126;0.000111631;0.00017719;
0.00512791;0.00535565;0.0215129;0.00737595;0.0063905;0.00993611;0.00134097;0.00249686;0.00212831;0.00105188;0.00185822;0.00297613;0.000619928;0.00131506;0.000976904;0.000897283;0.000381759;0.00075972;0.000123717;0.000501508;0.000283891;0.000615874;0.000754931;0.000526498;0.000506726;0.000196606;0.000337457;0.000441804;0.000288865;0.000200325;0.000197371;0.000261296;0.000493516;0.000282378;0.00103224;0.00043415;0.000698802;0.000403097;0.000323383;0.000332563;0.000962947;0.000245266;0.000871517;0.000357015;0.000279876;0.000130947;0.00060078;0.00053724;0.000401264;0.000143994;0.000205458;0.000137974;0.000164674;0.000175842;0.000118618;0.000238587;0.000128499;0.000147171;0.000155134;0.000325713;0.000202738;0.000175533;0.0002449;3.51543e-05;0.000110984;0.000243909;0.000148618;0.000295185;0.000157462;3.14327e-05;7.10376e-05;0.000230722;3.13932e-05;0.00011237;0.000129641;0.000102883;3.34876e-05;0.000133469;8.36335e-05;0.000173427;
0.00193367;0.00250638;0.0155779;0.00934103;0.00826368;0.0077658;0.00208084;0.00355444;0.00293778;0.00135378;0.00233709;0.00202114;0.00182004;0.000504247;0.00201139;0.0011191;0.000465774;0.000500247;0.00022617;0.000299779;0.000235747;0.000675283;0.000940059;0.00159981;0.00157177;0.000276111;0.000348724;0.000254636;0.000284578;0.00013539;0.000296988;0.000706269;9.96747e-05;0.000409811;0.000395599;0.000404764;0.000691799;0.000446188;0.000206337;0.000382684;0.000615204;0.00164707;0.000739225;0.000411372;0.000346266;0.000368267;0.00035875;0.00056848;8.0915e-05;0.000377688;0.000363995;0.000142533;0.000185287;0.000268834;0.000146184;0.000160066;0.000269278;0.000144172;8.30159e-05;0.000101056;0.00016139;0.000154142;5.79818e-05;0.000133311;1.41971e-05;0.00024648;9.38062e-05;0.00012644;0.000160667;0.00016035;9.7288e-05;5.13665e-05;0.00017222;5.51902e-05;8.47462e-05;3.41149e-05;0.000118547;8.09922e-05;5.72774e-06;2.62895e-05;
0.000997353;0.00215743;0.0117763;0.00563922;0.00377349;0.004991;0.00503471;0.00381592;0.00107262;0.0023374;0.00110349;0.000822168;8.08905e-05;0.000653877;0.00097425;0.000654189;0.000912176;0.000967985;0.000658961;0.00057828;0.000299964;0.000534212;0.00123592;0.00139123;0.000992397;0.000343367;0.000416353;0.000281239;7.24107e-05;1.80025e-06;0.000282239;0.000314038;0.000219293;0.000226232;0.000482087;7.65999e-05;0.00034091;0.000216216;0.000606415;0.000489228;0.000725942;0.000477954;9.27765e-05;0.000230401;6.63564e-05;0.000182972;0.000282117;0.000180833;0.000334137;0.00021736;8.79361e-05;0.000210318;0.000122172;0.000208917;0.000261558;0.000291395;9.54695e-05;0.000288339;0.000116945;0.000141207;0.000314301;0.000392747;0.000182341;0.000174722;0.000183944;0.000107551;0.00016309;0.000342071;0.000316108;0.000197927;0.000220795;0.000221971;0.000301411;0.000171485;2.50131e-05;0.000165143;0.00014475;0.000266322;0.00018061;5.23045e-05;
0.00133343;0.00196466;0.00916502;0.00605884;0.00227183;0.00346649;0.00130268;0.000506114;0.00261014;0.00151122;0.000686939;0.000461036;0.000565837;0.000929151;0.000129285;0.000875756;0.000325964;0.000512267;0.000545135;0.000194288;0.000234899;0.00082357;0.00110078;0.00150242;0.00239509;0.000444866;0.000412839;0.000157721;0.000261287;0.00030184;0.00019343;3.36403e-05;0.00047691;0.000154032;0.000510637;0.000108092;0.000220082;0.000299545;0.000583975;0.000345874;0.000562315;0.000118321;0.00033587;0.000263124;0.000184847;0.000271808;0.000533058;0.00044731;0.000196304;0.000342789;6.57645e-05;0.000147833;9.5151e-05;0.000107607;8.19898e-05;0.000123569;0.000380181;0.000247691;2.22613e-05;0.000107631;0.000127307;0.000271419;0.000136028;5.37671e-05;0.000160132;0.000148965;0.000300785;0.000193186;4.12663e-05;0.000161902;0.000132868;0.000135387;0.000170616;5.27446e-05;8.07651e-05;4.7383e-05;0.00014162;0.000130872;6.51562e-05;0.00011174;
0.000269508;0.000938208;0.00958753;0.00574264;0.00570985;0.00151048;0.00237763;0.00185035;0.000602941;0.00191009;0.000489316;0.000567603;0.000779318;0.000269741;0.000359005;0.000401087;0.00016724;0.000322021;0.000407273;0.000387906;0.000244304;0.000597134;0.000252425;0.000800266;0.00188554;0.00029585;0.000934742;0.000167718;0.00036102;0.000170321;0.000347699;0.000239619;0.00027865;0.000249565;0.00018981;0.000355692;0.000308012;0.000314683;0.000207541;0.00051071;0.000309453;0.000352864;0.000270789;0.000345316;0.000124304;0.000239259;0.000177894;0.000342454;0.000301402;0.000520117;0.000100221;0.000163945;6.95507e-05;0.000306267;0.00036317;0.000245343;0.000177322;9.99671e-05;0.000256493;0.000142728;0.000240617;4.1315e-05;0.000191832;0.00020696;9.93244e-05;0.000344039;0.000170823;5.25781e-05;0.000186092;0.000136694;8.69759e-05;0.000142729;0.000170535;0.000158085;0.000122816;4.65901e-05;0.000165561;0.000244656;6.70453e-05;8.62439e-05;
0.00156612;0.00166072;0.0165292;0.00658662;0.00455583;0.00215996;0.00360813;0.0019308;0.00163356;0.000469951;0.0012085;0.000384304;0.00109408;0.000542167;0.000273676;0.000150586;0.000445704;0.000623504;0.000214921;0.000273867;0.000217585;0.000343405;0.000402375;0.000486393;0.000893851;0.000818201;0.000548411;0.0020526;0.000223759;0.000148885;0.000243775;0.000452375;0.00028179;0.000305417;0.000315341;0.000259719;5.46762e-05;0.000281303;0.000532333;0.000544132;0.00163212;0.000510275;4.04155e-05;0.000285153;0.000138703;0.000254675;0.000239621;0.000601858;0.000405335;0.000102751;2.68511e-05;0.000108128;0.000102039;0.000159367;9.97481e-05;0.000175315;0.000198514;0.000192228;9.07495e-05;0.000104933;0.000124982;0.000153014;0.000204851;0.000289962;0.000117977;0.00015647;0.000117788;6.31703e-05;8.69071e-05;0.000158241;0.000172403;7.24007e-05;3.86284e-05;0.000120524;0.000186273;0.000145953;0.000112738;0.00015859;0.000141066;5.91826e-05;
0.00307789;0.00408753;0.0190079;0.00482119;0.00274183;0.00136726;0.00167196;0.000686408;0.000852788;0.0015381;0.000648489;0.000828996;0.000888724;0.000247077;0.000389844;0.000904381;0.000827394;0.000202453;0.000401317;0.000265545;0.00043383;0.000377636;0.000142217;0.000559091;0.000522907;0.000359175;0.00073934;0.00039777;0.000288364;0.000304742;0.000338776;0.000521183;0.000562136;0.00032109;0.000423268;0.000490854;0.000444489;0.000543144;0.000374721;0.00121757;0.00122162;0.000397132;0.000259838;0.000584236;0.000305746;0.00026132;0.000148365;0.000325363;0.000331506;0.000390438;0.000419814;0.000136278;0.000399317;0.000374304;0.000201499;0.000302799;0.000305868;0.000191737;0.00014985;0.000218253;0.000349788;0.0001307;0.000182943;0.000113882;8.01183e-05;0.00045295;0.000178341;0.000130664;9.70485e-05;0.000180892;0.000139913;9.33305e-05;3.8722e-05;6.47208e-05;7.56547e-05;6.10461e-05;5.43929e-05;0.000102152;0.000123051;2.21344e-05;
0.000710487;0.00107956;0.0136921;0.00397563;0.00169153;0.0018776;0.00209984;0.000359906;9.87953e-05;0.00149721;0.00183923;0.00153348;0.000106179;0.000600959;0.000509797;0.000649813;0.000237854;0.0004767;0.00040974;3.24894e-05;0.000329474;0.000660742;0.00019387;0.00076535;0.000698556;0.000430579;0.000173572;0.00077987;0.000290664;0.000266713;0.00033473;0.000372994;0.000253452;0.000232702;0.000102373;0.000263802;0.000397918;0.000497865;9.63693e-05;8.4601e-05;0.000240205;0.000438193;0.000350298;0.000418077;0.000335396;0.00016008;0.000559912;0.000673544;0.000262629;0.00018516;0.000114129;0.000227295;0.000100609;0.000407009;0.000264247;0.000201801;0.000402431;0.000201092;0.00032477;0.000183681;0.0001153;0.000180076;0.000118124;0.000139883;0.000223892;0.000393996;0.000343474;2.40738e-05;0.000105139;0.000210209;7.92501e-05;0.000206114;0.000162778;3.22432e-05;0.000121185;0.000129372;0.000161934;0.000217502;9.35856e-05;0.000142183;
0.000491905;0.00250897;0.0083737;0.00283394;0.00269518;0.0025839;0.00123257;0.000810444;0.00106374;0.000783244;0.00119853;0.00206679;0.00143992;0.000486927;0.000736429;0.000290115;0.000310712;5.62428e-05;0.000361865;0.000305096;0.000451078;0.000510378;0.000570864;0.000845031;0.000982762;0.000350697;0.000957273;0.00097778;0.00087322;0.000646833;0.000619809;0.000156575;6.53013e-05;0.000183769;0.000260097;0.000424861;0.000550106;0.000220534;0.000241566;0.000533782;0.000861566;0.000329402;0.000263799;0.00080808;0.000746249;7.16156e-05;0.000275231;0.00130773;0.000574064;0.000115347;0.000125515;0.000378452;0.000343019;0.000386945;0.00014227;0.000263938;0.000224382;0.000199154;0.000285524;0.000142146;6.06025e-05;0.000110511;0.00010244;0.000293597;0.000144391;8.92899e-05;0.00010423;5.15466e-05;0.00024377;9.22682e-06;0.000128914;0.000126056;0.000146727;0.00014424;5.21133e-06;5.24708e-05;9.29912e-05;0.000108558;0.000128892;4.90963e-05;
0.00112801;0.00284639;0.0127911;0.00415986;0.00343623;0.0013273;0.00103061;0.000539237;0.00096448;0.000733385;0.000518921;0.00219563;0.00126905;0.000592749;0.000456701;0.000576977;0.000233034;0.00081735;0.000427986;0.000135333;4.25378e-05;0.000839614;0.000340488;0.000800411;0.000772275;0.000925167;0.000442841;0.00199702;0.000241902;0.000300466;0.000499498;0.000396095;0.000123459;0.000247262;0.000397531;0.000591299;0.000110952;0.000344003;0.000531939;0.0004651;0.00122254;0.000674135;0.000106707;0.000285509;0.000452849;0.000388772;0.000477383;0.000495267;0.000204136;0.000227442;0.000360906;0.000230172;8.22145e-05;0.000498098;0.00015948;0.000196677;0.000150098;0.000220388;0.000115471;0.000207779;0.00021238;0.000126455;0.000255391;0.000249186;0.000272508;0.000190398;2.06266e-05;4.36981e-05;6.98107e-05;2.29555e-05;6.22912e-05;0.000294799;0.000136043;0.000149876;0.000203481;0.000217088;0.000122756;6.47113e-05;5.24133e-05;0.000129617;
0.00140991;0.00195543;0.0148487;0.00255822;0.00227568;0.00129441;0.000782032;0.00119765;0.00116607;0.000323183;0.000940363;0.000348282;0.000474269;0.000523607;0.000157639;0.000123789;0.000472502;0.000170104;0.000236192;0.000432587;0.000251713;0.000278844;0.000982165;0.000742282;0.00216004;0.000784379;0.0005993;9.57876e-05;0.000314063;0.000800086;0.000147929;0.000243638;0.000271479;9.86094e-05;0.000302612;0.000118162;0.000143741;0.000254035;0.000326856;0.000737041;0.00107251;0.000563922;0.000395441;0.000388473;0.000543895;0.000526234;0.000502915;0.00029686;6.28033e-05;6.59273e-05;0.00040315;3.06823e-05;0.00031887;0.000169856;0.000344571;0.000183401;0.000257775;0.000106782;0.000258271;9.20969e-05;0.000397272;8.73389e-05;5.90375e-05;7.95194e-05;0.000221746;0.000172952;0.000159043;0.000102334;6.8867e-05;0.000167091;8.33022e-05;6.31843e-05;0.000170502;0.000119255;0.000112473;8.38367e-05;8.50351e-06;8.29054e-05;0.00017475;2.30523e-05;
0.000415802;0.000631252;0.0093089;0.0020188;0.00154386;0.00117308;0.000962811;0.000667965;0.000979533;0.000613083;0.000635234;0.000992422;0.000459737;0.000410047;0.000191949;0.000406083;0.000725163;0.000730975;9.00979e-05;0.00029195;0.000325258;0.000196428;0.000183651;0.000625911;0.000939875;0.000401374;0.000145595;0.000226857;0.000567913;0.000302295;0.000372431;0.000237811;0.000132144;0.000150015;0.000272062;6.69456e-05;0.000228842;0.00037342;0.000359165;0.000132229;0.000281173;0.000456071;0.000125599;0.000298581;0.000274362;0.000492297;0.000681167;0.000474635;7.17086e-05;0.000301529;0.000371717;0.000231412;0.000358757;0.000242891;0.000270272;0.000201428;2.19866e-05;0.000251744;0.000323355;0.000257539;0.000146126;4.57051e-05;7.29304e-05;0.000218985;0.000192987;0.000183971;0.00023182;0.000154073;0.000225291;8.73464e-05;0.000148652;8.4196e-05;0.00016947;0.000131964;0.000203039;1.60888e-05;0.000149429;0.000179673;2.11538e-05;0.000121952;
