0.000499725;0.000883465;0.0022321;0.0015884;0.00143079;0.000371332;0.000149752;0.00105549;0.0006115;0.00107039;0.000107349;0.000177242;0.000241916;0.000671155;0.00131536;0.00368197;0.00219716;0.00104697;0.000405977;0.00136566;0.000845077;0.00206782;0.000505295;0.000408789;0.000293993;0.000557625;0.000530729;0.000201356;0.000153585;0.000415825;0.000372705;0.000763244;0.00107309;0.000638382;0.00109287;0.000600697;0.000467495;0.0011573;0.000557944;0.000640601;0.000540365;0.00133917;0.000875214;0.00299091;0.000129675;0.00117489;0.00169385;0.00177189;0.000514711;0.000802934;0.00252943;0.000510759;0.000486362;0.00116348;0.000588841;0.00200223;0.00214799;0.000678441;0.00251969;0.000768445;0.00124715;0.00048154;0.000528155;0.000215148;0.000136643;0.000507286;0.000353031;0.00011996;0.000320825;0.000153569;0.000108513;0.00018124;5.85577e-05;0.000173108;0.000187529;5.86638e-05;0.000127491;9.18894e-05;9.67402e-05;6.12663e-05;
0.000238419;2.24182e-05;0.000794253;0.000173568;0.00108714;0.000530486;0.000768457;0.000619623;0.000110823;0.000100331;0.000772755;0.000285714;0.0011345;0.000401486;0.00121615;0.00204617;0.00114422;0.000792494;0.000486372;0.000359348;0.000880923;0.000712421;0.000964785;0.000405812;5.97328e-05;2.44251e-05;0.000237863;0.000359282;0.000370671;0.000152268;0.000273642;0.000667983;0.00116494;0.000730882;0.00070135;0.000664929;3.87282e-05;0.000861024;0.000624695;0.000629036;0.000728884;0.000125222;0.00119101;0.00128266;0.000846576;0.0010463;0.00110221;0.00110556;0.000866906;0.000117374;0.000180639;0.000378097;0.000833078;0.00137911;0.00119502;0.000962357;0.000987209;0.000937691;0.00345191;0.00109561;0.00126484;0.000290026;0.000230276;0.000267734;0.000285702;5.95562e-05;0.000124714;0.00012635;4.80564e-05;0.000116002;0.000118571;0.000319763;0.000205793;0.000107907;0.000123241;0.000135337;0.000224425;0.000148488;0.00016137;0.000166352;
0.000112915;0.000219078;0.00128065;0.000227539;0.000732514;0.00117896;9.81217e-05;0.000447032;0.00058919;0.000736838;0.000248367;0.00055488;0.000476572;0.000624434;0.000567203;0.00288773;0.000234581;0.000594637;7.54343e-05;0.000801632;0.000947422;0.000713269;7.17705e-05;0.000493975;0.000329018;0.000304558;8.57894e-05;0.000300936;0.000456964;0.000535537;0.000786084;0.000548055;0.00023209;0.000236924;0.000150235;0.000336752;0.000455046;0.000436604;0.000542301;0.000880274;0.000684588;0.000490902;0.000918016;0.000185162;0.00023361;0.000609264;0.000826039;0.000584261;0.00143724;0.000977281;0.000663707;0.00119205;0.000981021;0.000997637;0.000128929;0.000179232;0.000623597;0.000475743;0.000645995;0.00092355;0.000843494;0.000330819;6.80355e-05;0.000224839;0.000147727;0.000419479;0.000143766;0.000163833;7.63145e-05;0.00013112;0.000139156;0.000103317;6.348e-05;8.65397e-05;0.00012718;4.99119e-05;0.000166925;0.000127326;0.000114393;6.50509e-05;
0.000319481;0.000405149;0.00190224;0.000538926;0.00073548;0.000463232;0.000302654;0.000774423;0.000393045;0.00037592;0.00035899;0.000169436;0.000290695;0.00045436;0.000654412;0.00329314;0.000468908;0.000414793;0.000277097;0.000472378;0.000478141;0.000877663;0.000253272;0.000816263;0.000384766;8.25029e-05;0.000106998;0.000201192;0.00021413;0.000561431;0.000451163;0.000682125;0.00030874;0.000867286;0.000365134;0.0005598;0.000552861;0.000657948;0.000570545;0.000798448;0.00054585;0.000598513;0.000480196;0.000710458;0.000470398;0.00066947;0.000848554;0.000937494;0.00144535;0.000744115;0.000866183;0.000417713;0.000697065;6.93935e-05;0.00103814;0.00119823;0.000583982;0.000477715;0.000627828;0.000574669;0.000231033;0.000207727;1.85816e-05;0.000251523;0.000240169;3.32259e-05;0.000107152;0.000253387;0.000229209;7.72424e-05;1.96449e-05;8.47387e-05;4.21182e-05;0.000131898;0.000141116;0.000125693;5.5769e-05;3.7289e-05;5.13842e-05;5.01463e-05;
0.000284958;0.000855082;0.00240294;0.000148618;0.000366762;0.000835413;0.000779116;0.000759182;0.000297157;0.000387629;0.000257391;0.000393393;0.000847325;0.000417986;0.000369614;9.53314e-05;0.000366696;0.000804182;0.000110661;0.000780492;0.000402835;0.000183395;0.000360706;0.000287533;0.000153237;8.2901e-05;0.000194878;0.000453215;0.000347968;0.000340622;0.000379683;0.000305282;0.000431472;0.000183439;0.000360883;0.000274079;0.000456581;0.000253334;0.000318194;0.000730737;0.000467099;0.000345634;0.000679358;0.000761291;0.000698252;0.000515256;0.000898138;0.000641743;0.000859855;0.000958637;0.000253063;0.000628573;0.000637417;0.000771487;0.00106615;0.000295573;0.000375664;0.000255128;0.000598707;0.000411726;0.000321834;0.000170005;0.000285617;0.000248671;0.000349735;0.000355743;0.000374468;0.000211756;0.000171098;9.39876e-05;0.000290471;9.01864e-05;0.000239822;3.90027e-05;7.50215e-05;0.000165405;8.06964e-05;8.54935e-05;7.83642e-05;3.82264e-05;
0.000370026;0.000707667;0.000499898;0.000510663;0.000724665;0.000553631;0.00062098;0.000757356;0.000387514;0.000192709;0.000191579;0.000604365;0.000513212;0.00130475;0.000238016;0.000335121;7.92521e-05;0.000115581;0.000316825;0.000159993;0.00102757;0.000782851;0.00029097;0.00027766;0.000245642;0.000240118;0.000187003;2.89954e-05;0.000323323;0.000317464;0.000127375;0.000556364;0.000291382;0.000222305;0.000239063;0.000374765;0.000310842;0.000262549;0.000333821;0.000327079;0.000785239;0.000385776;0.000564207;0.000431278;0.000101236;0.000253829;0.000488655;0.00016591;0.000382134;0.000514784;0.000609875;7.82851e-05;0.000203053;0.000598054;0.000317543;0.000226497;0.000320482;0.000536761;0.000549881;0.000491744;2.99618e-06;0.000231377;8.5721e-05;0.000110149;0.00019676;0.000357382;0.000220493;0.000212543;8.62128e-05;0.000183459;0.000230369;0.000192998;8.35904e-05;0.000177926;0.000101806;7.44896e-05;6.18193e-05;6.15882e-05;0.000132062;7.60629e-05;
0.000345993;0.000131;4.85819e-05;0.000307309;0.000759114;0.000586509;0.000372739;0.00109403;0.00124642;0.000535191;0.000760642;0.000257041;0.00109475;0.000566171;0.000263584;0.000995334;0.000623631;0.000372397;0.000217498;0.000384001;0.000786488;0.000249334;0.00025126;0.000495315;0.000540905;0.000101837;4.08218e-05;0.000191669;0.000248386;0.000312972;0.000401304;0.000411951;0.00032109;0.000268205;0.00047814;0.000527153;0.000292996;0.000230567;7.71369e-05;0.000375315;0.000408521;0.00051793;0.000385589;0.000464805;0.00016431;0.000326575;0.00050981;0.000403263;7.33103e-05;0.000384073;0.000400014;0.000292614;0.000755889;0.000386794;0.000395416;0.000534351;0.0001935;0.000146678;0.000290807;0.000283015;0.000446407;0.000169639;2.56261e-05;0.000160088;0.000299067;0.000211862;0.000231247;0.00010563;0.000130238;0.000103507;0.000118429;9.35418e-05;0.000107235;5.30269e-05;0.000170738;0.00026356;2.22378e-05;0.000128068;7.56947e-05;4.17946e-05;
5.64575e-05;0.00143603;0.000920744;0.000365245;0.000401022;0.00132662;0.000404975;0.000299286;0.00058675;0.000464818;0.000640386;0.000363333;0.00105234;0.000587966;0.000676131;0.000266606;0.000195096;0.000437198;0.000384861;0.000192213;0.000453863;0.000308109;0.000294387;0.000161517;0.000107617;0.000314535;0.000116908;0.000271471;2.39298e-05;0.000303664;0.000228535;0.0002018;0.000313219;0.000267984;0.000294735;0.000138248;0.000262931;0.000199799;0.000252541;0.000375735;0.000483635;0.000734053;0.000435079;0.000532488;0.000320742;0.000350237;0.000720163;0.000164186;0.00033342;0.000272516;0.000544147;0.000308155;0.000444741;0.00044742;0.000240186;0.000293732;0.000262393;0.000594887;0.000540352;3.17794e-05;0.000518622;0.000171467;0.000258648;0.000133629;0.00038092;0.000276405;3.45842e-05;0.000100084;0.000165799;6.49298e-05;0.000127929;0.000275563;6.7693e-05;0.000137613;0.000116523;5.21391e-05;6.57095e-05;0.000191801;7.22412e-05;2.06429e-05;
2.30789e-05;0.00119765;0.00144242;0.000698263;0.000492625;0.000431151;0.000548651;0.000161502;0.000879478;0.000386343;0.000250649;0.000152862;0.000510427;0.000304698;0.000639744;0.000660743;0.00036405;0.000188069;0.00038155;0.000191187;0.000366818;0.000253869;0.000133808;0.000310475;9.87768e-05;0.000543791;0.000303351;0.000152091;0.000203313;0.000302017;0.000118111;0.000126238;0.000607758;0.000191786;0.000272589;0.000406169;0.000363814;0.000127643;5.82123e-05;0.000376858;0.000150684;0.000800598;0.000455362;0.000438304;0.00016673;0.000284489;0.000346299;0.00023072;0.000159231;0.000196933;0.0002201;0.000481853;0.000226569;0.000777621;0.000556178;0.000389503;0.000329761;9.05825e-05;0.000168985;0.000183807;0.000136521;7.24431e-06;0.000113394;0.000181579;0.000191276;0.000194847;0.000115163;0.000191048;0.000219271;0.000225199;0.000258999;0.000132117;0.000134206;9.11444e-05;9.24489e-05;5.88716e-05;0.000109411;0.000103031;8.24986e-05;0.000141011;
4.27246e-05;0.00113307;0.000495942;0.000361295;0.00121595;0.000509841;0.000998282;0.00038217;0.000349332;0.000521251;0.000148946;4.08724e-05;0.000529543;0.000175557;0.000150833;0.000318394;0.000223673;0.000468019;0.000170202;0.000438135;0.000206861;0.00038317;3.29999e-05;0.000109289;0.000173259;0.000163165;0.00015804;7.50099e-05;6.37648e-05;0.000425968;0.000340538;0.000240937;0.000479135;0.000268179;0.000119274;4.91354e-05;0.000140464;2.71402e-05;0.000277233;0.000406589;0.000455859;0.000727539;0.000286386;0.000315951;0.000486423;0.000252401;0.000363195;0.000381949;0.00051121;0.000451346;0.000258159;0.000311925;5.12768e-05;0.000375777;0.000167761;0.000568516;0.000334292;0.000625069;0.000287406;0.000147268;0.0004589;0.000247062;0.00032543;0.000323359;0.000132559;0.000106546;0.00022639;0.000144585;0.000188049;8.67178e-05;5.04014e-05;6.48612e-05;6.97704e-05;7.39752e-05;0.000116667;9.12452e-05;0.000176436;0.00016235;8.63326e-05;3.05146e-05;
0.000268936;0.000348833;0.00133076;0.00108351;0.000240593;0.000217564;0.000821051;0.000258448;0.000141518;0.00064939;0.000569732;0.000669665;0.000576734;0.000473131;0.000310205;0.000396441;0.000639544;0.000263413;0.000589709;0.000152653;0.000350354;0.000138011;0.000304193;0.000185212;0.000123542;0.000470062;0.000200085;0.0005593;0.000535351;0.000189536;0.00067964;0.000503332;6.84026e-05;0.000455237;0.000332214;0.000298718;0.000521681;0.000488112;0.000464308;0.000228224;0.00085304;0.000275372;0.000511264;0.000677543;0.000641632;0.000751013;0.00113345;0.00064374;0.000761456;0.000596559;0.00100326;0.000791225;0.000860606;0.000879388;0.000687463;0.000611122;0.000107527;0.000225441;0.000597371;0.000721418;0.000221884;0.000579967;0.000351582;0.000305631;0.000117132;0.000264048;0.000245885;0.000204805;0.000269497;0.000171964;0.000191602;0.000106549;0.000105581;0.000136845;0.000128964;0.000319047;0.000222344;5.95033e-05;7.41872e-05;4.98974e-05;
0.000330734;0.000404643;0.00166031;0.000791091;0.00157556;0.000223704;0.00128666;0.0008281;8.88384e-05;0.000924521;0.000170542;0.000809763;0.00118195;0.000448718;0.000296387;0.000539388;0.000168313;0.000475577;0.000356383;0.000238583;0.000311582;0.000440613;0.000237298;0.000215294;0.000205951;0.000249442;0.000394257;9.80478e-05;0.000204159;0.000532429;0.000171794;0.00039637;0.000144791;0.000245174;0.000761167;0.000429886;0.000212019;0.000132637;0.00027292;0.000269632;0.000285851;0.000655865;0.00016686;0.000941258;0.000256221;0.000638898;0.000299706;0.00129744;0.00100425;0.000607586;0.000662997;0.000856876;0.000337266;0.000699493;0.000374961;0.000515445;0.000587543;0.000222379;0.00042076;0.00032003;0.000226632;0.000435635;0.000154401;0.000439588;9.33413e-05;0.000169506;0.000237237;8.9154e-05;0.000128387;0.000136603;1.98942e-05;0.000208638;0.000170486;0.000204511;0.000105106;0.00012362;7.38936e-05;0.000163781;0.000152827;0.000156099;
0.000702095;0.00120186;0.00167908;0.00154768;0.000766026;0.000657228;0.000474698;0.000440527;0.000711399;0.000429645;0.00055415;0.000381816;0.000619726;0.00040374;0.000414205;0.000652251;0.000196286;0.000259782;0.000455542;0.000255557;0.000229176;0.000386721;7.52174e-05;6.91013e-05;0.000377582;0.000191396;0.000459902;0.000329153;8.95776e-05;0.000422711;0.000202932;1.02516e-05;0.000454549;0.000156971;0.000287491;0.000288074;0.000171658;2.71284e-05;0.000246702;0.000319492;0.000517327;0.000624299;0.000313688;0.00012792;0.000442178;0.00033534;0.000137983;0.000339746;0.00043168;0.000441868;0.000451768;0.000223801;0.000167752;0.000654415;0.00052679;0.000369578;0.000360202;0.00019895;0.000861666;0.000247286;0.000169906;0.000120954;0.000123352;0.000198338;0.000165609;0.000343186;0.000108944;2.3623e-05;0.000171699;0.000171766;0.000126818;0.000160027;0.000113307;0.000285277;0.000198625;4.21098e-05;0.000100734;9.83348e-05;3.14434e-05;6.65439e-05;
1.39236e-05;0.000175617;0.00275767;0.00485151;0.000650232;0.000591921;0.000401543;0.00110607;0.000544772;0.00022117;0.00048763;0.000741521;0.000421221;0.00076552;0.000281111;0.000452611;0.000724329;0.000287309;8.9155e-05;0.000140918;0.00032181;0.000135881;0.000595264;0.000173821;0.000548779;0.000148645;0.000201986;0.000241474;5.50825e-05;0.000259097;0.000221027;6.91514e-05;0.000210605;0.000223702;0.000311772;0.000682483;0.000205118;0.000160234;0.000270095;0.000634104;0.000534802;0.000650688;0.000102302;0.000125485;0.000145745;0.000202527;0.000183368;0.000479277;0.000157139;0.000323806;0.00036784;0.000598819;0.000419154;0.00038532;0.000156747;0.000391125;4.32718e-05;8.29268e-05;0.000281411;0.000217869;0.000231377;0.000193289;0.000179678;0.000161854;0.000257196;0.0001394;0.000378115;0.000154988;0.00024927;0.000172563;0.000127962;8.01087e-05;1.87405e-05;0.0001382;0.000148625;0.00021274;0.000206313;0.00011838;0.000203785;0.000178294;
0.00071888;0.000697778;0.00128888;0.00114047;0.00254168;0.0017506;0.000491536;0.000696987;0.000557633;0.000127779;0.000430038;0.000249173;0.000796542;0.000199786;0.000210536;0.000469216;0.000111684;6.60969e-05;0.000425624;0.000235864;0.000155982;0.000182447;0.000224302;0.000192059;0.000268166;0.000131149;0.000192268;0.000143461;0.000189569;0.000504588;0.000374619;0.000273367;0.000271691;0.000271483;0.000357852;0.000161611;0.000223519;0.000231303;0.000276212;0.00080384;0.000471106;0.000634508;0.000309751;0.000297605;0.000345438;0.000228368;0.000546714;0.00045542;0.000354273;0.000606193;7.33498e-05;0.000164749;0.000529911;0.000730237;0.00022949;8.3756e-05;0.00044229;0.000351271;0.000422404;0.000106365;0.00030801;0.000159842;0.000131893;0.000140816;6.03464e-05;3.97324e-05;0.000162466;0.000191044;0.000159944;3.68207e-05;7.88527e-05;4.16945e-05;0.0001778;9.57689e-05;7.37981e-05;0.000115431;0.000163622;0.000110556;6.50352e-05;4.59907e-05;
1.90735e-06;0.000510659;0.00182613;0.00382259;0.00169085;0.0020892;0.0013113;0.000686668;8.37502e-05;0.000389269;0.000822179;0.000372028;0.000665002;0.000353994;0.000525678;0.000503091;0.000274407;0.000122993;0.000505427;0.000205769;8.05983e-05;0.000423233;0.000441198;6.79269e-05;0.000148313;0.000204962;0.000422254;0.000270435;0.000184547;0.000443431;0.00034755;0.000193504;5.72259e-05;0.000247305;0.000331958;0.000103106;0.00033552;0.000381019;0.000327942;0.000560356;0.000448532;0.000438157;2.39065e-05;0.000166078;0.00043281;0.000242101;0.00040808;0.000693663;0.000359304;0.000649277;0.000307445;9.00839e-05;0.000206355;0.000534155;0.000490087;0.000120987;0.000472184;0.0003412;0.000476868;6.35801e-05;0.000124145;0.000462603;0.000264091;9.40284e-05;0.000203009;0.000296753;0.000286295;0.000156061;0.000118179;0.000183105;0.000131733;0.000127949;0.000177972;7.40756e-05;0.000149473;0.000145625;3.12076e-05;7.81574e-05;7.67152e-06;8.36211e-05;
0.000185394;0.000514471;0.00233885;0.0019791;0.000708597;0.0032609;0.00231182;0.000599132;0.000498185;0.000982155;0.000556876;0.000890262;0.00107452;0.000461161;0.000397896;0.000647277;0.000219164;0.000338679;0.000696479;0.000504807;0.000158315;0.000242172;0.000219626;0.00029987;0.000195981;0.000313084;6.12254e-05;0.000234418;0.000343022;7.67637e-05;0.000336582;9.40821e-05;0.000275291;7.59439e-05;0.000204964;0.000356818;0.000317721;0.000138451;0.000184074;0.00037868;0.000328444;0.000700485;0.000452916;0.000515456;0.000303765;0.000134885;9.62344e-05;0.000472932;0.000489269;0.000303034;0.000431881;0.000418334;0.000167396;0.00015065;4.68167e-05;0.000293725;0.000545998;0.000218129;0.000466761;0.000545844;0.000208326;0.000302539;0.000210256;0.00013276;0.000184908;0.000174568;0.000191416;9.8581e-05;0.000242035;0.000205488;0.000278049;0.000146276;0.000133659;0.000213673;4.01847e-05;0.000277457;0.000177499;0.000155404;0.000191019;0.000119551;
0.000606346;0.00162726;0.00330282;0.00132619;0.00213404;0.00363012;0.001799;0.00172875;0.00053454;0.00113452;0.000595268;0.000613194;0.000464668;0.000376765;0.000778896;0.000351629;0.000338559;0.000381012;0.000745608;0.000376921;0.000415279;0.000470046;0.000398909;4.91474e-05;0.000157105;0.000400724;0.000304541;8.30101e-05;0.000253733;0.000525604;0.00019141;0.000160549;0.000190967;0.000342509;0.000185729;0.000195264;5.24372e-05;0.000547681;0.000240428;0.000601773;0.00042716;0.000717679;0.000599742;0.0012193;0.000950775;0.000466;0.000672618;0.000708433;0.000442771;0.000250949;0.00093544;0.000202831;0.000591528;0.0014168;0.000307039;0.000535927;0.00112179;0.000501066;0.000412874;0.000325695;0.000317011;0.000170808;0.000218078;0.000371897;0.00041439;0.000191029;0.00029457;0.000369384;0.000182053;0.000199961;0.000189667;0.000358497;0.000205614;0.000210734;5.73385e-05;0.000291669;0.000235922;2.40191e-05;4.68837e-05;7.85666e-05;
0.000271797;0.0003839;0.00237116;0.00674273;0.0106465;0.00690972;0.00306333;0.000934446;0.00149025;0.000583768;0.000472065;0.00122779;0.000878375;0.00181472;0.00487086;0.00375379;0.00079382;0.000291114;0.000661763;0.000927843;0.000692705;0.000698295;0.000495436;0.000333185;0.00059333;0.000795012;0.000705588;0.000433031;0.000182023;0.000306153;0.000209445;0.000277147;0.000181668;0.000221288;0.000465984;0.000611983;0.000318979;0.000198347;0.000442647;7.94955e-05;9.39982e-05;0.000831191;0.000275051;0.00196686;0.000224471;0.000375617;0.000215486;0.000568407;0.000263456;0.00038951;0.000265178;0.000352674;0.000147967;0.00169309;0.00106632;0.000646801;0.000841761;0.000651768;0.000369791;0.000613857;0.000254932;0.000455048;7.12813e-05;0.000329812;0.000236207;0.000174156;0.000567753;0.000360611;0.000333144;0.00015114;0.000168829;0.000188635;0.00031929;0.000123378;0.000138486;0.00016098;0.000139787;0.000104063;0.000214386;0.000188385;
0.00314198;0.00392124;0.00581179;0.00569792;0.0319052;0.0143331;0.00271218;0.002534;0.00279184;0.00346452;0.00101815;0.00235433;0.00261908;0.00406471;0.00654819;0.00193762;0.00228703;0.000707052;0.00065586;0.00319515;0.000266315;0.000350148;0.000877172;0.000751527;0.000511022;0.000478421;0.000718685;0.000608934;0.000423865;0.000147743;0.000464347;0.000626472;0.000118504;0.00087353;0.000636897;0.00202385;0.00106279;0.00075037;0.00162741;0.000176987;0.000874502;0.000213381;0.000344759;0.00345484;0.00113291;0.000314748;0.000798558;0.000264616;0.000185881;0.000966548;0.00116461;0.000694563;0.00050654;0.000410143;0.000688801;0.000442124;0.000255897;0.00056062;0.000196982;0.000345548;0.000323102;0.000242697;0.000382952;2.82555e-05;0.000180403;0.000551531;4.24613e-05;0.00015742;0.000130966;0.000251653;0.00025032;0.000460162;0.00029126;0.000116624;0.000391683;0.000228531;0.000125396;0.000226413;0.000112603;0.000215581;
0.00177402;0.00206234;0.00414496;0.00784511;0.0308187;0.0210502;0.00361816;0.00342709;0.000925994;0.00218908;0.00141607;0.00168964;0.00344311;0.00790543;0.00680824;0.00228221;0.00282166;0.0012911;0.00122477;0.000541706;0.00114642;0.000501256;0.000104748;0.0011335;0.00089937;0.00123976;0.00136601;0.00219303;0.00169109;0.0006255;0.000743408;0.000881818;0.000840236;0.000572327;0.00150969;0.00199327;0.000235563;0.00179725;0.000568321;0.000338392;6.12045e-05;0.0011583;0.000397281;0.00179749;0.000370807;0.000660291;0.00054184;0.000980152;0.000145216;0.000480346;0.00044335;0.000370385;0.00015253;0.000495489;0.00049443;0.000379654;0.000325107;5.11673e-05;0.000350734;0.000143186;0.000188505;8.39449e-05;0.000262143;0.000174444;0.000125643;0.00050535;8.17766e-05;0.000509475;5.37313e-05;0.000225632;0.000203995;0.000148223;9.56637e-05;0.000180791;8.54903e-05;9.13449e-05;0.000108315;0.000162753;3.69411e-05;0.000221044;
0.00429916;0.0044108;0.00894839;0.00703545;0.0251116;0.0150408;0.00359819;0.0054728;0.00449964;0.00206648;0.00381124;0.00216655;0.00375302;0.0114916;0.00317262;0.00325618;0.00168648;0.00126266;0.00270087;0.00122814;0.000237875;0.000544342;0.000446337;0.000971562;0.000284263;0.00120907;0.00134255;0.00162297;0.000966876;0.000494667;0.000598879;0.00103946;0.00120343;0.0019038;0.00237436;0.00192374;0.000566275;0.000465426;0.000743258;0.000857355;0.00100531;0.00122775;0.000845624;0.00143318;0.00058745;0.000271313;0.000787647;0.000390134;0.000299618;0.000585554;0.000380815;9.46743e-05;0.00029203;0.000413355;0.000224457;0.000478435;0.000370499;0.000383831;0.00015978;0.000303783;0.000300504;2.9449e-05;0.000177559;0.000325958;0.000574315;0.000105572;0.000562984;0.00011942;0.000125137;0.000156136;0.000117146;0.000211008;0.000144694;0.000177074;0.00010677;0.000275718;0.000176151;0.000158731;7.94453e-05;0.000124999;
0.000208473;0.000325644;0.00207947;0.0055143;0.0175229;0.0238755;0.00396656;0.000278915;0.00534146;0.00311694;0.00296331;0.00316997;0.000655513;0.00721964;0.0123301;0.0032624;0.00140407;0.00117508;0.00154311;0.000360513;0.00113867;0.000404905;0.000696933;2.87197e-05;0.000613383;0.000584445;0.000248677;0.000221296;0.000925262;0.000364598;0.000416552;0.000442342;0.000447967;0.00146351;0.00098429;0.00032783;0.000831405;0.000965084;0.000612995;0.0011475;0.00213274;0.00182669;0.00111863;0.00143798;0.000423561;0.000357655;0.000581342;0.000769855;0.000105322;0.000554598;0.000918706;0.000312968;0.000240739;0.0002388;0.000102944;0.000365459;0.000295376;0.000304266;0.000364711;0.000122563;4.40893e-05;0.000187576;0.000187865;0.000316258;0.000370404;0.000403899;0.000553384;0.000280752;0.000369177;0.000334914;0.000140658;0.000271062;0.000115817;0.000126266;0.000131416;0.000144017;0.00012751;0.000134777;3.62831e-05;5.378e-05;
0.00221672;0.00239595;0.00433788;0.0038053;0.0243205;0.00530954;0.000805128;0.00482848;0.003371;0.00217995;0.00469904;0.00837389;0.000836332;0.00187591;0.0056551;0.00190924;0.00132988;0.000549256;0.00143073;0.00146795;0.000654261;0.00152344;0.000602404;0.000262115;0.00118108;0.000542645;0.0011748;0.000347965;0.000847322;8.19145e-05;0.000722434;0.000470233;0.000799555;0.00100021;0.00173109;0.00110208;0.000867695;0.00074354;0.000154266;0.000724195;0.00149923;0.0020434;0.00272823;0.00129237;0.000279541;0.000140365;0.000379132;0.000365533;0.00069266;0.00058247;0.000709474;0.000297798;0.000117062;0.000179519;0.000157476;0.000290542;0.000403373;0.000400959;0.000325169;0.000611403;0.000407561;0.000107042;0.00035288;0.000307531;0.000720956;0.000216732;0.000416051;0.000314834;0.000347296;0.000283248;0.000304292;0.000213317;0.000330217;0.000235615;0.0002675;0.000234479;0.00015027;0.000159647;0.000244771;0.000299487;
0.00230522;0.00375368;0.00342453;0.012653;0.0342518;0.0167089;0.00611285;0.0087057;0.00325822;0.0016475;0.00329567;0.00103563;0.000427777;0.00291782;0.00233231;0.00132676;0.00130913;0.000611284;0.0004349;0.00183519;0.00119424;0.000823886;0.000441886;0.000898988;0.000220751;0.000794149;9.90614e-05;0.000344458;0.000287176;0.000261439;0.000107979;0.000732325;0.00074371;0.000927811;0.00100361;0.00114037;0.000337765;0.00057501;0.000360093;0.000315919;0.000635839;0.000963758;0.000739664;0.000693965;0.000351828;5.26912e-05;0.000291718;0.000366429;0.000375297;0.000641247;0.000480078;0.000470903;0.000365911;0.000276285;0.000209216;0.000269363;0.000175341;0.000176803;0.000174699;0.000213756;0.000321503;0.000169467;0.000180638;0.000345287;0.000167713;0.000269427;0.00020979;9.55799e-05;0.00021217;0.000441227;5.89602e-05;0.000260213;7.15903e-05;0.00020997;0.000128816;0.000179761;0.000181065;0.000233237;9.76442e-05;0.000153816;
0.00196972;0.00285521;0.00420855;0.00738536;0.0180505;0.0148157;0.000326333;0.0177066;0.0093785;0.00140653;0.00171674;0.00423959;0.000927912;0.00104251;0.00104536;0.00115195;0.00131159;0.00091921;0.00130973;0.00154106;0.000472262;0.000602177;0.00116648;0.00100353;0.00030097;0.000150384;0.000174999;0.000465484;0.000250554;0.000300505;0.000438708;0.000343067;0.000484906;0.000555107;0.00083247;0.000296856;0.000361336;0.000292554;0.000308254;0.000607289;0.000547139;0.00175928;0.000278764;0.000430827;0.000402281;0.000638129;0.000317554;0.000376969;0.000421434;9.14512e-05;0.000158812;0.000249948;0.000468822;0.000313429;0.000293562;0.000246841;0.000170602;0.000134482;0.000103355;9.31215e-05;0.000320772;0.000252295;0.000185873;0.00029145;3.15585e-05;0.000176703;0.000154391;0.000205208;0.00014869;0.000103577;0.000204107;0.000194883;3.58319e-05;0.000300203;0.000169372;6.30931e-05;0.000409158;0.00015803;9.61157e-05;3.22193e-05;
0.00109539;0.000770857;0.00605517;0.00466479;0.0174482;0.0348013;0.00704524;0.0189972;0.0224015;0.00302599;0.00422321;0.00452836;0.00148702;0.00100362;0.000766746;0.00157089;0.000552454;0.000355798;0.000347412;0.0012006;0.00103214;0.00126578;0.00140676;0.000622246;0.00119286;0.00112892;0.000816599;0.000318086;0.000666716;0.000376343;0.000679327;0.000417283;0.000320011;0.000114575;0.00090568;0.000349836;0.000698986;0.000292993;0.000536576;0.000504794;0.000310515;0.000436117;0.000533546;0.000537785;0.000192756;0.000747514;0.000308522;0.000145456;0.000411366;0.000249546;0.000149958;0.000243072;0.000358339;0.00031656;3.2344e-05;0.000300202;0.000129208;0.000290973;0.000205266;0.000287101;0.000108355;0.000118902;9.56847e-05;0.000340464;0.000448099;0.000190751;0.000127165;0.000218363;7.88525e-05;0.000221817;0.000235415;0.000295565;0.000250411;0.000132749;6.36608e-05;0.000178987;6.46994e-05;4.79838e-05;0.000122721;0.000180659;
0.000874519;0.00157951;0.0076595;0.00586435;0.0076838;0.00899385;0.00492506;0.0177803;0.0258414;0.0118626;0.00252402;0.00350313;0.00300598;0.00185696;0.00214492;0.000854354;0.00139952;0.000457813;0.001058;0.000710522;0.000391072;0.00103468;0.000870814;0.00298884;0.00231026;0.003173;0.000255007;7.33205e-05;0.000509093;0.000534778;0.000790658;0.000332479;0.000113496;0.000622071;0.000383556;0.000169259;0.000398539;0.000762737;0.000311183;0.000547196;0.000730727;0.000623534;0.000338882;0.000656277;0.00025732;0.000136928;0.000633176;0.000180895;0.000259803;0.000377511;0.000256721;0.000245208;0.000239217;0.000225324;0.000416213;0.000119168;0.000150043;6.58823e-05;0.000236077;0.000320179;0.000211268;9.70516e-05;9.92617e-05;0.000104156;7.33133e-05;9.24939e-05;0.000404781;7.66674e-05;0.000212311;0.000114044;7.19948e-05;0.000320661;0.000115798;0.000299223;9.60259e-05;5.04171e-05;0.000205699;0.000168646;0.00018942;3.14099e-05;
