0.00103951;0.00174917;0.00840458;0.000391186;0.00915063;0.018096;0.00731464;0.00706236;0.00248471;0.00206817;0.000911758;0.00510619;0.00304373;0.00293891;0.00494428;0.00538966;0.00486819;0.00271077;0.00170316;0.00114305;0.00164023;0.00055285;0.000342241;0.000834787;0.000419211;0.000279333;0.00110782;0.00108554;0.00168634;0.00125991;0.000816937;0.00152649;0.00106326;0.00171445;0.00124905;0.0050785;0.00191939;0.000118732;0.000116562;0.0014385;0.000100981;0.00102872;0.000402936;0.000500677;0.00113086;0.000975413;0.000280494;0.000316041;0.000410045;0.000264939;0.000639858;7.06027e-05;0.000450004;0.000447157;0.000244543;0.000253991;0.000174812;0.000104849;0.00042653;0.000199427;0.000153384;9.46192e-05;0.000307433;0.000313782;0.00032274;0.000147761;0.000129626;0.000271263;0.000398394;0.000120659;0.000100314;4.3278e-05;6.32476e-05;0.000168793;0.00011475;9.90297e-05;4.75565e-05;0.000236902;3.58751e-05;9.01919e-05;
0.000418091;0.00126982;0.00567962;0.00609109;0.00592232;0.0155287;0.00183646;0.00531696;0.00187726;0.000578927;0.00210466;0.00355491;0.0010502;0.00182585;0.00395969;0.00697315;0.00591262;0.00574709;0.00306069;0.000379082;0.00119865;0.00422657;0.000282715;0.00104462;0.000638262;0.000152283;0.000785121;0.00154474;0.00155276;0.00155574;0.000408517;0.00046198;0.000436401;0.00225827;0.00231837;0.00214356;0.00202781;0.00107537;9.18458e-05;0.000928292;0.00182445;0.00129603;0.00273137;0.000349929;0.000432663;0.00197575;0.000639927;0.000303427;0.000233348;0.000420925;0.000369066;0.000265222;0.000328452;0.000333899;0.000198057;0.000383483;0.000127609;0.000440191;0.00013047;0.000180368;0.000194767;0.000153241;0.000219671;0.000238836;0.000210499;0.000287243;0.000550025;0.000393191;0.000137718;0.000382122;0.000263856;0.000255833;3.50015e-05;0.000170871;0.00011146;0.000299027;0.000336463;0.000202978;5.68239e-05;0.000125215;
0.00367737;0.00548626;0.00706456;0.000691967;0.00444473;0.0131449;0.00940351;0.00865906;0.00314468;0.0013319;0.00145894;0.0042842;0.00252829;0.00189826;0.000249847;0.0030059;0.00966961;0.00434124;0.00274236;0.00172631;0.00039818;0.0010977;0.000648455;0.00056955;0.00020981;0.000276336;0.000211348;0.000295554;0.00165765;0.000566865;0.00207482;0.00109414;0.000654371;0.00145801;0.00262337;0.00676053;0.00338429;0.00166932;0.00135256;0.000376076;0.00148089;0.00397631;0.00808844;0.00193461;0.000728143;0.000818277;0.000796431;7.77856e-05;0.000321149;0.000235622;0.000207187;0.000366759;0.000329046;0.000217399;0.00027016;9.59771e-05;0.000134991;6.80884e-05;0.000270217;8.21398e-05;0.000204469;0.000166855;2.51714e-05;0.000195944;0.000183629;0.000171092;0.000110266;4.72058e-05;0.000793412;0.000274762;0.000529964;0.000184168;6.22709e-05;0.000169239;0.000128674;0.000277186;0.000171743;0.000107368;0.000144882;0.00020647;
0.000293541;0.000851834;0.0102235;0.00658288;0.0065511;0.00109153;0.0126889;0.00938619;0.00297803;0.00235564;0.000854486;0.00171801;0.00253548;0.00214033;0.0121727;0.00159854;0.000801687;0.00311837;0.000619192;0.0012436;0.000594866;0.000239308;0.000543617;0.000397404;0.000326526;0.00078221;0.00210215;0.000326464;0.000896295;0.000287521;0.0016106;0.00216572;0.00131392;0.000566946;0.00144343;0.00675838;0.00397292;0.00165857;0.00135055;0.00312534;0.00194219;0.000652202;0.00338511;0.00102828;0.0009952;8.16705e-05;0.000215855;0.000157285;2.46101e-05;0.000324345;7.20138e-05;0.000369536;0.000460856;0.000499231;0.000137554;9.17978e-05;0.000117776;0.000520509;0.000202558;0.00011796;0.000178907;0.000108643;6.32478e-05;0.000127533;0.000133548;0.000212217;0.00029152;9.61201e-05;0.00023733;0.000196606;0.000331535;6.41916e-05;0.000166754;8.97918e-05;0.000156725;8.10104e-05;0.00036473;0.000172856;9.75836e-05;0.000106562;
0.00444679;0.0062415;0.0165924;0.00803214;0.00501034;0.012817;0.0153657;0.00273265;0.00146766;0.00151775;0.00149103;0.0023796;0.00568066;0.00595227;0.00715919;0.00413503;0.000833018;0.00356757;0.000427665;0.00062398;0.00035905;0.00262622;0.0013993;0.000357832;0.000286445;0.00021928;0.00043494;0.000861509;0.000431989;0.000430354;0.000495514;0.000345234;0.000739181;0.00174022;0.00105287;0.0024374;0.00148176;0.000525463;0.000434624;0.0015716;0.000958471;0.000547975;0.00118375;0.000665876;0.000482319;0.000687341;0.000851233;0.000376427;0.000157836;0.000214994;0.00032749;0.000126057;0.000424614;0.000435035;0.00014915;0.000380739;0.000162301;0.00029624;0.000457106;0.000279017;0.000198432;0.000128429;0.000266685;0.00029333;0.000376575;0.000278676;0.00018029;0.000310804;0.000244389;0.00011049;0.000388809;0.000210929;9.83561e-05;0.000327624;0.000186506;0.000278745;0.000134333;0.000163096;0.000248564;0.000223955;
0.00119801;0.0025519;0.0185137;0.0118731;0.00520888;0.0141844;0.00714929;0.00691378;0.00245143;0.00323605;0.00144482;0.00151784;0.00383437;0.00305838;0.00236081;0.00117005;0.00329674;0.00162684;0.00059896;0.000727075;0.000244066;0.00234275;0.000951521;0.00100365;0.000694702;5.96132e-05;0.000319121;0.00122537;0.000415599;0.00060338;0.000229549;0.000731755;0.000988216;0.00106615;0.00312474;0.00285935;0.000730932;0.000820234;0.000440659;0.00109546;0.00130055;0.00124828;0.000147918;0.000814804;0.000235388;0.000331105;0.000442069;0.000439679;9.6125e-05;0.000353237;0.000457663;0.000486626;0.000304238;6.43748e-05;0.000531541;0.000320633;0.000155673;0.000548601;0.000359321;0.000149936;0.000198857;0.000249669;0.000199987;0.000323961;0.000182307;0.000128242;0.00015867;0.000392798;0.000264375;0.000152444;0.000296477;0.000299619;0.000371375;0.000214901;0.00020759;0.000180849;8.03271e-05;0.000306274;0.000220071;0.000131749;
0.0058239;0.00651816;0.0198533;0.00724969;0.0052237;0.0168156;0.00220128;0.00733365;0.0025401;0.00364313;0.00219768;0.00128277;0.000379881;0.0023773;0.00130644;0.00119916;0.00179941;0.00085356;0.000981528;0.00102693;0.00074968;0.000812779;0.000614158;0.00236028;0.0010434;8.31562e-05;0.000848765;0.0006221;0.000518703;0.000526236;0.000451352;0.00042936;0.000492694;0.000485954;0.00174586;0.00136286;0.000366196;0.000336139;0.00046273;0.000349647;0.000822265;0.000536374;0.00135148;0.000322947;0.000262757;0.000220891;0.000268214;0.000162001;0.000130116;0.000159595;0.000194968;0.000213746;0.000112764;0.000322959;0.000381794;0.00027917;0.000238103;0.000203075;7.30065e-05;0.000256439;0.000149141;1.42381e-05;7.40263e-05;0.000281588;0.000251048;0.000215621;0.000174502;6.45784e-05;5.66309e-05;6.13092e-05;0.000173306;0.000172661;0.000208497;0.000108672;0.000122825;9.85799e-05;1.27565e-05;2.30036e-05;0.000157013;1.21044e-05;
0.00340691;0.00424913;0.0127606;0.0044607;0.00244563;0.00115831;0.00436331;0.00709588;0.00255791;0.00172649;0.000785508;0.00163507;0.000791953;0.00150031;0.00053123;0.000584701;0.00121527;0.000602064;0.00071204;0.000522718;0.00074567;0.000649487;0.000275905;0.000322612;0.000513759;0.000428806;4.24041e-05;0.000565033;0.000542068;0.00077296;0.00021237;5.72346e-05;0.000477783;0.00120474;0.00129973;0.00171618;0.000857832;0.000219435;0.000404666;0.000649979;0.000939626;0.000712767;0.000972657;0.000456724;0.00025606;0.000259008;0.00022869;0.00030638;0.000130124;0.000420639;0.000451129;0.000147472;0.000384222;0.000341607;9.08515e-05;0.000248292;0.000275496;0.000132298;5.75666e-05;0.000337662;0.000165489;7.89181e-05;0.000314226;0.000218815;0.000237531;1.30549e-05;0.000254017;0.000108921;5.8196e-05;0.000130633;0.000362842;0.000172598;0.000169499;0.000149736;2.11079e-05;0.000307118;4.33523e-05;6.876e-05;0.000186165;0.000176931;
0.000940704;0.00223386;0.00958681;0.00589409;0.00144635;0.00462535;0.00221192;0.00262487;0.00559339;0.000631421;0.00218504;0.00127062;0.000969421;0.000162414;0.000204298;0.000907035;0.000536312;0.000294229;0.000320949;0.000211194;0.00026398;0.000230306;0.000392262;0.0023375;0.0013378;0.000490323;0.000659889;0.000595786;0.000212737;0.00076068;0.000396242;0.000528708;0.00041813;0.000441854;0.000594207;0.000635181;0.000368534;0.000790461;0.000141191;0.000574987;0.000631012;0.00226689;0.000666909;0.000338862;7.82288e-05;0.000326207;0.000164208;0.000670994;8.95841e-05;0.000425475;0.000239198;0.000274546;0.000160929;0.000202588;0.000263581;0.000200497;0.000273124;0.000250273;0.000232087;0.000185011;0.00026543;5.40323e-05;5.60988e-05;0.000177555;0.000297094;9.53548e-05;0.00021678;5.92977e-05;0.000108059;0.000243424;0.00013122;0.000103029;0.000133099;4.93112e-05;0.000121525;3.84376e-05;8.22667e-05;7.39844e-05;0.000160152;7.38074e-05;
0.00111256;0.00105708;0.00763922;0.00552861;0.00267171;0.00359998;0.00205409;0.00518645;0.00468102;0.00273386;0.00133815;0.000843291;0.00138724;0.00155525;0.000368287;0.000513709;0.000296558;0.000267794;9.56619e-05;0.000398143;0.000563484;0.000409153;0.000393482;0.00122328;0.00119979;0.000558928;0.000306635;0.000267648;0.000337439;0.000219008;0.000414433;0.000607242;0.000136454;0.000327182;0.00106999;0.000197979;0.000517228;0.000264569;0.000115091;0.000706444;0.00022702;0.0014019;0.000176395;0.000160714;0.000172394;0.000647924;0.000203296;0.000336159;0.000757861;0.000420918;0.000364723;0.000277563;0.0002495;0.000313828;0.000176104;0.000127659;0.000139965;4.30886e-05;9.6148e-05;9.3273e-05;0.000212867;0.000136414;0.000199076;0.000176848;0.000122999;0.000181087;0.00021274;0.00014116;0.000150478;7.36436e-05;3.41559e-05;0.00018526;0.000197867;0.000135642;0.000119306;0.000256371;0.000128151;0.000177791;7.15833e-05;0.000104221;
0.00232849;0.00351406;0.0134458;0.00626372;0.00283663;0.00372108;0.000217296;0.00341341;0.00345802;0.00267024;0.00297448;0.00177808;0.000713078;0.0015022;0.000620654;0.000698781;0.000586841;0.000278567;0.000179932;0.000334127;0.000187554;0.000671706;0.000215616;0.000376631;0.00238862;0.000409566;0.000640954;0.000286078;0.000324705;0.000679775;0.000292095;0.000305305;0.000323979;0.000108346;0.000475835;0.000303785;0.000594185;0.000472223;0.000328251;0.000567598;0.000431276;0.000894841;0.00019394;0.000333646;0.000374334;0.000323458;0.000225464;0.00017999;0.000180127;0.000279033;0.000257812;7.91181e-05;0.000106499;0.000297328;4.79756e-05;0.000348651;0.000211346;9.2888e-05;0.000269237;0.000220823;0.000252851;0.000188325;0.000243941;0.000143034;0.000224046;0.000109287;0.000190851;0.000255088;0.000250314;0.000165643;0.000185118;0.000130009;0.000105598;8.47152e-05;0.000133424;5.20617e-05;0.000199877;6.26471e-05;9.92631e-05;7.61043e-05;
0.00149574;0.00299445;0.0163769;0.00629069;0.00168576;0.00228769;0.00220579;0.00265364;0.000587594;0.00533274;0.00228033;0.000863581;0.00196928;0.000874132;0.000871464;0.00106955;0.000901182;0.000893059;0.000450628;0.000652786;0.000272086;0.000779984;0.00065571;0.00151531;0.000959979;0.0006052;0.00032174;0.000469905;0.000608605;0.000440821;0.00060893;0.000674681;0.000201175;0.00025892;0.000186645;0.000218614;0.000492211;0.000188282;0.00054308;0.000235648;0.000497438;0.00108115;0.00116846;0.0005443;0.000780566;0.000728471;0.000228726;0.000308661;0.000350592;0.000394229;0.000111997;0.000407757;0.000499013;0.000523462;0.000274411;0.000234113;0.000240112;0.000133781;0.000331783;0.00034063;0.000253333;0.000203671;0.000211843;0.000121511;0.000238368;0.000279892;8.29768e-05;0.000295555;0.000205414;0.0001201;0.00025043;0.000205811;0.000216551;0.000272424;0.000203779;0.000324374;0.000258982;0.000306873;0.000172184;0.00012218;
0.000221634;0.00219243;0.0141885;0.00655274;0.00101348;0.00103908;0.000602327;0.00101683;0.00232921;0.00348686;0.00175858;0.000351205;0.00251616;0.000312809;0.000997933;0.000413631;0.000855324;0.000479385;0.000475579;0.000559544;0.000285714;0.000457763;0.000251287;0.000420691;0.00130351;0.000465755;0.000637963;0.000150463;0.000492436;0.000945972;0.000675509;0.000211225;0.000371282;0.000622108;0.00058976;0.00037;0.00019554;0.000207164;0.000355552;0.000642926;0.000312835;0.000352135;0.000177844;0.000529046;0.000203373;0.000154417;0.000350743;0.000536506;0.000113153;0.00029953;0.000189233;0.000128458;0.000345098;0.000471558;0.000728404;0.000186591;0.000283771;0.000187653;0.000197605;0.000251632;0.000342823;0.000144331;0.000278197;0.000119334;8.3119e-05;0.000413213;0.000178313;0.000370582;0.000102659;0.000231482;0.000154588;0.000220128;0.000199757;0.000178124;0.00013115;8.21318e-05;9.65933e-05;9.88225e-05;5.60373e-05;0.000207561;
0.000793839;0.00161252;0.00916951;0.00382497;0.000781968;0.00191573;0.000998971;0.00191506;0.00142653;0.00272491;0.000977409;0.00188029;0.0010932;0.000523424;0.00040896;4.97095e-05;0.000612952;0.000360878;0.000166335;0.000204253;0.000120763;0.000457468;0.000415436;0.000420639;0.000789285;0.000438734;0.00048088;0.000165257;0.000239385;0.000188397;0.000424067;4.59056e-05;0.000356044;0.000123981;0.00020629;0.00015851;0.000271982;0.000145787;0.000265612;0.000565675;0.000853178;0.00081396;0.000309251;0.000138897;0.000597025;0.000198676;9.4549e-05;0.000508632;0.000243374;0.000105121;0.000348517;0.000108563;0.000210652;0.000424129;0.000121282;0.000363984;0.000301264;0.000161723;8.87414e-05;0.000163833;0.000138523;0.00021563;0.000121471;7.58648e-05;0.000128552;6.93813e-05;9.02246e-05;4.13626e-05;0.000106064;8.72292e-05;7.03198e-05;7.07447e-05;8.1473e-05;0.000196656;0.000175793;2.66074e-05;0.000176399;5.58758e-05;6.89798e-05;0.000155191;
0.000103951;0.000652395;0.00403152;0.00201029;0.00129023;0.00144269;0.00120955;0.00088925;0.00184966;0.00101659;0.00130484;0.00130463;0.00148684;0.000453673;0.000309825;0.000358168;0.000584967;7.10149e-05;0.000189986;0.00014281;0.000460245;0.000104653;0.000272292;0.000498164;0.000812606;0.00017348;0.000510115;0.000519493;0.000105559;0.000226098;9.6928e-05;0.00039726;0.000313859;0.000334137;0.000392116;0.000203179;0.000301703;0.000283817;0.000318291;0.000393088;0.000306202;0.000465285;0.000363104;0.000154375;0.000424023;0.000260548;0.000321895;0.000189181;0.000175777;0.000459487;4.087e-05;0.000281575;0.000332068;0.000131269;8.47e-05;0.000280106;8.92044e-05;9.03925e-05;0.00014792;6.69138e-05;0.000141844;0.000246507;4.59327e-05;0.000194592;4.39375e-05;2.70266e-05;0.000237072;0.00014872;6.00343e-05;0.000134363;9.49826e-05;4.21728e-05;0.000157791;0.000186738;0.000152408;7.27239e-05;0.000214612;0.000135571;9.6284e-05;8.62354e-05;
0.00116844;0.00124715;0.00644911;0.00225693;0.000917437;0.000551322;0.00101994;0.00072818;0.00099636;0.000915156;0.000697716;0.000192133;0.000243977;0.000116243;0.000349749;0.00052167;0.000499037;0.000341166;9.1872e-05;8.02419e-05;0.000209381;0.000329738;0.000218048;0.000465663;0.000684109;0.000318757;6.46995e-05;0.000745811;0.000239029;0.000230253;4.64897e-05;0.000295279;9.62286e-05;0.000186173;0.000248504;0.00029508;0.00011558;0.000283078;0.000313762;0.000566671;0.000177099;0.000546476;0.000311619;0.000172189;0.000214267;6.15005e-05;0.00018851;0.000309392;0.000103502;0.000335457;7.53488e-05;0.000372154;0.000274376;3.82081e-05;0.000160531;0.000220163;0.000130042;0.000161671;6.43854e-05;0.000202064;7.23464e-05;0.000284015;0.000101578;8.03712e-05;0.000120637;2.79914e-05;0.000357995;0.000129028;6.46242e-05;5.98495e-05;5.07867e-05;0.000103327;0.000203477;9.78939e-05;8.11369e-05;0.000102259;9.31322e-05;3.42048e-05;3.4795e-05;9.28613e-05;
0.000690079;0.0010676;0.00544672;0.000973568;0.000898782;0.000862929;0.00094829;0.00127014;0.00134031;0.000950294;0.000643732;0.000535808;0.000573967;0.000299787;0.000103274;0.000487591;0.000513216;0.000538151;0.000102387;0.000175917;0.000159722;0.000564364;0.000237176;9.51243e-05;0.000386989;0.000511703;0.000339196;0.000224954;0.000238408;0.000273623;0.000355237;0.000192122;0.000289958;0.000111788;0.000432556;0.000168521;0.000297198;0.000124957;7.50746e-05;0.000254997;0.000290577;0.000486974;0.000139259;0.000483271;0.000288212;0.000387945;0.000222594;0.000392407;0.000147382;0.000341814;6.41609e-05;0.000296342;0.00032611;0.000163711;0.000262711;9.7935e-05;0.000166889;0.000117255;0.000154494;7.61565e-05;0.000165385;0.000194459;7.34492e-05;2.76208e-05;0.000184453;0.000171288;0.000202528;0.000172279;6.81332e-05;0.00014698;0.000146913;6.18951e-05;7.08666e-05;0.000125254;8.16344e-05;0.000130523;0.000137463;7.3866e-05;5.64202e-05;5.56611e-05;
