0.000620651;0.00228333;0.00262529;0.00283239;0.00553498;0.0519356;0.00829695;0.00440114;0.00093522;0.00285679;0.000720299;0.00136525;0.00147954;0.00170605;0.00755408;0.00363265;0.00581868;0.00364982;0.00299041;0.00508585;0.00440974;0.000950278;0.00104752;0.00173024;0.00371348;0.00302009;0.0029506;0.00182846;0.00194752;0.000798815;0.0019138;0.000364444;0.00125539;0.00129369;0.00340673;0.00477773;0.00111086;0.000971031;0.000836512;0.00171371;0.00196924;0.000800515;0.00199177;0.00387305;0.00212234;0.000850357;0.00120559;0.00157697;0.00073882;0.00141096;0.000406814;0.000890881;0.000373006;0.000350691;0.000400995;0.000289579;0.000549071;0.000111567;0.000525125;0.000163778;0.000269069;0.00020515;3.52408e-05;0.000639248;0.000694107;0.00090142;0.000209174;0.000448273;0.000156897;0.000740531;0.000353097;0.000497476;0.00032816;0.000100532;0.000119474;0.000305265;0.000529019;0.000251655;0.000234094;0.000260041;
0.000125885;0.00224019;0.00148625;0.00261356;0.00901032;0.0626068;0.0113971;0.00260006;0.00232374;0.00289636;0.00356782;0.00256031;0.00102507;0.00149441;0.00450657;0.00401627;0.0137427;0.00753897;0.0022788;0.00887147;0.00406974;0.00547499;0.0016351;0.00250928;0.00189981;0.00547968;0.00998609;0.00141043;0.000996079;0.000433304;0.000710659;0.00318615;0.000920162;0.00197217;0.0020507;0.0115572;0.0017692;0.00167793;0.0011224;0.00220971;0.00300357;0.00201204;0.000847396;0.00243356;0.00255128;0.00115354;0.00102428;0.000987974;0.000384084;0.00118057;0.0010499;0.000461078;0.00065054;0.000142208;0.000760291;0.000791213;0.000492354;0.000449196;0.000249282;0.000142925;0.000146463;0.000573311;0.000502932;0.00178531;0.000615802;0.00131633;0.00053231;0.000260113;0.000583493;0.000741031;2.80474e-05;0.000670154;0.000263882;0.000284435;0.000141528;0.000192088;0.000655015;0.000414981;0.000400244;0.000147158;
0.000101471;0.0014304;0.00360249;0.00162494;0.0123191;0.0454759;0.00958505;0.00460415;0.00120144;0.00282223;0.00251386;0.003713;0.00133166;0.00159873;0.00501794;0.0080713;0.050144;0.00762175;0.000449191;0.00541698;0.00312021;0.00239537;0.00450412;0.00179295;0.00162538;0.00353986;0.0113963;0.00259212;0.00289342;0.00231621;0.00128332;0.00301359;0.00272812;0.00387254;0.00257105;0.00306173;0.00274984;0.00242375;0.000379238;0.00320506;0.00243488;0.00105874;0.00781212;0.00170614;0.00307656;0.00105946;0.000388919;0.000786147;0.000566816;0.00127078;0.000417938;0.000421154;0.000414868;0.000372946;0.000523562;0.000281998;0.000561061;0.000189373;0.000212881;0.00037718;0.000446723;0.000500367;0.000483658;0.0017541;0.000614633;0.002028;0.000473528;0.000808462;0.00051577;0.00156666;0.000273323;0.000480674;0.000207981;0.000249935;0.000313138;0.00114769;0.00113066;0.00115399;0.000173917;0.000230123;
0.00153046;0.00211131;0.00450316;0.00343562;0.00560976;0.00257327;0.00394049;0.00172635;0.00142286;0.00072975;0.00163606;0.00334806;0.000726018;0.00495717;0.00750624;0.00114928;0.0138343;0.00299228;0.00284817;0.00141893;0.00339743;0.00281555;0.00666602;0.00146858;0.000814669;0.00346995;0.00410803;0.00114301;0.00190304;0.00181139;0.00134466;0.000648168;0.00292872;0.000921669;0.0045357;0.0133917;0.00300901;0.000170518;0.00114858;0.00242531;0.00261218;0.000790572;0.00387687;0.0048383;0.00331221;0.000985665;0.00052975;0.000315207;0.000143901;0.00033798;0.000361288;0.000458614;0.000317123;0.000402337;0.00010007;0.00052981;0.000640175;0.000110694;0.000156986;0.00018127;0.000329797;0.000490826;0.000634175;0.000614945;0.000527095;1.29107e-05;0.000395944;0.000692591;0.000769721;0.000467481;5.28321e-05;0.000367766;0.000354575;0.000521274;0.000605408;0.000441676;0.000591714;0.000306353;0.000389645;0.000184656;
0.000205994;0.00117115;0.00466543;0.00392648;0.00597597;0.00856372;0.00904012;0.00303128;0.00283239;0.00140342;0.00236005;0.00299548;0.00395902;0.00630326;0.00168111;0.00207518;0.00460502;0.00620605;0.000609314;0.00217504;0.00225342;0.00239633;0.00320964;0.00218143;0.00175282;0.000665419;0.00357105;0.00118705;0.00123951;0.000251421;0.000959248;0.000778256;0.0001441;0.00212638;0.00311225;0.00435779;0.00213995;0.000976428;4.13007e-05;0.000600814;0.00208684;0.003317;0.00210401;0.00140133;0.00199331;0.00118641;0.000814421;0.000565001;0.00139118;0.00028559;0.000294133;0.00030471;0.000493516;0.000362975;9.61773e-05;0.000317719;0.000796337;9.61243e-05;0.000325413;0.000409206;0.000184279;0.00026587;0.000174687;0.000753594;0.000377787;0.000817767;0.000461563;7.32388e-05;0.000325146;0.000151416;0.000100194;0.000457779;0.000128131;0.000167002;0.000499868;8.72482e-05;0.00048307;0.000177773;0.000113133;0.000113189;
0.00244122;0.00277027;0.00952494;0.00415009;0.00727975;0.0150702;0.00294327;0.00159325;0.00406071;0.00274943;0.000130156;0.00197768;0.00350674;0.00515053;0.0030862;0.00234564;0.014087;0.0016528;0.00093479;0.000562529;0.00134997;0.00332946;0.00175553;0.000947264;0.00133592;0.0018044;0.00176678;0.00150308;0.000730747;0.00036104;0.00130801;0.00187547;0.000853959;0.000517816;0.00238081;0.00281093;0.000869169;0.000387915;0.00101632;0.00154955;0.00114241;0.000520408;0.00299676;0.00226779;0.00146262;0.000455628;0.000418198;0.000425904;0.000518485;0.000566936;0.000238478;0.000342846;0.000125311;0.000350483;0.000370014;0.000140899;6.9998e-05;0.000249664;0.000224263;0.000189857;0.000308648;0.000293619;0.000217856;0.000168509;0.000440205;0.000116844;0.000371019;0.000120313;0.00045589;0.00018633;0.000225911;0.00018284;0.000180016;0.000231786;0.000428837;0.000137735;0.000229006;0.000248094;0.000140803;0.000193164;
2.13623e-05;0.00111169;0.00817376;0.00803931;0.0055369;0.00809836;0.00401356;0.0032977;0.0028501;0.00152988;0.00149259;0.00133777;0.00169025;0.0033083;0.00235995;0.000748416;0.0101473;0.00112623;0.000929752;0.00234119;0.000638406;0.00202888;0.000317893;0.00077645;0.00166531;0.000694911;7.74648e-05;7.48344e-05;0.0011698;9.58111e-05;0.00030219;0.000376011;0.000550595;0.00189763;0.00218376;0.00193201;0.000334851;0.000681242;0.00065663;0.000407347;0.00138517;0.00222852;0.00192586;0.00276296;0.00159172;0.000550599;0.000454821;0.000294514;0.000203825;0.000552435;5.70581e-05;7.2851e-05;0.000348176;7.69446e-05;0.000186066;0.000220152;0.00067512;0.000374593;0.000339628;0.000153585;0.000334138;0.000163101;0.000122292;0.000547598;0.000401863;0.000463796;0.00058557;0.000662911;0.000557383;0.000377027;0.000155691;0.000273127;0.000107774;0.000271469;0.000212062;0.000303867;0.00014579;0.000175741;0.000218439;0.000185769;
0.000410843;0.00229721;0.00967249;0.00195186;0.00243434;0.0100699;0.00413456;0.00409661;0.00103046;0.00223491;0.000959053;0.00161764;0.00359328;0.00331686;0.00104956;0.00105168;0.00550792;0.00287114;0.000655249;0.00186146;0.00167692;0.00024763;0.000241342;0.00154259;0.000837669;0.00139924;0.000840622;8.86594e-05;0.000957552;8.76374e-05;0.000263344;0.000479816;0.000558214;0.00104124;0.000849464;0.00213512;0.000469466;0.00101227;0.000484849;0.000807394;0.00064303;0.00151128;0.000533057;0.00126502;0.000297657;0.00108073;0.000393898;0.000245518;0.000619819;0.000615021;0.000360154;0.000746178;0.0007719;0.000544711;0.000368597;8.50339e-05;0.000168763;0.000215564;0.000235575;0.000253125;0.000378465;0.000109884;0.00031184;0.000351538;0.000477206;8.05053e-05;0.000186758;0.000104567;0.000172161;0.000192727;9.59351e-05;0.00019842;6.75857e-05;0.000128199;0.000161531;0.0001846;0.000330128;0.000102187;0.000181999;0.000108951;
0.00309124;0.0040672;0.0136823;0.00116111;0.00139296;0.00492868;0.00122027;0.0014702;0.00211023;0.00174242;0.00306653;0.00191239;0.00162334;0.00210848;0.000853419;0.00118831;0.00234892;0.00187367;0.000648421;0.000233392;0.000311311;0.000889956;0.000896372;0.000421285;0.000559106;0.000506438;0.00214313;0.000188076;0.000526444;0.000707372;0.000364508;0.000432826;0.000543288;0.00142856;0.00114863;0.00144728;0.00110151;0.000491753;0.00064296;0.00134587;0.000705696;0.00033873;0.000154571;0.000764724;0.00118795;0.000529088;0.000295;0.000325161;0.00021886;0.000438424;0.00024702;0.00010169;0.000239341;0.000384048;5.50171e-05;0.000257841;7.35292e-05;0.00025736;7.6521e-05;9.76407e-05;6.77017e-05;8.29998e-05;0.000391814;0.000338011;0.000102863;0.000448207;7.57953e-05;9.0003e-05;0.000246981;0.000104133;0.000109473;0.000170227;6.54578e-05;0.000195418;0.000131654;0.000259224;0.000161605;0.000166421;0.000247487;6.89756e-05;
0.00344982;0.00443511;0.0162144;0.00273506;0.00503699;0.00570979;0.00272422;0.00161084;0.00568515;0.00208936;0.00248845;0.00334421;0.00109923;0.00115549;0.000722746;0.000850824;0.00389273;0.000364322;0.000657281;0.000614949;0.000984683;0.00079317;0.00053361;0.00127005;0.000885757;0.000405787;0.000550639;0.000363349;0.000841443;0.000363049;0.000267048;0.000304298;0.000735577;0.00104943;0.000422094;6.51193e-05;0.000771373;6.04965e-05;0.000378902;0.000468686;0.000443339;0.000857376;0.000563894;0.000709171;0.000248542;0.000742916;0.000449123;0.000245687;0.000141377;0.000626611;0.00020102;0.000226027;0.000211576;0.000280031;0.000273208;0.000139484;0.000391795;0.000264912;0.000257532;0.000133122;2.92196e-05;0.000162836;8.39992e-05;0.000165;0.000210961;0.000287999;0.000219717;0.000296543;5.7367e-05;0.000163968;0.000197405;0.000231254;0.000164881;0.000197319;0.000118121;9.41027e-05;0.000182964;9.8054e-05;0.00011793;0.000113384;
0.00263729;0.0024708;0.0140368;0.00100239;0.00156174;0.00554106;0.00134288;0.00313102;0.00229497;0.00423327;0.00253126;0.000401271;0.00132629;0.00151718;0.000487144;0.000247799;0.0038231;0.000364963;0.000173758;0.000584633;0.00118994;0.000413547;0.00102382;0.000503043;0.00096978;0.000503906;0.00021043;0.000632407;0.000201211;0.000153698;0.000325756;0.000681386;0.000341433;0.000778444;0.000566905;0.000455115;0.000484506;0.00045563;0.000647588;0.00108165;0.0011491;0.000798509;0.000300833;0.000835883;0.00058307;0.000379595;0.000402018;0.000108832;0.000521725;0.000430652;0.000244947;0.000315151;0.000343967;0.00024731;0.000245758;0.000123751;6.06429e-05;0.000140413;0.000245112;0.00010247;7.43085e-05;0.000248665;2.68875e-05;0.000251659;0.000358956;0.000153031;0.000275997;0.000168791;0.000299936;0.000121328;0.000172576;7.77864e-05;0.000181654;0.000139001;0.000173099;0.000100972;5.69766e-05;2.40359e-05;9.00886e-05;9.91051e-05;
0.000480461;0.00153;0.00818174;0.00336698;0.00142959;0.00210496;0.000943068;0.00142857;0.00195171;0.00138193;0.00269217;0.00163952;0.000670579;0.000824816;0.00027046;0.000302973;0.000928677;0.000516356;0.000420134;0.000174454;0.000409991;0.000744579;0.000324024;0.00134582;0.000604589;0.000653273;0.00049771;0.000278531;0.000511835;0.000416577;0.000495644;0.000667519;0.00018532;0.000232615;0.000321391;0.000233777;0.000385683;0.000195705;0.000876378;0.000523423;0.00105525;0.00106518;0.000580317;0.000353201;0.000330663;0.000207675;0.000131297;0.000369743;0.000263851;0.000308788;0.000492217;0.000507664;0.000148315;0.000265343;0.000138376;0.000575432;0.000239824;0.000116418;0.000262199;0.000395237;6.669e-05;5.56002e-05;0.000112111;0.000176187;3.62902e-05;0.000198904;9.35659e-05;0.000287063;9.55071e-05;8.30798e-05;0.000147108;0.000268513;0.000217854;0.000206543;7.44502e-05;5.85701e-05;0.000164312;7.32626e-05;2.2787e-05;0.000107149;
0.00067215;0.00133499;0.00887272;0.00337257;0.0014209;0.00306583;0.0022073;0.00134703;0.00157195;0.00462046;0.0013887;0.000777856;0.0013401;0.00088832;0.000416787;0.000366873;0.000927216;0.000434058;0.000476062;0.000397147;0.000173444;0.000919784;0.000951917;0.000634381;0.000669564;6.99564e-05;0.000741142;0.000267509;0.000381946;0.00012203;0.000282929;0.000108421;0.000124404;0.000523951;0.000559603;0.000226551;9.8784e-05;0.000139816;0.000207937;0.000521155;0.000288588;0.000565783;0.000332499;0.000301778;0.000541105;0.000134104;0.000841846;0.000311036;0.000691707;0.000133286;0.000595027;0.000251247;0.000203252;0.000760062;0.00052121;0.000231366;0.000377927;0.000230617;0.000235909;0.000249243;0.000295841;0.000350104;0.000241666;7.46109e-05;7.07862e-05;0.000217427;0.000175439;7.89574e-06;0.000185622;0.000116666;0.000196191;0.000123041;0.000141537;0.000115785;0.000111928;0.000111989;8.63377e-05;3.24004e-05;9.58701e-05;3.74761e-05;
0.000192451;0.00150171;0.00902952;0.00185421;0.00336841;0.00149789;0.000535156;0.00163037;0.000574157;0.00208764;0.00114334;0.00101141;0.00102194;0.000660472;0.000268111;0.000153128;0.00046054;9.40804e-05;0.000276541;1.86922e-05;8.65333e-07;0.000217621;0.000172981;0.00104272;0.000335543;0.000276733;0.000196754;0.000253348;6.74728e-05;0.000417943;0.000308132;0.000573325;0.000260164;0.000261979;0.000455142;0.000177694;0.000342367;0.000376301;6.55583e-05;0.000375829;0.000902;0.000536705;0.000439228;0.000403597;0.000460147;0.000215104;0.000199355;0.00075977;0.000488341;3.67651e-05;0.000149839;0.000251362;0.000206021;0.000280327;9.86372e-05;0.000334449;0.000248813;0.000402516;0.000148972;0.000147045;0.00010555;0.000207873;0.000245621;0.000171073;0.000165695;0.000137789;0.000172022;0.000170257;0.000132899;0.000156571;0.000165366;0.000112707;0.000121478;0.000181501;0.000131547;8.00488e-05;5.6389e-05;9.79884e-05;2.01845e-05;3.5041e-05;
0.000641441;0.00141797;0.00778548;0.00189116;0.00191703;0.000612528;0.000296782;0.000672415;0.000277066;0.00110672;0.00104101;0.000480106;0.000438692;0.000170653;0.000167637;0.000307527;0.000666343;0.000150653;0.000401982;0.000292541;0.000476612;0.000112777;0.000376353;0.000598476;0.000267303;0.000199755;0.00019156;0.000555581;7.11234e-05;0.000311801;4.55069e-05;0.000302645;0.00014963;0.00038834;0.000180948;0.000151728;0.00028788;0.000202917;0.000311156;0.000291226;0.000716209;0.000426258;0.000533823;0.000410769;0.000335943;0.000452313;8.93734e-05;0.000500147;0.000293013;0.000253837;0.000362332;0.000543689;0.000209383;0.00018553;0.000178171;0.000233725;0.000221042;0.000123715;0.000100065;0.000249956;0.000382257;0.000221363;7.87453e-05;0.000156244;0.000127432;0.000154063;0.000285613;0.000152143;0.000146822;2.36859e-05;0.000292772;5.86064e-05;0.000279978;0.000153624;5.73451e-05;4.64156e-05;0.000205114;0.00014905;2.99476e-05;8.8522e-05;
3.8147e-05;0.00116036;0.00289655;0.000598112;0.000318136;0.000674636;0.000619428;0.000220985;0.000311084;0.000756651;0.000183871;0.000491177;0.000680055;0.000435982;0.000359569;0.000782122;0.00024339;0.000246561;0.000448398;0.000367656;0.000412557;0.000180906;0.000373677;0.000298418;0.000277439;4.72733e-05;0.000323155;0.000189487;0.000229822;0.000364518;0.00026809;0.000444941;0.000282808;0.000229859;5.29221e-05;0.000494486;0.00029182;0.000242897;0.000244239;0.000211448;0.000212695;0.00045584;0.000321542;9.67561e-05;0.000315349;0.000356789;0.000303169;0.00028054;0.000369052;0.000180673;0.00022469;0.000170048;0.000414615;0.000279406;0.00021696;0.000287818;0.000120481;0.00027906;0.000210968;0.000169131;0.000196156;0.000325463;0.000329403;0.000204535;1.1724e-05;7.55247e-05;0.000296147;2.57609e-05;0.000168437;0.000129326;1.25901e-05;7.23089e-05;0.000141583;6.05555e-05;0.000187095;9.5239e-07;0.000145736;0.0001243;5.54651e-05;3.63518e-05;
0.000322914;0.00160989;0.00113943;0.00258297;0.000571788;0.000581097;0.00116084;0.000573597;0.000452011;0.00102259;0.00023339;0.00014526;0.000666762;0.000777477;0.000503305;8.04157e-05;0.000215558;0.000685817;0.000262347;0.000119576;8.11535e-05;0.000303966;0.000402077;0.000233404;0.000141464;0.000260575;9.34777e-05;9.53019e-05;0.000518433;0.000206321;0.000286943;0.000543358;0.000154097;0.000164911;0.000286197;0.000106398;0.000185444;0.000401265;7.77787e-05;0.000475474;0.00033967;0.000460155;0.00040472;0.000455318;0.000188546;0.000203754;0.000539441;0.000509542;0.00014952;0.000304426;7.9861e-05;0.000265014;0.000579969;0.000310358;0.000163939;0.000107571;0.000135279;0.000243033;0.000191226;0.000296753;0.000190263;0.000207364;0.000258566;5.81488e-05;4.44597e-05;0.000223959;5.80109e-05;0.000254122;0.00016366;0.000187347;0.000175689;0.000108094;0.000162244;1.1792e-05;4.76026e-05;8.04264e-05;0.000136543;9.56078e-05;0.000147721;4.19779e-05;
0.000448036;0.00131661;0.00102977;0.00160798;0.000474876;0.00105505;0.0005686;0.000498759;0.000130039;0.000872028;0.000856955;0.000636907;0.000210679;0.000275518;0.000645308;0.00109816;0.00110404;0.00036815;0.000402384;0.000163939;0.00011669;0.000362518;0.000450707;0.000152568;0.000176304;0.000233693;0.000572051;0.000572944;0.0002834;0.000596722;0.000258836;0.00011696;0.000392317;6.58952e-05;0.000151414;0.000176854;0.000313891;0.000435751;0.000566247;0.000519516;0.000311715;0.000650319;0.000287299;0.000248681;0.000533357;0.000473565;9.41263e-05;0.000359116;0.000526568;0.000296432;3.98068e-05;0.000346917;5.73724e-05;0.000411054;0.0002613;0.000486358;7.38144e-05;0.000114088;0.000320448;0.000297761;1.8948e-05;0.000206041;0.000329451;6.57563e-05;0.000186611;5.34965e-05;0.000220171;0.000226954;0.000252068;0.00021251;0.00011308;0.000160026;8.3953e-06;0.000126915;0.000116204;0.000132865;0.000166219;9.77558e-05;4.41814e-05;7.28527e-05;
